date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,61.25,140,5.541,13.735999999999999,2.63964681806698,0.7741967077747322,8.161086888,1.02
1979-01-02,40.7458992004395,61.25,140,3.3050000000000095,13.061,1.70611749680341,0.81007100468687,8.502192288,0.69
1979-01-03,40.7458992004395,61.25,140,4.27800000000002,13.517999999999999,2.58944294938182,0.734851708787121,8.760989052000001,1.09
1979-01-04,40.7458992004395,61.25,140,7.384000000000009,16.825,3.68626078866433,0.60033447334872,8.696244887999999,2.08
1979-01-05,40.7458992004395,61.25,140,5.44900000000001,13.285,4.7779306992365,0.6335503056496651,8.7300009,1.94
1979-01-06,40.7458992004395,61.25,140,2.9809999999999905,5.3199999999999905,4.927440103012019,0.678024058872418,3.013486452,1.39
1979-01-07,40.7458992004395,61.25,140,3.3969999999999905,7.374000000000019,2.77563378550012,0.8000529274564059,5.6549243879999995,0.81
1979-01-08,40.7458992004395,61.25,140,-4.2810000000000095,4.56700000000001,5.30456724889136,0.62061454877708,9.363715524,1.33
1979-01-09,40.7458992004395,61.25,140,-5.838000000000019,-3.577,1.50628188552652,0.466408353598908,4.606819128,0.76
1979-01-10,40.7458992004395,61.25,140,-7.31,-1.2970000000000301,3.0340563302974903,0.38623105153903203,9.51784002,1.19
1979-01-11,40.7458992004395,61.25,140,-4.4549999999999805,0.343000000000018,4.77258097834664,0.44861467911235703,3.96089946,1.58
1979-01-12,40.7458992004395,61.25,140,-1.81,1.589,5.20893955085328,0.366751394481666,5.14597536,2.06
1979-01-13,40.7458992004395,61.25,140,-2.17000000000002,2.7599999999999905,2.9814396422587204,0.41584677642578005,9.276469092000001,1.45
1979-01-14,40.7458992004395,61.25,140,-4.577999999999969,2.6039999999999903,1.39610229005119,0.492864301534998,9.84352914,0.82
1979-01-15,40.7458992004395,61.25,140,-3.9669999999999797,2.12299999999999,1.92035625187478,0.728148915882783,5.15812608,0.68
1979-01-16,40.7458992004395,61.25,140,-1.29300000000001,1.4649999999999699,4.31316442631842,0.7966544528980171,1.881675,0.75
1979-01-17,40.7458992004395,61.25,140,-7.3629999999999995,-1.7359999999999898,4.47146424846911,0.46642917778669996,10.480273667999999,1.28
1979-01-18,40.7458992004395,61.25,140,-9.20499999999998,-2.16800000000001,2.64990915857308,0.470294280491383,10.364401116,0.96
1979-01-19,40.7458992004395,61.25,140,-8.519999999999982,0.70999999999998,2.5336278238991,0.467784903340649,10.481566212,1.06
1979-01-20,40.7458992004395,61.25,140,-7.262999999999981,1.9289999999999698,3.30280690286791,0.6527119855826371,10.596034008,0.94
1979-01-21,40.7458992004395,61.25,140,-4.69299999999998,5.733999999999981,4.14488921863713,0.68166959080916,10.60121268,1.15
1979-01-22,40.7458992004395,61.25,140,0.899000000000001,3.4300000000000095,2.6302349417818,0.912543629151477,3.04334676,0.48
1979-01-23,40.7458992004395,61.25,140,-5.384000000000009,0.538999999999987,4.29572049750975,0.517916521085997,10.95463566,1.34
1979-01-24,40.7458992004395,61.25,140,-5.74400000000003,-4.75599999999997,4.11453679554702,0.7542527900714878,1.341956304,0.65
1979-01-25,40.7458992004395,61.25,140,-6.586999999999991,-4.834,3.30092333110411,0.855106110415495,4.33428768,0.42
1979-01-26,40.7458992004395,61.25,140,-8.536999999999981,-4.42599999999999,2.67544037139821,0.8998314534689009,8.495715707999999,0.35
1979-01-27,40.7458992004395,61.25,140,-10.924000000000001,-6.053,3.17207601539711,0.914524951387794,9.08978094,0.3
1979-01-28,40.7458992004395,61.25,140,-13.056,-5.35399999999999,2.8175598613486295,0.938606677263717,9.3693942,0.26
1979-01-29,40.7458992004395,61.25,140,-14.377,-5.05799999999999,2.58549698462647,0.889413812928991,12.05054856,0.35
1979-01-30,40.7458992004395,61.25,140,-15.71,-4.48899999999998,1.9471420334623402,0.930783916872868,11.74078314,0.3
1979-01-31,40.7458992004395,61.25,140,-8.28100000000001,-1.82299999999998,2.8244955861210097,0.9508598704498349,7.34163912,0.33
1979-02-01,40.7458992004395,61.25,140,-7.77699999999999,0.910000000000025,2.7069288519261896,0.9647018443153721,10.413171468,0.37
1979-02-02,40.7458992004395,61.25,140,0.168000000000006,1.44900000000001,3.57635891419506,0.9933936712501079,4.748397552,0.3
1979-02-03,40.7458992004395,61.25,140,0.766999999999996,2.97500000000002,2.94839054919881,0.996432339491417,5.546141532,0.32
1979-02-04,40.7458992004395,61.25,140,-0.0760000000000218,1.625,2.6198462304734997,0.949068158479638,5.759326367999999,0.43
1979-02-05,40.7458992004395,61.25,140,-0.512999999999977,2.87599999999998,0.853860997391101,0.8556804419288,6.367895099999999,0.57
1979-02-06,40.7458992004395,61.25,140,-1.10199999999998,5.245,2.28990320936541,0.836554560123691,12.3470982,0.81
1979-02-07,40.7458992004395,61.25,140,0.0740000000000123,9.44999999999999,3.2372197067614503,0.909441645064251,9.49848912,0.72
1979-02-08,40.7458992004395,61.25,140,0.557000000000016,12.535,2.22408412893397,0.8772449419617709,12.33196326,0.96
1979-02-09,40.7458992004395,61.25,140,4.87099999999998,15.017000000000001,3.89640995510507,0.8388942301858141,11.196957852,1.3
1979-02-10,40.7458992004395,61.25,140,-1.4280000000000002,5.7479999999999905,3.18127616538886,0.7384909789973461,11.55060036,1.13
1979-02-11,40.7458992004395,61.25,140,1.58100000000002,8.216999999999981,2.23882587486755,0.9256928640984659,3.52569474,0.56
1979-02-12,40.7458992004395,61.25,140,4.29899999999998,5.94999999999999,3.5777201946986605,0.9791182138758979,2.93028966,0.4
1979-02-13,40.7458992004395,61.25,140,-1.17599999999999,4.4300000000000095,3.45787872286615,0.7879917372820849,13.69715544,1.04
1979-02-14,40.7458992004395,61.25,140,-1.13299999999998,9.007999999999981,4.848003844426111,0.700414093917042,13.69417104,1.6
1979-02-15,40.7458992004395,61.25,140,4.81799999999998,15.097000000000001,4.51772479236068,0.8136333088728821,13.83339168,1.61
1979-02-16,40.7458992004395,61.25,140,7.024,17.445,2.6881089886876803,0.8016887189155308,12.36233808,1.61
1979-02-17,40.7458992004395,61.25,140,4.461999999999991,12.224,4.64213751309416,0.840277861995773,2.9320290719999997,1.09
1979-02-18,40.7458992004395,61.25,140,-0.495999999999981,4.125,4.267034703998839,0.779630183830979,4.33591848,0.97
1979-02-19,40.7458992004395,61.25,140,-2.88799999999998,-0.6920000000000072,3.87540158046353,0.527716401659196,12.19730409,1.49
1979-02-20,40.7458992004395,61.25,140,-3.8469999999999795,2.16899999999998,2.5832595965817498,0.559722389777677,15.08017455,1.39
1979-02-21,40.7458992004395,61.25,140,-0.910000000000025,3.0020000000000095,1.9355610094959301,0.739227798452968,8.791310699999999,0.98
1979-02-22,40.7458992004395,61.25,140,-2.11200000000002,1.55000000000001,2.9961613386803503,0.806762395676718,7.62519681,0.83
1979-02-23,40.7458992004395,61.25,140,-2.34100000000001,2.10300000000001,1.7648515213135298,0.648070150335148,15.25567608,1.21
1979-02-24,40.7458992004395,61.25,140,-3.0690000000000204,1.98500000000001,2.16647030519517,0.6187985340717429,14.93943219,1.29
1979-02-25,40.7458992004395,61.25,140,-3.42399999999998,3.5310000000000095,1.95330506929973,0.555869546629358,16.19139015,1.45
1979-02-26,40.7458992004395,61.25,140,-1.72899999999998,2.8709999999999796,2.9589591076778197,0.7524752312352242,6.591655602,0.99
1979-02-27,40.7458992004395,61.25,140,-1.1139999999999801,2.8369999999999904,2.6608544726727,0.72590738153016,10.00530198,1.11
1979-02-28,40.7458992004395,61.25,140,-2.26900000000001,3.053,2.93447892204415,0.7543535494222591,14.18512266,1.18
1979-03-01,40.7458992004395,61.25,140,-3.1399999999999904,2.971,2.09641202782718,0.659332970197713,16.27458804,1.33
