date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,65.3125,192,3.58800000000002,11.595,3.56973516587478,0.788485240333749,8.39936223,0.95
1979-01-02,41.6824989318848,65.3125,192,1.81400000000002,10.693,2.39204934657646,0.7785190311983899,7.25439483,0.77
1979-01-03,41.6824989318848,65.3125,192,4.187999999999991,12.539000000000001,2.9248629463763,0.733635941357305,8.16575625,1.08
1979-01-04,41.6824989318848,65.3125,192,5.71600000000001,13.450999999999999,3.7899936526315496,0.6983398089286679,8.55140625,1.43
1979-01-05,41.6824989318848,65.3125,192,5.807000000000019,14.200999999999999,3.8051837885438298,0.585570075152087,8.72505171,1.9
1979-01-06,41.6824989318848,65.3125,192,0.75,6.682000000000019,6.19047032889081,0.7619853602621091,6.83752392,1.12
1979-01-07,41.6824989318848,65.3125,192,1.03399999999999,7.834999999999981,2.7933767551812405,0.923265425429295,4.133584638,0.46
1979-01-08,41.6824989318848,65.3125,192,-2.9180000000000095,3.9669999999999797,5.70326322006749,0.774183708506068,4.44982365,0.91
1979-01-09,41.6824989318848,65.3125,192,-5.04399999999998,-2.72699999999998,3.03178815704649,0.561583377312089,4.941841968,0.94
1979-01-10,41.6824989318848,65.3125,192,-8.271000000000019,-2.83999999999998,4.53983594506334,0.49996889682210105,9.3749634,1.1
1979-01-11,41.6824989318848,65.3125,192,-6.72000000000003,-2.322,7.210272056436571,0.547938241970662,6.606111312,1.29
1979-01-12,41.6824989318848,65.3125,192,-5.685999999999981,-1.0830000000000302,9.21316077291447,0.506440465214821,8.050611564,1.61
1979-01-13,41.6824989318848,65.3125,192,-4.6170000000000195,-0.5,5.5151642229115305,0.5605481376390219,8.82213372,1.29
1979-01-14,41.6824989318848,65.3125,192,-4.83499999999998,-1.24000000000001,2.6017864116705898,0.781078454780215,2.258943048,0.58
1979-01-15,41.6824989318848,65.3125,192,-2.01400000000001,0.43200000000001604,3.25782804675534,0.9037003044791801,4.4996019480000005,0.41
1979-01-16,41.6824989318848,65.3125,192,-4.76900000000001,-1.0110000000000199,5.87426375952932,0.652447392829076,6.289201512000001,1.07
1979-01-17,41.6824989318848,65.3125,192,-8.740000000000009,-4.666,4.97267493009689,0.6806915661493729,6.05998008,0.75
1979-01-18,41.6824989318848,65.3125,192,-9.87299999999999,-6.185999999999981,2.8897284553211597,0.75860239333324,9.9234549,0.45
1979-01-19,41.6824989318848,65.3125,192,-11.35,-5.632999999999981,2.8023039099272298,0.832814128412957,9.990001512000001,0.36
1979-01-20,41.6824989318848,65.3125,192,-9.533000000000019,-3.8659999999999903,4.05984832190982,0.8562266684830551,10.032187032000001,0.38
1979-01-21,41.6824989318848,65.3125,192,-9.55399999999997,-2.14299999999997,3.2453647533339303,0.9253868248152751,10.38262842,0.28
1979-01-22,41.6824989318848,65.3125,192,-2.3899999999999904,5.30700000000002,4.12427118233936,0.859973677709035,7.735105367999999,0.64
1979-01-23,41.6824989318848,65.3125,192,-5.95299999999997,1.84199999999998,5.07457923457612,0.78705428049903,7.79765112,0.74
1979-01-24,41.6824989318848,65.3125,192,-8.488,-3.39999999999998,6.5145507400286995,0.834891748647567,1.931513112,0.52
1979-01-25,41.6824989318848,65.3125,192,-6.165000000000019,-3.762,3.0831611598798,0.9483381437281608,5.087137572,0.27
1979-01-26,41.6824989318848,65.3125,192,-9.71199999999999,-5.297999999999999,3.66884115883119,0.934272733650497,8.603661276,0.27
1979-01-27,41.6824989318848,65.3125,192,-13.793,-9.548999999999982,4.01145014820768,0.907940035858261,8.83962864,0.25
1979-01-28,41.6824989318848,65.3125,192,-16.054000000000002,-10.446,3.58333459553254,0.8794500425548031,11.415264156,0.26
1979-01-29,41.6824989318848,65.3125,192,-17.371,-11.190999999999999,2.61567892898013,0.8698440081446379,11.728233900000001,0.26
1979-01-30,41.6824989318848,65.3125,192,-19.076,-11.206,1.0545224690728199,0.8927510940316841,10.433759327999999,0.24
1979-01-31,41.6824989318848,65.3125,192,-21.886,-6.334,1.6855091917173899,0.8984078583457858,11.758783968,0.27
1979-02-01,41.6824989318848,65.3125,192,-10.715,-1.69,2.9595181124605,0.9165628518667571,11.62153044,0.37
1979-02-02,41.6824989318848,65.3125,192,-5.2280000000000095,2.08499999999998,2.5864996626155,0.930401886396459,11.440126187999999,0.45
1979-02-03,41.6824989318848,65.3125,192,-0.0160000000000196,3.9189999999999796,2.72340251564046,0.888390331081013,8.114171436,0.6
1979-02-04,41.6824989318848,65.3125,192,-0.0439999999999827,2.66500000000002,2.42556182070779,0.96104000759341,3.601799928,0.39
1979-02-05,41.6824989318848,65.3125,192,-1.0179999999999698,0.420000000000016,2.3675206237503503,0.930079596823542,4.462536888,0.43
1979-02-06,41.6824989318848,65.3125,192,-1.036,0.7819999999999822,1.5412014752291399,0.91947603677497,4.15158138,0.45
1979-02-07,41.6824989318848,65.3125,192,-0.47500000000002296,3.0459999999999905,3.69074857011729,0.9439080218761401,6.4176165,0.47
1979-02-08,41.6824989318848,65.3125,192,-0.24900000000002398,6.987000000000019,2.98639462075131,0.964147757481256,8.768307024,0.53
1979-02-09,41.6824989318848,65.3125,192,2.16800000000001,12.38,3.60901047782643,0.898539389439165,11.742018587999999,0.91
1979-02-10,41.6824989318848,65.3125,192,-1.2389999999999801,6.464999999999981,4.3645519928850005,0.8918526078311729,4.49133516,0.65
1979-02-11,41.6824989318848,65.3125,192,-0.492000000000019,5.51900000000001,3.31749032690206,0.9751132146899391,3.52490346,0.35
1979-02-12,41.6824989318848,65.3125,192,4.368,8.97699999999998,3.7696737821560604,0.963548264876405,1.8614248919999998,0.46
1979-02-13,41.6824989318848,65.3125,192,-1.06999999999999,5.538000000000009,4.6080547122262505,0.7404374235430841,13.074974099999999,1.26
1979-02-14,41.6824989318848,65.3125,192,-1.81299999999999,6.47000000000003,4.3083588180745,0.757418300669581,13.55630796,1.2
1979-02-15,41.6824989318848,65.3125,192,0.8039999999999741,10.06,3.48067020806208,0.7979427090998059,13.73782248,1.24
1979-02-16,41.6824989318848,65.3125,192,3.4300000000000095,16.883,3.0789245631651903,0.7416155317961609,13.54988646,1.79
1979-02-17,41.6824989318848,65.3125,192,6.185,10.741,3.79623620113891,0.883756993398428,5.136076872,0.93
1979-02-18,41.6824989318848,65.3125,192,-0.0690000000000168,5.913999999999991,3.4888555018156295,0.848629846887062,6.45328188,0.82
