date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,67.1875,209,4.13099999999997,11.228,2.9493510868399704,0.873165790165524,8.096343300000001,0.57
1979-01-02,42.306999206543004,67.1875,209,2.74400000000003,10.959000000000001,2.22324890447444,0.820860527634948,7.59858318,0.65
1979-01-03,42.306999206543004,67.1875,209,4.70600000000002,12.800999999999998,2.81451806624943,0.734523189023716,8.01432972,1.06
1979-01-04,42.306999206543004,67.1875,209,6.548999999999981,14.644,3.21809488925116,0.7026989322152171,8.16226947,1.35
1979-01-05,42.306999206543004,67.1875,209,6.641000000000019,15.072000000000001,3.3945882257958595,0.6181181759561071,8.3528451,1.69
1979-01-06,42.306999206543004,67.1875,209,0.7189999999999941,7.567999999999981,4.85959236718146,0.776628546685181,6.34713732,0.96
1979-01-07,42.306999206543004,67.1875,209,0.505999999999972,7.115000000000009,2.01018343552192,0.910237909724166,2.11539393,0.45
1979-01-08,42.306999206543004,67.1875,209,-1.46199999999999,5.03699999999998,4.27958962467933,0.824669411967614,2.5044714,0.74
1979-01-09,42.306999206543004,67.1875,209,-3.5040000000000204,-0.16500000000002,2.89449251631294,0.6142350876712049,5.71955958,0.91
1979-01-10,42.306999206543004,67.1875,209,-7.197,-2.577,3.03827545612586,0.558571050528225,9.14951277,0.82
1979-01-11,42.306999206543004,67.1875,209,-8.069000000000019,-2.423,4.05229222559504,0.6502739057028101,7.86543597,0.79
1979-01-12,42.306999206543004,67.1875,209,-7.44200000000001,-1.4040000000000001,7.24035283298212,0.63732598573829,8.76785877,1.05
1979-01-13,42.306999206543004,67.1875,209,-4.89299999999997,0.41399999999998705,5.939620303281781,0.672279333723088,8.595670968,1.03
1979-01-14,42.306999206543004,67.1875,209,-7.346,-3.1700000000000204,2.52527418393299,0.827269590624587,4.26397563,0.42
1979-01-15,42.306999206543004,67.1875,209,-4.512,0.40499999999997294,2.4115318717165,0.8616698810503342,4.82647626,0.43
1979-01-16,42.306999206543004,67.1875,209,-7.77600000000001,-2.9920000000000204,5.56622950149823,0.685474707716859,9.11800944,0.79
1979-01-17,42.306999206543004,67.1875,209,-8.81400000000002,-4.44299999999998,3.4682897392106598,0.732885585262745,4.37574582,0.59
1979-01-18,42.306999206543004,67.1875,209,-10.686,-4.209,1.68785436094371,0.785518645075292,9.629491428,0.35
1979-01-19,42.306999206543004,67.1875,209,-12.245999999999999,-4.27999999999997,1.2936200132926898,0.8611527249625991,9.536401368,0.27
1979-01-20,42.306999206543004,67.1875,209,-13.474,-2.7699999999999796,1.16099628569827,0.814456727918821,9.82237482,0.32
