date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,72.1875,826,-0.24400000000002803,3.9379999999999904,4.6795810270050495,0.7616842623486291,9.19524402,0.86
1979-01-02,41.3703002929688,72.1875,826,-0.620000000000005,5.360999999999991,5.52303765956446,0.7109620457176759,9.19007118,1.13
1979-01-03,41.3703002929688,72.1875,826,0.363999999999976,5.7810000000000095,4.96114658051083,0.6988176713954879,9.325971899999999,1.14
1979-01-04,41.3703002929688,72.1875,826,0.24700000000001396,4.976,5.315267208186941,0.7025662698256839,8.12115378,1.17
1979-01-05,41.3703002929688,72.1875,826,0.971000000000004,6.749000000000019,6.61687889360731,0.6676537147846929,9.42536502,1.48
1979-01-06,41.3703002929688,72.1875,826,-0.0389999999999873,5.89400000000001,4.7819550775202195,0.6348352433241379,9.43638642,1.36
1979-01-07,41.3703002929688,72.1875,826,-0.20199999999999801,5.16500000000002,5.773533374192049,0.653378107037544,8.783828100000001,1.39
1979-01-08,41.3703002929688,72.1875,826,-2.05399999999997,2.30700000000002,2.7775718617993,0.945716508099373,1.49895036,0.35
1979-01-09,41.3703002929688,72.1875,826,-6.00299999999999,-1.411,1.8099181220576497,0.8811243166484151,7.63222608,0.33
1979-01-10,41.3703002929688,72.1875,826,-7.8530000000000095,-1.83699999999999,2.8085787164001803,0.869819695740552,9.1222353,0.35
1979-01-11,41.3703002929688,72.1875,826,-9.36200000000002,-0.189000000000021,4.9625850279117,0.738324081950558,8.68010796,0.71
1979-01-12,41.3703002929688,72.1875,826,-6.387999999999981,2.327,6.641745824129719,0.7195620225861509,10.39280544,0.96
1979-01-13,41.3703002929688,72.1875,826,-3.2839999999999905,2.82799999999997,5.67641560983843,0.765695154973499,8.41106592,0.85
1979-01-14,41.3703002929688,72.1875,826,-7.47899999999999,0.29300000000000603,3.63422349703303,0.7970716180140859,9.3207924,0.56
1979-01-15,41.3703002929688,72.1875,826,-6.459999999999981,0.447000000000003,2.1972682141133504,0.8682272522845921,9.97937136,0.39
