date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,66.875,264,3.92200000000003,11.157,3.14884039850491,0.8391716718156379,8.434684800000001,0.72
1979-01-02,41.6824989318848,66.875,264,3.58300000000003,10.925999999999998,2.8427418947294503,0.782911559034034,7.63182738,0.87
1979-01-03,41.6824989318848,66.875,264,5.149,13.193,2.80593085383151,0.6968892699829289,8.21620962,1.19
1979-01-04,41.6824989318848,66.875,264,7.113999999999981,14.654000000000002,2.5623846592303,0.674178711126692,8.4931281,1.31
1979-01-05,41.6824989318848,66.875,264,6.90499999999997,14.968,3.71938952790891,0.581149385829871,8.74468125,1.98
1979-01-06,41.6824989318848,66.875,264,2.6039999999999903,7.882999999999981,4.389553694166991,0.8049814781439171,2.27097963,0.96
1979-01-07,41.6824989318848,66.875,264,2.42099999999999,8.470000000000029,2.45854181748787,0.936802007233015,2.52466767,0.42
1979-01-08,41.6824989318848,66.875,264,-1.44999999999999,5.586000000000009,5.0552438924137,0.8366978700186709,2.33375589,0.73
1979-01-09,41.6824989318848,66.875,264,-3.0939999999999905,-0.120000000000005,2.8022070580602505,0.624864806241506,5.319671400000001,0.91
1979-01-10,41.6824989318848,66.875,264,-5.709,-1.26499999999999,3.93757168670575,0.5780905119507459,9.256725900000001,0.99
1979-01-11,41.6824989318848,66.875,264,-7.22399999999999,-2.8720000000000097,5.1044173123564205,0.6720998383428,7.0992535320000005,0.84
1979-01-12,41.6824989318848,66.875,264,-7.9300000000000095,-2.42700000000002,6.977842740687151,0.741204632153303,8.404369218,0.75
1979-01-13,41.6824989318848,66.875,264,-5.05200000000002,-0.827999999999975,4.222653378692749,0.8081602273357509,9.1212201,0.56
1979-01-14,41.6824989318848,66.875,264,-4.5,-1.83800000000002,2.74166589950647,0.9052187006634921,3.031144128,0.34
1979-01-15,41.6824989318848,66.875,264,-2.7169999999999797,0.46300000000002206,2.86502535368398,0.939517112581902,4.90387473,0.32
1979-01-16,41.6824989318848,66.875,264,-6.971,-2.35899999999998,4.99005069373154,0.8327469529735251,6.73520634,0.51
1979-01-17,41.6824989318848,66.875,264,-8.27300000000002,-5.38099999999997,3.57375205839414,0.858032502181355,3.4740567,0.38
1979-01-18,41.6824989318848,66.875,264,-8.22500000000002,-4.60000000000002,2.50143211046097,0.8629498145180831,9.496347786,0.34
1979-01-19,41.6824989318848,66.875,264,-12.338,-5.992000000000019,1.79533237722289,0.910980635651802,9.532348416,0.24
1979-01-20,41.6824989318848,66.875,264,-10.759,-3.9180000000000095,2.62621776156294,0.9192101975556171,10.073249387999999,0.27
1979-01-21,41.6824989318848,66.875,264,-10.98,-1.46100000000001,3.23394985142025,0.9403603734592461,10.463458248,0.27
1979-01-22,41.6824989318848,66.875,264,-5.0360000000000005,3.846,4.08859518001764,0.95768593606511,9.4776192,0.31
1979-01-23,41.6824989318848,66.875,264,-5.435,2.26299999999998,4.53473455417037,0.8440554400503729,5.259657492,0.6
1979-01-24,41.6824989318848,66.875,264,-8.596999999999982,-2.44,4.5792632891839995,0.8372913838630051,2.9886760619999997,0.49
1979-01-25,41.6824989318848,66.875,264,-5.600000000000019,-1.56,3.4642226609586797,0.970849800879482,3.71705436,0.26
1979-01-26,41.6824989318848,66.875,264,-7.1940000000000195,-3.75,3.4339287437775297,0.931883186679742,5.38419483,0.29
1979-01-27,41.6824989318848,66.875,264,-11.876,-7.53399999999999,3.41495359011033,0.9471362385908281,8.384285808,0.22
1979-01-28,41.6824989318848,66.875,264,-19.105,-10.02,3.1469887800104903,0.895447247280635,11.047668876,0.23
1979-01-29,41.6824989318848,66.875,264,-21.296999999999997,-10.597000000000001,2.16574747516193,0.876021018244077,11.568091788,0.23
1979-01-30,41.6824989318848,66.875,264,-24.121,-9.99099999999999,1.24285908126251,0.9048640143287879,11.146216932,0.22
1979-01-31,41.6824989318848,66.875,264,-19.965,-5.673999999999981,2.350697793377,0.911450434633259,11.389107348,0.28
1979-02-01,41.6824989318848,66.875,264,-11.632,-0.872000000000014,3.19882164480381,0.9071849095880409,11.79517338,0.39
1979-02-02,41.6824989318848,66.875,264,-6.42899999999997,1.03699999999998,3.35911931589275,0.96234168540186,10.267596072,0.35
1979-02-03,41.6824989318848,66.875,264,-1.62799999999999,3.20299999999997,3.46420335725188,0.9550749680950279,8.706260412,0.42
1979-02-04,41.6824989318848,66.875,264,-1.2490000000000199,3.79899999999998,2.0157878147060297,0.954526074411871,8.817133248,0.48
