date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-24,37.31129837036129,64.375,263,0.21600000000000802,4.12400000000002,2.44738930176046,0.9252020434214692,1.43015616,0.45
1979-01-25,37.31129837036129,64.375,263,-0.40300000000002006,3.12599999999998,3.94694633175358,0.878908388739533,3.728480148,0.62
1979-01-26,37.31129837036129,64.375,263,-2.0190000000000103,2.3480000000000096,2.52481838207777,0.881908586035794,6.605553348,0.6
1979-01-27,37.31129837036129,64.375,263,-5.25599999999997,-1.12099999999998,3.1319588971728396,0.782765963999675,10.643061096,0.74
1979-01-28,37.31129837036129,64.375,263,-5.3929999999999705,-0.12200000000001401,2.21322841479643,0.755207233204542,11.282739552,0.76
1979-01-29,37.31129837036129,64.375,263,-4.37900000000002,-0.0790000000000077,0.735684588115087,0.728836311146588,11.29151124,0.68
1979-01-30,37.31129837036129,64.375,263,-3.86900000000003,1.27199999999999,2.07940841880156,0.8055416183480429,12.52288296,0.75
1979-01-31,37.31129837036129,64.375,263,-2.048,4.44900000000001,3.4745086865092403,0.8130868823787379,12.7880424,0.94
1979-02-01,37.31129837036129,64.375,263,-0.350000000000023,6.8159999999999705,3.3586668685229997,0.7616793917314421,12.78618912,1.18
1979-02-02,37.31129837036129,64.375,263,1.46800000000002,8.904999999999971,4.71152502364375,0.732654081011198,12.6528183,1.51
1979-02-03,37.31129837036129,64.375,263,4.255,12.469000000000001,4.079522365575779,0.676053823315844,11.42246754,1.88
1979-02-04,37.31129837036129,64.375,263,5.115999999999991,8.134999999999991,2.7849686837442005,0.8674517921410709,4.22510364,0.82
1979-02-05,37.31129837036129,64.375,263,3.26100000000002,8.105999999999991,1.56961030230066,0.8267954043317769,6.538839407999999,0.86
1979-02-06,37.31129837036129,64.375,263,2.9800000000000204,10.833,1.71878671923402,0.8182138078483342,12.16625238,1.15
1979-02-07,37.31129837036129,64.375,263,4.351,13.833,4.43469406988387,0.742885394443975,12.52749474,1.82
1979-02-08,37.31129837036129,64.375,263,9.91800000000001,17.616,3.4160085821122497,0.591900453590286,12.14381502,2.7
1979-02-09,37.31129837036129,64.375,263,10.568,12.492,3.74641573961963,0.7399145139184921,2.524611276,1.56
1979-02-10,37.31129837036129,64.375,263,8.74099999999999,11.985,3.35270750938684,0.8405368159375679,7.96623552,1.24
1979-02-11,37.31129837036129,64.375,263,9.28800000000001,16.461,4.29905140516733,0.7227178575476809,9.392118768,2.12
1979-02-12,37.31129837036129,64.375,263,10.193999999999999,15.517999999999999,3.45110416861455,0.8050594156731249,7.58300652,1.51
1979-02-13,37.31129837036129,64.375,263,5.6600000000000295,11.157,2.7405285873399,0.796224946627681,7.37657136,1.24
1979-02-14,37.31129837036129,64.375,263,-0.007999999999981359,12.575999999999999,1.87942104155864,0.7670263947206349,14.46187122,1.41
1979-02-15,37.31129837036129,64.375,263,6.38,18.373,3.4846900758640404,0.72465746271549,14.74717302,2.28
1979-02-16,37.31129837036129,64.375,263,9.93400000000003,22.713,3.6732090485552598,0.525736841438873,14.64670638,3.65
1979-02-17,37.31129837036129,64.375,263,9.261000000000019,15.179,3.85004206794603,0.712920361014035,3.85622082,1.86
1979-02-18,37.31129837036129,64.375,263,3.01100000000002,8.91000000000003,4.348428305349509,0.8432667575076769,3.426129162,0.97
1979-02-19,37.31129837036129,64.375,263,-0.6689999999999829,3.1170000000000204,3.57504978608777,0.664917852803036,12.88456236,1.45
1979-02-20,37.31129837036129,64.375,263,-0.9490000000000121,4.87799999999999,3.01842174354333,0.670131169503675,13.985386848,1.48
1979-02-21,37.31129837036129,64.375,263,0.0260000000000105,5.13799999999998,4.08100598187251,0.814978440188725,6.012052272000001,0.98
1979-02-22,37.31129837036129,64.375,263,0.959000000000003,8.519999999999982,1.3020482279746202,0.740277614473432,14.628768048,1.39
1979-02-23,37.31129837036129,64.375,263,2.64800000000002,6.82400000000001,2.18326308047377,0.7785036206520191,8.475803928,1.16
1979-02-24,37.31129837036129,64.375,263,1.47699999999998,6.483999999999981,3.0276006305958303,0.8219171649114371,9.36134802,1.1
1979-02-25,37.31129837036129,64.375,263,0.8700000000000051,9.78500000000003,2.44593764337856,0.820531291075321,13.96984914,1.37
1979-02-26,37.31129837036129,64.375,263,-0.41100000000000103,5.7919999999999705,1.8913666209929298,0.9786298559604759,10.56847194,0.77
1979-02-27,37.31129837036129,64.375,263,3.0980000000000096,6.2950000000000195,3.78646059873119,0.9043039935633671,3.142517868,0.7
1979-02-28,37.31129837036129,64.375,263,0.625,8.42000000000002,2.2124036488751297,0.7513967728512672,15.69509874,1.55
1979-03-01,37.31129837036129,64.375,263,1.50700000000001,5.971,3.3348627892725498,0.697192664089212,8.62897302,1.44
1979-03-02,37.31129837036129,64.375,263,-0.475999999999999,4.21800000000002,3.74472077167786,0.729628387630208,11.64093462,1.37
1979-03-03,37.31129837036129,64.375,263,-1.69299999999998,6.367999999999999,1.10106021891499,0.659971199308536,14.78998476,1.42
1979-03-04,37.31129837036129,64.375,263,-0.0480000000000018,5.61900000000003,2.40820044646093,0.635539672885693,11.718790199999999,1.55
1979-03-05,37.31129837036129,64.375,263,-0.36000000000001403,4.43299999999999,2.50345023138915,0.7070158791715979,10.87042212,1.33
1979-03-06,37.31129837036129,64.375,263,-1.5009999999999801,4.37599999999998,1.6233810104758,0.687615926829414,14.29762014,1.38
1979-03-07,37.31129837036129,64.375,263,-1.476,4.26900000000001,1.5410663055592,0.690590874144589,14.586754752000001,1.4
1979-03-08,37.31129837036129,64.375,263,-1.72500000000002,6.807000000000019,3.21484329277267,0.673656540684118,18.75144906,1.84
1979-03-09,37.31129837036129,64.375,263,-0.6789999999999741,8.58699999999999,3.34640492538669,0.678540259383547,13.10489172,1.76
1979-03-10,37.31129837036129,64.375,263,1.7409999999999899,14.618,2.04186701702916,0.72561458141275,16.90116084,2.04
1979-03-11,37.31129837036129,64.375,263,6.142,11.738,1.9243410381317698,0.821001034880404,11.05497954,1.49
1979-03-12,37.31129837036129,64.375,263,5.3059999999999805,16.151,2.3651004366014,0.787731557262236,18.7797924,2.26
1979-03-13,37.31129837036129,64.375,263,8.23700000000002,17.179000000000002,2.12286336412615,0.8035054742411659,17.39480166,2.28
1979-03-14,37.31129837036129,64.375,263,4.8910000000000196,18.915,1.8780123108366498,0.7219511045995849,19.18558476,2.59
1979-03-15,37.31129837036129,64.375,263,9.30700000000002,16.893,4.16219057036675,0.6932021329774549,13.88598696,2.75
1979-03-16,37.31129837036129,64.375,263,10.919,17.088,2.74514500513263,0.758430421021223,6.33577266,1.8
1979-03-17,37.31129837036129,64.375,263,7.839999999999981,20.796999999999997,2.2078837321848597,0.6381206656361751,19.58568948,3.16
1979-03-18,37.31129837036129,64.375,263,9.35700000000003,20.633000000000003,2.82594202655515,0.573072082949896,19.9753866,3.67
1979-03-19,37.31129837036129,64.375,263,8.702999999999971,22.616999999999997,2.17196847992629,0.560515201014434,20.27513772,3.64
1979-03-20,37.31129837036129,64.375,263,10.309000000000001,25.84,1.4927483154561498,0.535722150409856,19.48669236,3.62
1979-03-21,37.31129837036129,64.375,263,10.177,25.928,1.77354480519218,0.5639305451796889,18.72078849,3.67
1979-03-22,37.31129837036129,64.375,263,11.582,23.476999999999997,1.77676808556319,0.614809718344956,18.79733376,3.43
1979-03-23,37.31129837036129,64.375,263,10.477,24.566999999999997,1.9935208432795901,0.5293607886841231,16.61506317,3.63
1979-03-24,37.31129837036129,64.375,263,12.775,27.197,2.08520986006515,0.5548565367349421,20.27547846,4.24
1979-03-25,37.31129837036129,64.375,263,13.524000000000001,22.075,2.22640524659354,0.7566471652633772,12.39052446,2.53
1979-03-26,37.31129837036129,64.375,263,14.664000000000001,26.651999999999997,2.64292115070442,0.587493846706432,18.24851106,4.23
1979-03-27,37.31129837036129,64.375,263,13.8,24.112,3.91911129219441,0.583695729887519,15.03849384,4.23
1979-03-28,37.31129837036129,64.375,263,14.648,26.428,3.60913864558577,0.565784037537335,10.76011596,4.06
1979-03-29,37.31129837036129,64.375,263,8.28399999999999,20.496,2.0382136651979597,0.608836698310536,20.60667882,3.43
1979-03-30,37.31129837036129,64.375,263,10.818,15.08,2.9730746234097203,0.6883336796150711,8.95077648,2.27
1979-03-31,37.31129837036129,64.375,263,8.15600000000001,19.881,1.6093588142663402,0.6110072747452551,17.126377488,2.97
1979-04-01,37.31129837036129,64.375,263,8.894999999999982,12.732000000000001,2.29040561424927,0.8396085389069692,2.07821304,1.01
1979-04-02,37.31129837036129,64.375,263,7.0930000000000195,21.892,1.06445453008425,0.687810073586823,21.53750328,3.16
1979-04-03,37.31129837036129,64.375,263,8.22500000000002,23.037,1.59815821393076,0.5918371770784,22.14686106,3.7
1979-04-04,37.31129837036129,64.375,263,14.8,27.434,2.46392228547253,0.5027853494886599,19.055925792,4.74
1979-04-05,37.31129837036129,64.375,263,15.052999999999999,30.932,3.4682748889300496,0.521409921691274,20.546780832,5.74
1979-04-06,37.31129837036129,64.375,263,17.207,28.816,3.0175938309936403,0.594794514357729,20.339831088,5.0
1979-04-07,37.31129837036129,64.375,263,13.466,24.212,2.6250946302196203,0.509641051484625,22.949433071999998,4.8
1979-04-08,37.31129837036129,64.375,263,11.745,28.301,2.1214302759495602,0.524021258907743,22.709361671999996,4.83
1979-04-09,37.31129837036129,64.375,263,17.587,31.844,2.94044908982037,0.47197476160123,22.785410088000003,6.17
1979-04-10,37.31129837036129,64.375,263,15.788,32.264,2.2535805143081604,0.447888490852587,22.94679006,5.78
1979-04-11,37.31129837036129,64.375,263,17.192999999999998,34.393,2.4670593850352702,0.43075360933571205,22.34525706,6.27
1979-04-12,37.31129837036129,64.375,263,19.442999999999998,32.254,2.30783269152615,0.43847494229868894,21.951116352,5.9
1979-04-13,37.31129837036129,64.375,263,18.028,33.22,2.14350136681852,0.44385862423132794,22.169526192,5.85
1979-04-14,37.31129837036129,64.375,263,20.44,34.466,2.25617016800489,0.339324866695449,23.07116286,6.63
1979-04-15,37.31129837036129,64.375,263,20.382,36.529,3.1017444172714597,0.32239789599203494,23.22073008,7.91
1979-04-16,37.31129837036129,64.375,263,19.995,29.203000000000003,3.26087111113904,0.423869589924132,22.480201511999997,6.48
1979-04-17,37.31129837036129,64.375,263,12.357999999999999,21.823,5.293884161275231,0.5671479340485059,8.83478988,4.07
1979-04-18,37.31129837036129,64.375,263,11.152000000000001,19.387,3.26718783532889,0.48585028590046997,18.61441992,4.3
1979-04-19,37.31129837036129,64.375,263,7.22399999999999,22.849,3.76877762943919,0.49575441871454606,25.408627199999998,5.13
1979-04-20,37.31129837036129,64.375,263,14.677,31.564,4.1057771874925395,0.41781849862489395,17.78608512,6.71
1979-04-21,37.31129837036129,64.375,263,19.692999999999998,31.526,3.81769634849548,0.349711164728204,18.966036600000002,7.28
1979-04-22,37.31129837036129,64.375,263,18.502,33.789,2.37169301614387,0.347885640318401,21.58352244,6.47
1979-04-23,37.31129837036129,64.375,263,22.875,37.753,2.7216691028361804,0.284964209539904,17.32898916,7.34
1979-04-24,37.31129837036129,64.375,263,19.729,26.243000000000002,4.21407810065895,0.425304542738633,17.50314312,6.25
1979-04-25,37.31129837036129,64.375,263,16.184,31.656999999999996,2.05214987867656,0.39121910554120204,18.93527064,5.45
1979-04-26,37.31129837036129,64.375,263,17.325,30.094,4.0714372383356405,0.5592644395884461,17.16378588,5.59
1979-04-27,37.31129837036129,64.375,263,12.775,18.261,4.02114240881425,0.508471712766793,10.062733968,3.85
1979-04-28,37.31129837036129,64.375,263,13.117,19.313,2.7852728628487795,0.536418744640658,12.607489368,3.56
1979-04-29,37.31129837036129,64.375,263,12.16,17.541,4.94994316752951,0.48548993484927105,6.860755727999999,3.97
1979-04-30,37.31129837036129,64.375,263,11.334000000000001,17.003,3.39911201804349,0.636664810914809,10.091981952000001,2.87
1979-05-01,37.31129837036129,64.375,263,7.490000000000009,26.495,1.32179397506101,0.465757848044698,24.9027768,4.58
1979-05-02,37.31129837036129,64.375,263,13.811,27.69,3.10803064713503,0.420479581770479,24.64121376,6.22
1979-05-03,37.31129837036129,64.375,263,13.76,26.38,2.7995767224547303,0.48974887078246504,24.84679644,5.59
1979-05-04,37.31129837036129,64.375,263,13.789000000000001,32.356,1.93370739301065,0.41254821365406297,23.86738197,5.91
1979-05-05,37.31129837036129,64.375,263,19.663,33.365,1.55120853344744,0.444335629182146,18.49663188,5.07
1979-05-06,37.31129837036129,64.375,263,18.007,33.116,2.48475112828203,0.362785184867218,24.81592833,6.92
1979-05-07,37.31129837036129,64.375,263,20.32,26.23,4.21674624885508,0.328174945519309,12.63070692,6.57
1979-05-08,37.31129837036129,64.375,263,16.042,25.195999999999998,3.4105427239191606,0.282725431500304,19.29397473,6.46
1979-05-09,37.31129837036129,64.375,263,14.507,24.888,2.4524875310289103,0.277095279365278,18.65435679,5.53
1979-05-10,37.31129837036129,64.375,263,16.333,29.735,1.6774675057994,0.282331325178296,22.20890697,5.66
1979-05-11,37.31129837036129,64.375,263,17.314,30.464000000000002,1.19840690978268,0.335626327323944,18.257683787999998,4.66
1979-05-12,37.31129837036129,64.375,263,17.250999999999998,27.967,3.7683408988995897,0.277922865446187,28.06560666,7.95
1979-05-13,37.31129837036129,64.375,263,15.85,27.009,2.1037042087152,0.329882097111605,17.373597912,5.19
1979-05-14,37.31129837036129,64.375,263,13.618,32.894,1.11856359631622,0.305723647951475,22.90607154,5.24
1979-05-15,37.31129837036129,64.375,263,14.344000000000001,30.474,1.4905610117672101,0.303359487610159,23.479708608000003,5.58
1979-05-16,37.31129837036129,64.375,263,15.370999999999999,35.828,2.09054401640482,0.307262035823157,27.701099568000004,7.35
1979-05-17,37.31129837036129,64.375,263,22.578000000000003,35.529,3.96589648716078,0.34515159827383,20.57507064,8.45
1979-05-18,37.31129837036129,64.375,263,21.349,30.233,3.09574443610534,0.29573403866104203,26.67352464,7.81
1979-05-19,37.31129837036129,64.375,263,17.312,28.706,2.37397121757704,0.34980869177809404,23.95873152,6.28
1979-05-20,37.31129837036129,64.375,263,15.167,31.84,2.25333166512559,0.312211738900974,25.991044199999997,6.81
1979-05-21,37.31129837036129,64.375,263,17.392,32.885999999999996,2.79290596368416,0.225878636503894,28.75449924,8.16
1979-05-22,37.31129837036129,64.375,263,15.720999999999998,38.839,1.4011141703486498,0.23297350179401302,28.34911152,7.05
1979-05-23,37.31129837036129,64.375,263,21.555,38.395,2.83293762852815,0.221188554654427,26.75002464,9.05
1979-05-24,37.31129837036129,64.375,263,15.46,28.246,3.9346781118465497,0.312957215170695,10.103623127999999,6.3
1979-05-25,37.31129837036129,64.375,263,11.207,24.391,2.0785108974408897,0.20763255750138102,29.43201654,6.2
1979-05-26,37.31129837036129,64.375,263,11.779000000000002,27.84,1.8242360275258003,0.281939566495354,29.129510592,6.21
1979-05-27,37.31129837036129,64.375,263,15.241,27.785999999999998,3.5596827713688,0.208194952118221,29.09649636,8.15
1979-05-28,37.31129837036129,64.375,263,9.55000000000001,25.831999999999997,1.74576639694347,0.24666610181740897,29.37307392,5.91
1979-05-29,37.31129837036129,64.375,263,11.43,30.230999999999998,2.00054816358764,0.237700947800802,29.069999208000002,6.77
1979-05-30,37.31129837036129,64.375,263,13.637,32.455,2.26270284885815,0.19495479102789498,28.58489568,7.52
1979-05-31,37.31129837036129,64.375,263,21.493000000000002,32.121,4.54784940650965,0.219431378477633,28.69999236,10.1
1979-06-01,37.31129837036129,64.375,263,15.437999999999999,31.739,2.74989347634979,0.194134522573083,29.665402991999997,8.15
1979-06-02,37.31129837036129,64.375,263,15.124,36.638000000000005,1.67497235944781,0.157741618283539,29.504987568,7.44
1979-06-03,37.31129837036129,64.375,263,17.372,41.35,1.7985811002784198,0.13283856606310498,28.972122048000003,8.28
1979-06-04,37.31129837036129,64.375,263,23.250999999999998,36.251999999999995,3.6009418125122004,0.17726952449427802,27.60237846,10.11
1979-06-05,37.31129837036129,64.375,263,18.093,36.423,1.72432855404501,0.24330496816980002,28.327782888,7.34
1979-06-06,37.31129837036129,64.375,263,19.584,41.644,1.6562528359452,0.20926255678666,28.24160904,7.91
1979-06-07,37.31129837036129,64.375,263,24.019000000000002,32.262,4.21137475482988,0.319536448995183,21.801156768000002,8.69
1979-06-08,37.31129837036129,64.375,263,19.721,37.937,2.84707664184439,0.257283490079339,28.65167406,9.07
1979-06-09,37.31129837036129,64.375,263,23.654,36.094,3.69940554081954,0.25196253922744,21.41421102,9.17
1979-06-10,37.31129837036129,64.375,263,22.471999999999998,35.942,4.71708779140568,0.228066149006412,27.158901192,10.89
1979-06-11,37.31129837036129,64.375,263,20.07,33.755,4.00317156700759,0.235574402754773,29.638070352,9.81
1979-06-12,37.31129837036129,64.375,263,16.799,33.867,3.1534156930544297,0.11840672805776199,29.802936600000002,9.31
1979-06-13,37.31129837036129,64.375,263,15.315,36.926,2.04439897867334,0.134099266747548,30.4297821,8.25
1979-06-14,37.31129837036129,64.375,263,14.568,38.001,1.92239489150603,0.0982933552178056,29.31125652,8.13
1979-06-15,37.31129837036129,64.375,263,17.151,39.181999999999995,2.70992826254536,0.117926236367303,29.7318357,9.66
1979-06-16,37.31129837036129,64.375,263,22.011999999999997,35.787,4.5638037549129296,0.17106207095139098,29.1629799,11.3
1979-06-17,37.31129837036129,64.375,263,19.028,35.686,3.96783845023769,0.116732728355783,29.3006799,10.75
1979-06-18,37.31129837036129,64.375,263,19.813,36.354,3.96515855369323,0.0915677690260173,29.72216484,11.07
1979-06-19,37.31129837036129,64.375,263,18.302,36.584,2.97222260923091,0.116353162494331,29.95014654,9.64
1979-06-20,37.31129837036129,64.375,263,19.174,39.365,3.06376849309719,0.137653007862672,29.60448768,10.2
1979-06-21,37.31129837036129,64.375,263,19.680999999999997,40.978,2.47363249360337,0.140998583859846,29.659333500000002,9.54
1979-06-22,37.31129837036129,64.375,263,17.135,42.582,2.83669667564002,0.128503263809949,29.620357128000002,10.49
1979-06-23,37.31129837036129,64.375,263,20.05,43.958999999999996,3.15369683317163,0.11746714586002,28.994732568000003,11.25
1979-06-24,37.31129837036129,64.375,263,21.211,45.318000000000005,3.0119660783233195,0.110601116369335,29.310185808000004,11.34
1979-06-25,37.31129837036129,64.375,263,20.662,43.893,3.38313284241665,0.16078750170731101,28.845061848,11.46
1979-06-26,37.31129837036129,64.375,263,27.147,38.488,4.11585361819899,0.17814254058908802,29.035963728000002,11.52
1979-06-27,37.31129837036129,64.375,263,23.886,36.913000000000004,4.46143229678157,0.188342994626682,29.407391351999998,11.39
1979-06-28,37.31129837036129,64.375,263,19.255,35.023,4.05606370138318,0.158883747062316,30.29788188,10.57
1979-06-29,37.31129837036129,64.375,263,15.788,36.554,2.85064427169124,0.155343178695458,30.2077683,9.29
1979-06-30,37.31129837036129,64.375,263,15.573,38.243,3.0639189575319397,0.16078707118924698,30.032831088000002,9.87
1979-07-01,37.31129837036129,64.375,263,21.398000000000003,39.149,4.541395026943889,0.17775762003863801,29.44530324,11.95
1979-07-02,37.31129837036129,64.375,263,22.535999999999998,39.554,4.05715966454791,0.122415070023866,29.753773128000002,11.81
1979-07-03,37.31129837036129,64.375,263,19.415,38.06,3.56738145369884,0.14874071696297303,29.921736528,10.6
1979-07-04,37.31129837036129,64.375,263,19.796,39.004,3.61883898429416,0.139526280823814,29.649661488000003,10.9
1979-07-05,37.31129837036129,64.375,263,18.211,42.107,3.10284936383809,0.15808308647938502,29.847150899999995,10.73
1979-07-06,37.31129837036129,64.375,263,18.02,43.022,2.4594992167127403,0.12262657260672999,29.66917788,9.88
1979-07-07,37.31129837036129,64.375,263,19.915,45.00899999999999,2.73473497407821,0.167217269502406,29.05385976,10.55
1979-07-08,37.31129837036129,64.375,263,20.987,45.897,3.0366302872302002,0.11941776150419399,29.22434766,11.45
1979-07-09,37.31129837036129,64.375,263,26.531999999999996,46.906000000000006,4.84558711907588,0.102078783339523,29.454805800000003,14.94
1979-07-10,37.31129837036129,64.375,263,29.004,47.043,5.349664351078941,0.0957483662805486,29.703653999999997,15.83
1979-07-11,37.31129837036129,64.375,263,27.723000000000003,44.123999999999995,5.46707460500822,0.105687594922026,29.281942800000003,15.07
1979-07-12,37.31129837036129,64.375,263,24.524,41.593999999999994,4.36141356201505,0.127832055801714,29.565838151999998,12.64
1979-07-13,37.31129837036129,64.375,263,21.555999999999997,41.105,3.69425002738991,0.152522690491017,29.291339699999998,11.38
1979-07-14,37.31129837036129,64.375,263,21.441,41.419,3.2853196105927402,0.169227887295826,29.7014589,10.79
1979-07-15,37.31129837036129,64.375,263,20.754,42.672,3.1345309861275097,0.146699854056461,29.795226191999998,10.84
1979-07-16,37.31129837036129,64.375,263,22.076,44.398999999999994,3.23374716387781,0.12182492363709402,29.032765272,11.41
1979-07-17,37.31129837036129,64.375,263,25.035,45.751999999999995,3.68190446527407,0.12431678076342402,28.78183188,12.45
1979-07-18,37.31129837036129,64.375,263,28.033,45.513999999999996,4.58955603471216,0.10489605595797198,29.000021328000003,14.06
1979-07-19,37.31129837036129,64.375,263,27.623,46.24,4.4070341683866605,0.12400870680978099,28.564765128,13.77
1979-07-20,37.31129837036129,64.375,263,26.866999999999997,38.918,4.8389029412385804,0.16657616713645498,28.108681991999998,12.34
1979-07-21,37.31129837036129,64.375,263,23.435,38.908,3.8229792151840605,0.19043071602971104,28.17798786,10.77
1979-07-22,37.31129837036129,64.375,263,19.498,37.601,3.16292431121569,0.22710786441074,28.297289088000003,9.39
1979-07-23,37.31129837036129,64.375,263,18.26,38.251,3.14333811891711,0.201785427340601,28.567624968,9.62
1979-07-24,37.31129837036129,64.375,263,19.918,39.836999999999996,3.1435655002147596,0.2128664777696,28.69582482,9.9
1979-07-25,37.31129837036129,64.375,263,17.986,41.448,3.12077826191802,0.19846460906324104,28.61769636,10.2
1979-07-26,37.31129837036129,64.375,263,21.203000000000003,42.312,3.08194168422356,0.154372969575517,28.51656021,10.5
1979-07-27,37.31129837036129,64.375,263,18.874000000000002,42.298,2.95111738142291,0.13575722985157598,28.42232625,10.31
1979-07-28,37.31129837036129,64.375,263,22.939,43.062,3.5360517415977597,0.121378377616919,28.10559186,11.45
1979-07-29,37.31129837036129,64.375,263,23.905,43.733999999999995,4.11593099805068,0.12358996924538199,27.8544393,12.53
1979-07-30,37.31129837036129,64.375,263,26.456,45.037,3.7821236030738103,0.124794312202738,27.90410481,12.26
1979-07-31,37.31129837036129,64.375,263,22.125,46.843999999999994,2.68709212409508,0.113419864923035,27.96756264,10.62
1979-08-01,37.31129837036129,64.375,263,24.828000000000003,45.218,3.88290794094898,0.111237924748825,27.48273624,12.46
1979-08-02,37.31129837036129,64.375,263,28.313000000000002,39.104,4.49268271633413,0.18901805809246897,22.00033404,11.22
1979-08-03,37.31129837036129,64.375,263,28.159000000000002,40.361999999999995,4.559339419204361,0.23005123966774801,24.11988912,11.44
1979-08-04,37.31129837036129,64.375,263,27.438000000000002,39.19,5.1937885762686395,0.15576146044416198,25.777125071999997,12.63
1979-08-05,37.31129837036129,64.375,263,27.333000000000002,39.444,3.97987213126171,0.137098156140084,25.94379348,11.2
1979-08-06,37.31129837036129,64.375,263,25.201999999999998,40.64,3.13751415211588,0.12263618130718303,25.50436236,10.02
1979-08-07,37.31129837036129,64.375,263,26.445999999999998,39.521,3.5156540231448297,0.108545906107489,26.556641208000002,10.6
1979-08-08,37.31129837036129,64.375,263,20.072,41.167,2.90899968485766,0.163273683794583,26.8613946,9.69
1979-08-09,37.31129837036129,64.375,263,22.174,40.079,3.56703025148683,0.194022773300905,26.66975436,10.32
1979-08-10,37.31129837036129,64.375,263,22.068,40.944,3.2168095552955402,0.16363409674231302,26.32156812,10.08
1979-08-11,37.31129837036129,64.375,263,20.984,41.691,3.32397974076732,0.139091270524836,26.75660004,10.49
1979-08-12,37.31129837036129,64.375,263,21.586,41.494,3.7474718808972205,0.11873235480541401,26.76244896,11.17
1979-08-13,37.31129837036129,64.375,263,24.991,40.254,4.26007246453122,0.12363134887587801,26.6287482,11.73
1979-08-14,37.31129837036129,64.375,263,21.643,40.552,3.6610840532428597,0.130453071724081,26.27111556,10.73
1979-08-15,37.31129837036129,64.375,263,21.717,40.513000000000005,3.48722622977476,0.13699023911417,25.86284604,10.37
1979-08-16,37.31129837036129,64.375,263,22.529,41.872,3.13288377189066,0.11433943874065598,21.80222172,9.86
1979-08-17,37.31129837036129,64.375,263,23.135,42.038000000000004,3.08954547615007,0.14813963962542598,26.04965868,9.99
1979-08-18,37.31129837036129,64.375,263,21.66,43.803999999999995,3.1558758082882,0.14615666232452598,26.17093188,10.44
1979-08-19,37.31129837036129,64.375,263,27.213,41.099,5.421374637630321,0.117350354640819,25.65140472,13.49
1979-08-20,37.31129837036129,64.375,263,19.573,32.616,3.99051462817371,0.169113726936297,25.632050399999997,9.23
