date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-09,42.6192016601563,61.5625,85,0.271999999999991,7.0360000000000005,4.1151459881128,0.97066902980101,9.057262788,0.46
1979-02-10,42.6192016601563,61.5625,85,-5.6610000000000005,1.34300000000002,3.4467935464651,0.856009002885822,13.192929000000001,0.64
1979-02-11,42.6192016601563,61.5625,85,-2.38200000000001,3.2089999999999996,2.28329972463119,0.974719393440508,6.37497882,0.41
1979-02-12,42.6192016601563,61.5625,85,-0.27600000000001,3.0280000000000205,2.8320936286601297,0.9794802042779199,5.66426052,0.39
1979-02-13,42.6192016601563,61.5625,85,-5.1800000000000095,1.5710000000000302,4.6205388910483,0.8878337812838,13.30593912,0.6
1979-02-14,42.6192016601563,61.5625,85,-3.5020000000000095,4.6170000000000195,5.67095316735119,0.8643634287452451,13.24248804,0.81
1979-02-15,42.6192016601563,61.5625,85,1.80000000000001,9.995,4.803240011734769,0.900964650423238,13.28523912,0.91
1979-02-16,42.6192016601563,61.5625,85,4.5450000000000195,12.494000000000002,3.6639269206303298,0.952296269766427,12.90319308,0.84
1979-02-17,42.6192016601563,61.5625,85,2.43099999999998,7.47000000000003,4.5356865014671,0.972595480937291,4.007082672,0.43
1979-02-18,42.6192016601563,61.5625,85,-1.44999999999999,2.18299999999999,3.09682066882653,0.87611749223009,10.29071124,0.69
1979-02-19,42.6192016601563,61.5625,85,-1.7149999999999699,-0.257999999999981,3.0996468515526003,0.8529900967648899,6.64261794,0.66
1979-02-20,42.6192016601563,61.5625,85,-2.60300000000001,1.66300000000001,2.64253287440193,0.712602254694464,10.73092257,1.02
1979-02-21,42.6192016601563,61.5625,85,-1.5989999999999898,2.64600000000002,2.93445440613277,0.779887320322081,9.60811542,0.94
1979-02-22,42.6192016601563,61.5625,85,-1.32499999999999,0.7699999999999821,3.77754286209189,0.8671867721754409,5.3179274880000005,0.63
1979-02-23,42.6192016601563,61.5625,85,-3.596,-0.0299999999999727,2.6302363542316,0.7484153609163751,13.86573732,0.96
1979-02-24,42.6192016601563,61.5625,85,-4.44200000000001,0.37700000000001,1.90546813429993,0.7344789285953741,14.86805706,0.96
1979-02-25,42.6192016601563,61.5625,85,-6.653000000000019,-1.81299999999999,1.7329279154558102,0.753355036826972,15.86250153,0.86
1979-02-26,42.6192016601563,61.5625,85,-5.75599999999997,0.16699999999997303,1.6854147123702699,0.744404728627408,15.35191623,0.94
1979-02-27,42.6192016601563,61.5625,85,-3.7649999999999904,0.86099999999999,3.02093580785973,0.82197537329752,11.45570472,0.84
1979-02-28,42.6192016601563,61.5625,85,-2.53500000000003,0.802999999999997,4.18750127060457,0.763272548257732,8.84733858,0.99
1979-03-01,42.6192016601563,61.5625,85,-4.28399999999999,0.8709999999999809,2.2411965089252797,0.6976769159489471,16.37747028,1.14
1979-03-02,42.6192016601563,61.5625,85,-4.514000000000009,0.435000000000002,3.36277389059807,0.647172421125772,15.238402992000001,1.27
1979-03-03,42.6192016601563,61.5625,85,-3.94099999999997,0.295999999999992,3.3607938748137403,0.638378207655894,13.7957085,1.28
1979-03-04,42.6192016601563,61.5625,85,-4.9639999999999995,0.954000000000008,3.1015493557515605,0.6955458479810621,15.2195652,1.18
1979-03-05,42.6192016601563,61.5625,85,-5.02800000000002,1.5009999999999801,3.3919242541632904,0.58897809401199,16.77252042,1.49
1979-03-06,42.6192016601563,61.5625,85,-3.4019999999999904,2.10000000000002,2.37604633287067,0.556232645254844,16.3689732,1.51
1979-03-07,42.6192016601563,61.5625,85,-2.12,2.5,2.15228466808481,0.686970821172896,16.809746832000002,1.34
1979-03-08,42.6192016601563,61.5625,85,-1.7970000000000301,4.42399999999998,2.7396334722014704,0.693719446923989,17.49172356,1.5
1979-03-09,42.6192016601563,61.5625,85,-1.1789999999999698,5.625,3.71014389431351,0.716533759747096,17.93942208,1.58
1979-03-10,42.6192016601563,61.5625,85,-1.0129999999999801,5.2040000000000095,5.647537231349861,0.6622848309529251,18.26015688,1.86
1979-03-11,42.6192016601563,61.5625,85,-2.03500000000003,4.860000000000009,5.0603686802066,0.5549887152424511,18.845094600000003,2.14
1979-03-12,42.6192016601563,61.5625,85,-1.5670000000000102,7.53399999999999,4.1799897315264705,0.6855798260210849,18.63179802,1.82
1979-03-13,42.6192016601563,61.5625,85,-0.73399999999998,10.747,3.35741080387383,0.7755712909422009,18.349538328,1.71
1979-03-14,42.6192016601563,61.5625,85,-0.00599999999997181,13.692,3.3465392338422597,0.792864957103336,18.46879362,1.86
1979-03-15,42.6192016601563,61.5625,85,3.4789999999999903,16.128,3.9968201579128397,0.7475475562143509,18.39982518,2.32
1979-03-16,42.6192016601563,61.5625,85,5.88,17.437,4.0172180452073905,0.76173659393223,16.488114768,2.36
1979-03-17,42.6192016601563,61.5625,85,3.9300000000000095,11.485,4.56259900181667,0.6453067108202671,18.79470279,2.53
1979-03-18,42.6192016601563,61.5625,85,0.935000000000002,12.845999999999998,3.73008313809834,0.580763651605838,19.87166124,2.71
1979-03-19,42.6192016601563,61.5625,85,4.30000000000001,19.0,4.90091621210964,0.479223378981493,18.839534399999998,4.13
1979-03-20,42.6192016601563,61.5625,85,8.067000000000009,18.805,2.9808165593447407,0.538130915470228,11.1015522,3.02
1979-03-21,42.6192016601563,61.5625,85,10.255,14.155999999999999,3.0771834594937,0.8830695420996422,6.28036974,1.21
1979-03-22,42.6192016601563,61.5625,85,8.32100000000003,12.235,4.934663273937719,0.7826735027238779,5.937578352,1.68
1979-03-23,42.6192016601563,61.5625,85,7.7520000000000095,18.213,3.62838254866015,0.7810026766683309,15.4974366,2.36
1979-03-24,42.6192016601563,61.5625,85,7.836000000000009,19.175,2.44804265757446,0.775839543201725,16.39844892,2.38
1979-03-25,42.6192016601563,61.5625,85,8.00200000000001,17.084,3.71159455149261,0.770098347872538,18.055011888,2.54
1979-03-26,42.6192016601563,61.5625,85,6.992000000000019,15.785,5.8239026378622905,0.6888270839482479,19.03769244,3.02
1979-03-27,42.6192016601563,61.5625,85,6.577000000000001,15.554,5.930349131734131,0.709668577923988,14.78312064,2.69
1979-03-28,42.6192016601563,61.5625,85,9.33300000000003,12.698,6.56361551585912,0.817875599251272,2.1756938580000003,1.44
1979-03-29,42.6192016601563,61.5625,85,9.197000000000001,15.273,3.4117295876627303,0.7279685664003159,18.11745531,2.66
1979-03-30,42.6192016601563,61.5625,85,6.422999999999999,12.012,4.2071073590939,0.708383971280611,18.44044344,2.5
1979-03-31,42.6192016601563,61.5625,85,4.60599999999999,12.442,2.76010586161371,0.5513248578902359,21.63070935,3.0
1979-04-01,42.6192016601563,61.5625,85,1.81400000000002,14.100999999999999,2.24833606837526,0.6323377900747421,22.48683363,2.74
1979-04-02,42.6192016601563,61.5625,85,3.9429999999999796,15.347000000000001,2.4565305091347205,0.6959248933613039,22.50517032,2.77
1979-04-03,42.6192016601563,61.5625,85,5.1949999999999905,16.727999999999998,2.24186231920764,0.536757494005191,13.740355152000001,2.79
1979-04-04,42.6192016601563,61.5625,85,7.336999999999991,15.989,4.3982062578388605,0.581450509082595,22.209694992,3.69
1979-04-05,42.6192016601563,61.5625,85,6.90100000000001,11.835999999999999,4.34537976503647,0.694981028669788,4.315898178,1.92
1979-04-06,42.6192016601563,61.5625,85,7.144999999999981,13.219000000000001,2.6576058183914197,0.6252155703758578,7.117369127999999,2.08
1979-04-07,42.6192016601563,61.5625,85,5.05200000000002,19.528,1.1754047791786102,0.509153753390659,23.097658751999997,3.29
1979-04-08,42.6192016601563,61.5625,85,8.48700000000002,22.403000000000002,2.83624683099545,0.42861889297391703,22.838169672,4.69
1979-04-09,42.6192016601563,61.5625,85,11.17,18.230999999999998,6.447154445280759,0.475447969362939,7.10055216,4.45
1979-04-10,42.6192016601563,61.5625,85,3.8430000000000204,12.012,9.998996077259369,0.32749825404266,20.062918512,5.09
1979-04-11,42.6192016601563,61.5625,85,4.735000000000009,17.715,4.39635368090919,0.340735410875798,17.46635292,4.7
1979-04-12,42.6192016601563,61.5625,85,9.36900000000003,22.715,2.1681143593954397,0.46474435624111804,15.51071286,3.78
1979-04-13,42.6192016601563,61.5625,85,14.081,26.291999999999998,3.6242675263857103,0.5887642564974119,13.82905935,4.25
1979-04-14,42.6192016601563,61.5625,85,16.055,28.320999999999998,3.63905764946374,0.584153765381838,22.102763688000003,5.38
1979-04-15,42.6192016601563,61.5625,85,15.793,28.574,4.8193497239724,0.566445180379708,20.92437657,5.8
1979-04-16,42.6192016601563,61.5625,85,13.130999999999998,18.361,5.992484691947651,0.608098091685583,18.132975648,4.25
1979-04-17,42.6192016601563,61.5625,85,9.250999999999982,15.200999999999999,4.5733685434824505,0.580060923451648,16.61574456,3.55
1979-04-18,42.6192016601563,61.5625,85,6.7860000000000005,15.780999999999999,3.0604946472942998,0.5267729881581189,25.48912608,3.92
1979-04-19,42.6192016601563,61.5625,85,6.990999999999991,20.651,5.6238352832597895,0.300622820892069,24.27429672,6.39
1979-04-20,42.6192016601563,61.5625,85,14.325,27.910999999999998,6.50229755851921,0.36351860087992294,24.789706128000002,8.3
1979-04-21,42.6192016601563,61.5625,85,12.369000000000002,19.903,5.304785580870719,0.515975083801013,13.02896196,4.5
1979-04-22,42.6192016601563,61.5625,85,10.950999999999999,22.879,2.84575912224954,0.5365249534803129,24.059748168000002,4.69
1979-04-23,42.6192016601563,61.5625,85,14.325999999999999,28.215,5.0806370565608,0.510610958165544,20.949979032,6.27
1979-04-24,42.6192016601563,61.5625,85,8.95800000000003,15.209000000000001,5.787894316180849,0.5791443184502421,13.674884400000002,3.6
1979-04-25,42.6192016601563,61.5625,85,6.538999999999991,19.976,5.95174660097054,0.42971229177603404,25.16501304,5.63
1979-04-26,42.6192016601563,61.5625,85,9.85199999999998,14.432,6.71662290578867,0.613660876502072,2.3756622480000003,2.94
1979-04-27,42.6192016601563,61.5625,85,8.831000000000019,16.73,4.79110094273825,0.666373692312726,13.1088915,3.05
1979-04-28,42.6192016601563,61.5625,85,6.1030000000000095,17.784000000000002,2.04825510024404,0.565372919959795,26.40357936,3.87
1979-04-29,42.6192016601563,61.5625,85,9.137,20.297,3.3191176127503996,0.49546119293139795,22.33006704,4.57
1979-04-30,42.6192016601563,61.5625,85,11.515999999999998,15.515999999999998,3.2211842582148,0.636950414348579,7.31395584,2.53
1979-05-01,42.6192016601563,61.5625,85,10.484000000000002,20.258,2.38395330990923,0.616737007139264,14.777605800000002,3.24
1979-05-02,42.6192016601563,61.5625,85,11.995,22.101,2.96723244090904,0.43613845270453294,21.33270216,4.96
1979-05-03,42.6192016601563,61.5625,85,10.987,18.912,4.3787602215778305,0.5895646633726961,22.89042864,4.42
1979-05-04,42.6192016601563,61.5625,85,11.562000000000001,23.996,3.00989448713861,0.410116578976813,26.84918997,5.79
1979-05-05,42.6192016601563,61.5625,85,13.962,26.979,3.6491616127266497,0.47509543585085295,26.86572864,6.31
1979-05-06,42.6192016601563,61.5625,85,15.435,27.483,6.31412388759013,0.36085213951212103,27.81202221,8.57
1979-05-07,42.6192016601563,61.5625,85,12.383,23.487,7.212518060369169,0.303912297025552,28.61369955,8.32
1979-05-08,42.6192016601563,61.5625,85,12.865,26.403000000000002,6.92916175671225,0.3067327852015,28.29734568,8.84
1979-05-09,42.6192016601563,61.5625,85,14.895999999999999,28.27,5.096124007058,0.28571945865887205,28.29661614,8.67
1979-05-10,42.6192016601563,61.5625,85,15.605,29.983,4.553649464069,0.233139247157091,28.365124752,9.09
1979-05-11,42.6192016601563,61.5625,85,17.783,29.688000000000002,6.393500037297961,0.21508163931247198,28.7038701,10.6
1979-05-12,42.6192016601563,61.5625,85,14.538,26.237,7.5034547682682895,0.18503405951930801,29.665130471999998,10.35
1979-05-13,42.6192016601563,61.5625,85,14.800999999999998,28.381999999999998,6.4818657815615905,0.18548561532229998,29.8622826,10.42
1979-05-14,42.6192016601563,61.5625,85,15.689,29.866999999999997,3.68789666165007,0.23421567018994802,29.08648314,8.46
1979-05-15,42.6192016601563,61.5625,85,15.459000000000001,31.993000000000002,1.38571223103108,0.19958607967476996,29.175527591999998,6.33
1979-05-16,42.6192016601563,61.5625,85,16.574,32.716,1.88536970296891,0.160465089949646,29.8120545,7.24
1979-05-17,42.6192016601563,61.5625,85,19.507,34.664,2.1994877586643398,0.172207279821042,24.143287248000004,7.48
1979-05-18,42.6192016601563,61.5625,85,20.701999999999998,26.569000000000003,5.16103420496841,0.330561173372195,21.7490094,8.12
1979-05-19,42.6192016601563,61.5625,85,17.666,28.225,5.18381960047486,0.253196918262175,29.750903100000002,9.4
1979-05-20,42.6192016601563,61.5625,85,15.677,31.535999999999998,3.9665756723739505,0.23120641696665997,29.326843008,9.09
1979-05-21,42.6192016601563,61.5625,85,16.468,31.589000000000002,4.407870272686621,0.19107772330510397,30.21238026,9.87
1979-05-22,42.6192016601563,61.5625,85,17.230999999999998,33.08,2.5007823225239303,0.200407541032586,30.012471899999998,8.1
1979-05-23,42.6192016601563,61.5625,85,14.802,33.914,5.7730558198055,0.226661241124725,23.946975432,10.69
1979-05-24,42.6192016601563,61.5625,85,9.607999999999999,16.152,9.42376942346918,0.42981449750395095,18.56766942,5.66
1979-05-25,42.6192016601563,61.5625,85,10.300999999999998,26.914,5.70633375528083,0.315438057203536,29.865429432,8.37
1979-05-26,42.6192016601563,61.5625,85,12.776,26.313000000000002,7.48603276973533,0.216811799190883,28.856642112,9.95
1979-05-27,42.6192016601563,61.5625,85,9.58999999999998,21.145,4.31261457291174,0.257416585129735,30.790858248000003,6.99
1979-05-28,42.6192016601563,61.5625,85,8.80500000000001,27.581999999999997,1.75546003307515,0.21891140188502103,30.026193911999997,6.22
1979-05-29,42.6192016601563,61.5625,85,14.835999999999999,31.261999999999997,2.5747883693616,0.20302197403019298,30.28662576,7.9
1979-05-30,42.6192016601563,61.5625,85,18.631,33.373000000000005,5.0676288639432,0.257751720829639,29.703821471999998,10.47
1979-05-31,42.6192016601563,61.5625,85,15.982999999999999,28.430999999999997,5.22400008815131,0.21246605255266898,30.799345031999998,9.74
1979-06-01,42.6192016601563,61.5625,85,15.49,32.149,3.82440184068649,0.213697698418867,30.406842648,9.34
1979-06-02,42.6192016601563,61.5625,85,18.774,33.891999999999996,2.90859032372384,0.214537495638448,30.35211084,8.85
1979-06-03,42.6192016601563,61.5625,85,18.095,37.068000000000005,4.11365507706975,0.156560165499538,29.98070064,11.07
1979-06-04,42.6192016601563,61.5625,85,14.36,24.873,5.536211398681901,0.263647003048825,31.271404032,8.73
1979-06-05,42.6192016601563,61.5625,85,10.87,30.434,3.86938492335378,0.160149868340246,29.95739964,9.08
1979-06-06,42.6192016601563,61.5625,85,15.29,33.61,5.26110063347321,0.280947911543237,15.648632712000001,9.09
1979-06-07,42.6192016601563,61.5625,85,11.957,27.775,2.9874358596849,0.32314519341034803,28.60526196,7.02
1979-06-08,42.6192016601563,61.5625,85,14.936,30.906,2.99753668995026,0.240161600798667,30.222622872,8.19
1979-06-09,42.6192016601563,61.5625,85,14.934000000000001,32.039,1.7657238775150201,0.218205979617339,29.050543800000003,6.95
1979-06-10,42.6192016601563,61.5625,85,15.373,26.961,5.630742334894809,0.29167027522446504,22.90207608,8.46
1979-06-11,42.6192016601563,61.5625,85,12.100999999999999,28.750999999999998,3.28693640321315,0.232094412167041,31.68973188,8.1
1979-06-12,42.6192016601563,61.5625,85,15.355,32.279,4.07617420497602,0.17675786145337102,31.42569924,9.87
1979-06-13,42.6192016601563,61.5625,85,16.491,34.777,2.80343946088511,0.14425572929526098,31.86444384,9.18
1979-06-14,42.6192016601563,61.5625,85,16.594,28.989,5.263750819285731,0.182907797618591,13.8803616,8.93
1979-06-15,42.6192016601563,61.5625,85,15.23,27.612,5.6521743224380305,0.22658247006880203,28.245598631999997,9.47
1979-06-16,42.6192016601563,61.5625,85,14.265999999999998,28.98,3.92775423732479,0.231004814454709,31.34514708,8.75
1979-06-17,42.6192016601563,61.5625,85,14.241,31.051,2.87237026082579,0.21207313710013398,30.62227464,8.21
1979-06-18,42.6192016601563,61.5625,85,15.53,32.997,2.94187223600735,0.22930906915536198,26.43620904,8.18
1979-06-19,42.6192016601563,61.5625,85,18.282,36.43,2.2262778131124703,0.270917327480251,30.74562792,8.29
1979-06-20,42.6192016601563,61.5625,85,21.68,37.181999999999995,3.7467459849695097,0.22556226031463197,30.7523196,10.51
1979-06-21,42.6192016601563,61.5625,85,22.72,38.726,3.7777697685954905,0.17633575567420398,30.77954964,11.14
1979-06-22,42.6192016601563,61.5625,85,24.612,40.257,3.3114524902007503,0.15013759989135098,28.01328192,10.71
1979-06-23,42.6192016601563,61.5625,85,22.761999999999997,42.025,3.3369926235938,0.15589722649731902,24.71630328,10.65
1979-06-24,42.6192016601563,61.5625,85,23.256999999999998,37.509,5.161639056839549,0.223143995409083,27.79042068,11.96
1979-06-25,42.6192016601563,61.5625,85,21.648000000000003,34.615,6.68666004545882,0.201458849918411,29.976472008000002,12.89
1979-06-26,42.6192016601563,61.5625,85,16.736,31.83,5.05930509610803,0.336220445070782,30.48941304,9.49
1979-06-27,42.6192016601563,61.5625,85,17.622,30.114,5.079494522177639,0.32491713380781,31.12503966,9.41
1979-06-28,42.6192016601563,61.5625,85,15.514000000000001,32.041,3.83695855971146,0.263303226099529,31.21436232,9.14
1979-06-29,42.6192016601563,61.5625,85,16.374000000000002,35.321999999999996,3.8058502141547104,0.21696580776596397,31.132008648000003,10.07
1979-06-30,42.6192016601563,61.5625,85,19.227999999999998,37.579,4.1967847254826705,0.18775079917127502,30.88878012,11.25
1979-07-01,42.6192016601563,61.5625,85,19.413,38.488,5.26789822477185,0.18342124309600397,30.7858428,12.73
1979-07-02,42.6192016601563,61.5625,85,19.378,34.603,4.31983997452932,0.203460126014678,31.13538876,10.69
1979-07-03,42.6192016601563,61.5625,85,17.132,35.616,3.34974630618195,0.208200589506117,30.18454056,9.59
1979-07-04,42.6192016601563,61.5625,85,19.338,35.763000000000005,4.8746366050047305,0.23230775243349303,30.69123804,11.21
1979-07-05,42.6192016601563,61.5625,85,17.932000000000002,35.564,3.9067796639275403,0.250648360202598,27.853431408000002,9.75
1979-07-06,42.6192016601563,61.5625,85,18.045,36.993,4.30084251417413,0.19915401176036102,30.3503598,11.06
1979-07-07,42.6192016601563,61.5625,85,20.901999999999997,37.354,3.2872011064430295,0.15787350788485802,25.355250432,9.7
1979-07-08,42.6192016601563,61.5625,85,23.09,41.492,2.82694836474426,0.153744405594431,20.493288,9.31
1979-07-09,42.6192016601563,61.5625,85,23.377,44.908,4.36825766644023,0.232650040986064,30.178070352,12.94
1979-07-10,42.6192016601563,61.5625,85,23.018,41.18,5.57916682157421,0.186250374629466,30.11495058,13.78
1979-07-11,42.6192016601563,61.5625,85,22.691999999999997,39.139,5.826851467678241,0.231955024861804,30.01623696,13.08
1979-07-12,42.6192016601563,61.5625,85,22.728,37.582,5.20683084410284,0.261466683504902,29.557746899999998,11.8
1979-07-13,42.6192016601563,61.5625,85,22.932,38.035,4.640357652265981,0.22509026933082502,30.01780854,11.58
1979-07-14,42.6192016601563,61.5625,85,21.976,39.538000000000004,4.11921531484937,0.208418650666284,29.891297952,11.38
1979-07-15,42.6192016601563,61.5625,85,21.561999999999998,41.733999999999995,3.29308824314775,0.180459024722309,29.99227176,10.9
1979-07-16,42.6192016601563,61.5625,85,22.322,45.17,3.37264901319958,0.16664180317148003,29.838208392,11.77
1979-07-17,42.6192016601563,61.5625,85,24.975,43.967,4.684013050825071,0.19282773093647604,29.41070688,13.32
1979-07-18,42.6192016601563,61.5625,85,27.668000000000003,45.629,3.91168984672135,0.150540107951651,26.541839808000002,12.52
1979-07-19,42.6192016601563,61.5625,85,23.677,36.345,6.68364664120841,0.23448788165956103,29.733354648000002,13.12
1979-07-20,42.6192016601563,61.5625,85,20.012999999999998,35.861999999999995,4.39783160038195,0.286893047900826,29.054758248000002,10.17
1979-07-21,42.6192016601563,61.5625,85,18.974,33.569,4.38682600760588,0.281363150794766,26.89481565,9.49
1979-07-22,42.6192016601563,61.5625,85,17.137,34.224000000000004,3.55447529192891,0.30844957006335305,29.02718754,8.82
1979-07-23,42.6192016601563,61.5625,85,20.303,37.145,4.15698578426222,0.289812348360648,29.13812298,10.2
1979-07-24,42.6192016601563,61.5625,85,20.936999999999998,38.184,4.79200241343622,0.212366398072013,29.41880148,11.73
1979-07-25,42.6192016601563,61.5625,85,21.296999999999997,39.477,4.15744835825567,0.19366349321496104,29.4536772,11.42
1979-07-26,42.6192016601563,61.5625,85,22.869,41.86600000000001,4.1130466733819,0.18838487857727498,28.979491968,11.88
1979-07-27,42.6192016601563,61.5625,85,22.864,42.5,4.462970375484769,0.180096547607651,28.93095315,12.57
1979-07-28,42.6192016601563,61.5625,85,23.889,43.123999999999995,5.947682091682959,0.18727670140192798,28.79470845,14.57
1979-07-29,42.6192016601563,61.5625,85,24.656999999999996,43.257,5.3786320130642995,0.22746097148358602,28.31929641,13.5
1979-07-30,42.6192016601563,61.5625,85,24.7,43.25899999999999,4.98817826792277,0.16875863423619503,28.22765364,13.47
1979-07-31,42.6192016601563,61.5625,85,28.340999999999998,42.842,6.83938652973102,0.14316260461603303,28.39049118,16.21
1979-08-01,42.6192016601563,61.5625,85,23.951,43.735,4.593565361347809,0.18254693818641604,28.598338800000004,12.98
1979-08-02,42.6192016601563,61.5625,85,23.575,34.996,7.31537808404971,0.40076609571696004,27.64445985,11.07
1979-08-03,42.6192016601563,61.5625,85,22.813000000000002,35.053000000000004,6.30321065064623,0.24896252666341898,28.22523948,11.93
1979-08-04,42.6192016601563,61.5625,85,19.998,34.669000000000004,5.566094071663259,0.19795624001311302,28.74926268,11.49
1979-08-05,42.6192016601563,61.5625,85,20.087,36.951,6.48017540053333,0.149696323610065,28.69244676,13.4
1979-08-06,42.6192016601563,61.5625,85,20.788,38.595,5.4258428729528,0.138328752787017,28.2764808,12.84
1979-08-07,42.6192016601563,61.5625,85,22.046999999999997,39.691,5.646497215409241,0.14962653864381303,27.75172572,13.33
1979-08-08,42.6192016601563,61.5625,85,23.399,40.552,4.622960102931231,0.21415945132945602,27.16796988,11.79
1979-08-09,42.6192016601563,61.5625,85,22.788,40.336999999999996,4.77523341716379,0.15338620755867702,27.43459416,12.36
1979-08-10,42.6192016601563,61.5625,85,21.683000000000003,38.882,5.21837786884261,0.149249210113612,28.11701916,12.57
1979-08-11,42.6192016601563,61.5625,85,21.320999999999998,40.372,4.77053685016635,0.146093837009585,27.40556484,12.3
1979-08-12,42.6192016601563,61.5625,85,21.52,41.038999999999994,4.76784155110333,0.18172845233901003,26.83827792,12.2
