date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-10,39.496898651123,66.875,1137,-4.30799999999999,2.13400000000001,3.2885696996870695,0.9361391219878629,17.18853948,0.94
1979-03-11,39.496898651123,66.875,1137,-8.72699999999998,2.11099999999999,2.3328515544890003,0.955336301139674,14.85416196,0.82
1979-03-12,39.496898651123,66.875,1137,-7.112000000000019,6.336000000000009,1.69781820614426,0.9437396167837719,18.43835724,1.21
1979-03-13,39.496898651123,66.875,1137,-0.726999999999975,5.4409999999999705,2.97341812199094,0.919726490590823,16.79225364,1.19
1979-03-14,39.496898651123,66.875,1137,-4.1619999999999795,7.636000000000019,2.51190909179146,0.8127510943784,20.17580508,1.6
1979-03-15,39.496898651123,66.875,1137,2.18599999999998,9.206000000000019,4.04346827857467,0.90490431709958,20.07297927,1.55
1979-03-16,39.496898651123,66.875,1137,1.0539999999999698,10.156,2.4818038937143396,0.9271273055143051,18.31522446,1.53
1979-03-17,39.496898651123,66.875,1137,1.52300000000002,9.202,4.762342864644941,0.870655176697885,19.23924717,1.58
1979-03-18,39.496898651123,66.875,1137,3.49400000000003,13.255,3.3088020899744905,0.908041128067884,20.5519464,1.85
1979-03-19,39.496898651123,66.875,1137,3.61200000000002,15.203,3.35520424390966,0.8650652803042671,20.988107100000004,2.12
1979-03-20,39.496898651123,66.875,1137,5.387999999999981,18.766,2.8871723564179397,0.790810136464677,21.04306812,2.7
1979-03-21,39.496898651123,66.875,1137,6.120999999999981,16.646,3.12844628639929,0.828558965824578,19.54513152,2.36
1979-03-22,39.496898651123,66.875,1137,5.82100000000003,16.889,2.35715650276476,0.7756170700565341,20.573380512,2.59
1979-03-23,39.496898651123,66.875,1137,3.2430000000000003,19.584,1.94732727236282,0.7332421815738491,20.6184915,2.78
1979-03-24,39.496898651123,66.875,1137,7.182000000000019,20.075,2.90027905218246,0.6427610610004431,19.72310796,3.35
1979-03-25,39.496898651123,66.875,1137,10.011000000000001,16.218,3.73501031478379,0.818441693578396,15.42526452,2.28
1979-03-26,39.496898651123,66.875,1137,7.4540000000000095,16.917,2.8304970341381095,0.71733385974987,16.815997008,2.65
1979-03-27,39.496898651123,66.875,1137,10.096,21.858,3.95429344383205,0.58182196327137,20.626986528,4.21
1979-03-28,39.496898651123,66.875,1137,12.252,21.201,3.75710021566606,0.569261224100359,12.57592644,3.66
1979-03-29,39.496898651123,66.875,1137,9.06599999999997,14.615,3.70019687500343,0.8158191767555509,18.5914125,2.41
1979-03-30,39.496898651123,66.875,1137,7.6809999999999805,14.306,3.59452844664214,0.8164566515814631,16.189311672,2.2
1979-03-31,39.496898651123,66.875,1137,4.44999999999999,11.629000000000001,3.4872025638821804,0.8545805411904229,14.57229852,1.75
1979-04-01,39.496898651123,66.875,1137,5.0020000000000095,15.784,2.94755638058954,0.7756982827572109,17.78276538,2.43
1979-04-02,39.496898651123,66.875,1137,5.8159999999999705,13.56,1.86143594515194,0.8901370438176179,14.992647552000001,1.85
1979-04-03,39.496898651123,66.875,1137,5.379000000000019,16.24,2.9608485259794803,0.7494108133332421,23.187257352,2.98
1979-04-04,39.496898651123,66.875,1137,10.45,13.376,5.27971131407974,0.782747989375364,3.438002052,1.71
1979-04-05,39.496898651123,66.875,1137,9.932999999999991,22.256999999999998,4.808375563954209,0.6608529882513261,20.10616884,4.04
1979-04-06,39.496898651123,66.875,1137,13.302999999999999,23.215999999999998,2.8934012522368997,0.6937906383208421,18.97756542,3.71
1979-04-07,39.496898651123,66.875,1137,9.46600000000001,17.859,1.8261057365476798,0.7793629754387391,22.99685508,3.18
1979-04-08,39.496898651123,66.875,1137,7.19,22.138,2.61318732761594,0.6832176385723541,23.74695288,3.8
1979-04-09,39.496898651123,66.875,1137,12.767999999999999,24.776999999999997,3.3034248201493197,0.5929536005971879,22.33805508,4.68
1979-04-10,39.496898651123,66.875,1137,12.583,21.48,7.261071775123139,0.605877137098371,24.02443188,5.1
1979-04-11,39.496898651123,66.875,1137,13.872,26.923000000000002,3.45684684259821,0.5349428348218571,19.440162648,5.05
1979-04-12,39.496898651123,66.875,1137,14.417,25.79,2.14782077610186,0.698852298646072,22.45680018,4.19
1979-04-13,39.496898651123,66.875,1137,13.437999999999999,26.154,2.7283135890968,0.5389926402384679,22.87197612,4.94
1979-04-14,39.496898651123,66.875,1137,14.434000000000001,24.329,4.486218883022981,0.542191662872348,23.27956164,5.47
1979-04-15,39.496898651123,66.875,1137,16.254,28.918000000000003,4.53339803564637,0.42988756083568996,24.02263116,6.94
1979-04-16,39.496898651123,66.875,1137,14.311,22.12,3.31230947950781,0.5419717494848879,13.79362176,4.03
1979-04-17,39.496898651123,66.875,1137,9.956000000000019,17.212,4.26622447722151,0.830710886503135,12.246975648,2.18
1979-04-18,39.496898651123,66.875,1137,6.05099999999999,10.173,4.71444075261141,0.829776264211967,13.72871088,1.84
1979-04-19,39.496898651123,66.875,1137,5.19299999999998,16.448,2.6380223291640097,0.6439352403976379,24.58546812,3.53
1979-04-20,39.496898651123,66.875,1137,10.294,24.915,5.67829738645323,0.39205359619087704,26.19140148,6.91
1979-04-21,39.496898651123,66.875,1137,14.408,25.355,3.1522405907635997,0.47397584558238,23.30038188,5.49
1979-04-22,39.496898651123,66.875,1137,13.597999999999999,26.116999999999997,2.61358307169977,0.540788463756807,21.46545,4.85
1979-04-23,39.496898651123,66.875,1137,17.694000000000003,33.696999999999996,5.66371804004142,0.4153402873949029,23.01823296,8.46
1979-04-24,39.496898651123,66.875,1137,13.993,21.983,2.37744656152731,0.6561554690164311,20.15409168,3.92
1979-04-25,39.496898651123,66.875,1137,12.812999999999999,25.7,3.9248063828473803,0.639989223179445,22.74361803,4.86
1979-04-26,39.496898651123,66.875,1137,13.989,21.646,3.6501156526734,0.7978683835120659,12.30344559,2.7
1979-04-27,39.496898651123,66.875,1137,5.33199999999999,14.638,4.58312314481795,0.848608709291281,13.467994992000001,1.93
1979-04-28,39.496898651123,66.875,1137,4.3729999999999905,14.401,2.4837963631167503,0.733037338627446,23.09995692,3.05
1979-04-29,39.496898651123,66.875,1137,6.6840000000000295,17.258,4.7009477021928,0.6938788203000461,21.98402424,3.52
1979-04-30,39.496898651123,66.875,1137,7.5,13.894,3.1694593707316296,0.8401859928592209,8.79311016,1.67
1979-05-01,39.496898651123,66.875,1137,5.850000000000019,14.315,2.50438241707471,0.75509468051486,21.483565271999996,2.89
1979-05-02,39.496898651123,66.875,1137,6.44999999999999,21.795,4.22028877186522,0.541166606414664,26.87523552,5.06
1979-05-03,39.496898651123,66.875,1137,10.987,25.462,3.11171659071652,0.482907057414209,27.03696084,5.72
1979-05-04,39.496898651123,66.875,1137,14.378,27.557,3.7176559909417404,0.49131482088413103,27.7881201,6.47
1979-05-05,39.496898651123,66.875,1137,15.237,27.258000000000003,3.4774374979838196,0.41390741216080607,25.707043008000003,6.55
1979-05-06,39.496898651123,66.875,1137,14.14,25.991,3.40181092529631,0.5153581172717311,27.145231271999997,5.94
1979-05-07,39.496898651123,66.875,1137,9.519000000000009,20.198,8.86027916545982,0.490946591729433,28.57741596,6.23
1979-05-08,39.496898651123,66.875,1137,8.815,18.332,9.23752920328367,0.415161405205662,27.385530768000002,6.35
1979-05-09,39.496898651123,66.875,1137,4.5889999999999995,15.6,5.4056070076019,0.7657520656652109,29.760481800000004,3.45
1979-05-10,39.496898651123,66.875,1137,4.94799999999998,22.263,3.2886802449125403,0.584057172138808,28.599130512,4.86
1979-05-11,39.496898651123,66.875,1137,6.014999999999991,20.067,4.746756800427679,0.704287789909089,25.99716942,4.06
1979-05-12,39.496898651123,66.875,1137,5.737000000000019,16.89,5.142550797655071,0.85926807601422,25.718735088000003,2.92
1979-05-13,39.496898651123,66.875,1137,6.995999999999981,20.791,2.80195222571993,0.7922439846707259,21.700576872,3.35
1979-05-14,39.496898651123,66.875,1137,6.661999999999981,20.477999999999998,3.22304678149938,0.8340402986842759,25.50492522,3.5
1979-05-15,39.496898651123,66.875,1137,9.069000000000019,23.024,2.51210714270321,0.7226185466495691,27.824402592,4.5
1979-05-16,39.496898651123,66.875,1137,8.55900000000003,25.159000000000002,2.8558584273439998,0.569027604661939,29.25736308,5.42
1979-05-17,39.496898651123,66.875,1137,11.308,27.476,4.2911654739696194,0.514813848458305,22.412806200000002,5.96
1979-05-18,39.496898651123,66.875,1137,12.288,22.426,4.91690058947065,0.601462670951628,25.66985868,5.27
1979-05-19,39.496898651123,66.875,1137,9.79199999999997,20.012999999999998,2.3724548939043197,0.6299752636742111,24.8456826,4.27
1979-05-20,39.496898651123,66.875,1137,11.402999999999999,22.166,4.66181261013013,0.616223559445882,29.338702991999998,5.37
1979-05-21,39.496898651123,66.875,1137,11.455,25.709,3.93630456984079,0.457309218340144,29.86245108,6.57
1979-05-22,39.496898651123,66.875,1137,14.092,27.756,3.42367018912092,0.350999829936264,29.87346528,7.29
1979-05-23,39.496898651123,66.875,1137,17.097,28.815,5.024788919042219,0.370321297262586,29.29123296,8.4
1979-05-24,39.496898651123,66.875,1137,8.13799999999998,21.463,6.07771246296368,0.5168678049022241,16.00857972,4.88
1979-05-25,39.496898651123,66.875,1137,6.291,17.477,3.8508595392689706,0.35400936526956106,30.36762972,5.6
1979-05-26,39.496898651123,66.875,1137,7.235000000000009,21.756,2.02089543314266,0.3622491606966551,30.61220364,5.45
1979-05-27,39.496898651123,66.875,1137,6.237000000000019,17.771,4.17795756872629,0.379250530703016,21.7209888,5.0
1979-05-28,39.496898651123,66.875,1137,4.868,18.537,4.53867915197871,0.49485901346592703,30.64500108,5.22
1979-05-29,39.496898651123,66.875,1137,5.08199999999999,19.102,4.91446644457905,0.647484311504769,31.173714,4.61
1979-05-30,39.496898651123,66.875,1137,6.961999999999991,24.684,3.9532828229304395,0.538466955613499,29.74809924,5.79
1979-05-31,39.496898651123,66.875,1137,12.197000000000001,21.809,6.528554239119919,0.487007331134543,30.64882464,6.61
1979-06-01,39.496898651123,66.875,1137,10.985999999999999,23.448,6.53578004405292,0.392939106502959,30.89669904,7.51
1979-06-02,39.496898651123,66.875,1137,13.208,28.635,2.9742972978309203,0.30986964202965,30.24888012,7.35
1979-06-03,39.496898651123,66.875,1137,16.116,31.074,3.6050886131747597,0.264496796113967,30.50039088,8.58
1979-06-04,39.496898651123,66.875,1137,17.745,30.583000000000002,4.601561432785241,0.28484244020804,29.98080288,9.16
1979-06-05,39.496898651123,66.875,1137,15.075,28.373,2.40600338296152,0.340029085470149,30.34991016,6.92
1979-06-06,39.496898651123,66.875,1137,16.789,32.201,2.60232875173717,0.250584406343644,30.932595000000003,7.96
1979-06-07,39.496898651123,66.875,1137,17.457,32.3,4.22888440965783,0.29639363332009194,25.81728732,8.67
1979-06-08,39.496898651123,66.875,1137,16.934,31.678,3.3989206352698798,0.355821718080976,29.29055112,7.99
1979-06-09,39.496898651123,66.875,1137,16.78,30.287,2.13405373596517,0.290314609443989,25.91724564,6.64
1979-06-10,39.496898651123,66.875,1137,16.331,32.155,3.17043322554194,0.3104207848764,28.84882536,8.03
1979-06-11,39.496898651123,66.875,1137,14.354000000000001,26.955,5.03220218384642,0.36508813977870097,30.99745548,8.08
1979-06-12,39.496898651123,66.875,1137,14.433,28.673000000000002,3.6931520290995894,0.29423196521338396,31.54495248,8.14
1979-06-13,39.496898651123,66.875,1137,15.52,30.206999999999997,3.4712359747982,0.18380420759962102,31.68320256,8.74
1979-06-14,39.496898651123,66.875,1137,14.039000000000001,30.261,2.32373084129952,0.155296094455799,31.75712136,7.63
1979-06-15,39.496898651123,66.875,1137,16.086,32.422,2.71033034034097,0.16341593424679,28.7318844,8.13
1979-06-16,39.496898651123,66.875,1137,17.624000000000002,31.213,4.11609643247859,0.23784792345541395,30.76683804,9.23
1979-06-17,39.496898651123,66.875,1137,16.924,31.601999999999997,3.5450302000173397,0.259758393653391,30.8078424,8.7
1979-06-18,39.496898651123,66.875,1137,17.827,31.861,3.98557324312873,0.240290217448737,30.7152522,9.25
1979-06-19,39.496898651123,66.875,1137,18.19,31.045,3.79741674965788,0.254561818906522,30.77893584,8.93
1979-06-20,39.496898651123,66.875,1137,19.331,32.562,4.56511986076228,0.282164012713132,30.94374924,9.72
1979-06-21,39.496898651123,66.875,1137,20.863000000000003,34.946,2.66723118097054,0.256818147449668,31.09314456,8.58
1979-06-22,39.496898651123,66.875,1137,21.56,35.339,3.2244147714919595,0.196990515233255,31.25915856,9.49
1979-06-23,39.496898651123,66.875,1137,22.118000000000002,36.843,3.3515559686846,0.154098550371722,31.17915216,10.05
1979-06-24,39.496898651123,66.875,1137,23.505,36.82,3.2045167985701095,0.147865878357427,29.98799676,9.78
1979-06-25,39.496898651123,66.875,1137,24.392,37.65,4.39666690331339,0.158299395004375,30.18577608,11.4
1979-06-26,39.496898651123,66.875,1137,18.094,33.336,3.0757491707831095,0.226292349997485,31.14439056,8.75
1979-06-27,39.496898651123,66.875,1137,14.655999999999999,30.114,2.60684617188929,0.294105130161211,31.06422324,7.5
1979-06-28,39.496898651123,66.875,1137,16.897000000000002,27.340999999999998,7.30599061882884,0.239323939113601,31.4952228,10.4
1979-06-29,39.496898651123,66.875,1137,15.932,30.236,6.00290629580562,0.23171469824790197,31.49747532,10.38
1979-06-30,39.496898651123,66.875,1137,17.65,32.150999999999996,4.606116780065871,0.235308436785034,31.50900576,9.86
1979-07-01,39.496898651123,66.875,1137,19.055999999999997,32.311,5.440385595239019,0.257530215056142,31.00911012,10.42
1979-07-02,39.496898651123,66.875,1137,19.493,32.623000000000005,4.81911933649424,0.20048372984604396,31.38306552,10.46
1979-07-03,39.496898651123,66.875,1137,17.81,32.749,4.50893912829104,0.217291962236772,31.51053432,10.02
1979-07-04,39.496898651123,66.875,1137,18.498,32.656,4.1434217574974,0.20037698996204603,31.36212036,9.79
1979-07-05,39.496898651123,66.875,1137,19.809,34.591,3.78956455004556,0.142054751299418,31.46454828,10.13
1979-07-06,39.496898651123,66.875,1137,21.515,35.465,4.670214757435519,0.20054831875076604,30.87900576,10.94
1979-07-07,39.496898651123,66.875,1137,21.368000000000002,37.068000000000005,3.94095706123045,0.208848012647602,30.69972648,10.42
1979-07-08,39.496898651123,66.875,1137,23.578000000000003,38.785,5.686519877289621,0.16179819404773998,30.65456844,13.06
1979-07-09,39.496898651123,66.875,1137,24.045,37.356,7.225480961893459,0.142164752381992,31.21532424,14.43
1979-07-10,39.496898651123,66.875,1137,24.873,38.093,7.75055034594823,0.12935304498459899,31.34388348,15.28
1979-07-11,39.496898651123,66.875,1137,23.555,35.579,6.45168916721465,0.15962914468077696,30.98475252,13.03
1979-07-12,39.496898651123,66.875,1137,21.761999999999997,34.3,6.23716990160392,0.178098923795839,31.13718372,12.25
1979-07-13,39.496898651123,66.875,1137,20.497,33.806,6.17749033518419,0.22932604785257102,30.85520364,11.56
1979-07-14,39.496898651123,66.875,1137,20.601,34.0,6.7041998758793,0.24073434703681598,31.14766404,11.92
1979-07-15,39.496898651123,66.875,1137,21.802,37.643,5.06727630976863,0.162760805612111,31.54101876,12.1
1979-07-16,39.496898651123,66.875,1137,23.605,39.029,4.94430295438068,0.16519595893785902,30.43726884,12.17
1979-07-17,39.496898651123,66.875,1137,24.015,38.318000000000005,6.62132462904196,0.166079404878846,30.12541776,13.74
1979-07-18,39.496898651123,66.875,1137,24.474,38.775,5.67729927812657,0.14229558142144502,30.5192268,13.17
1979-07-19,39.496898651123,66.875,1137,24.980999999999998,40.228,4.7263650022793,0.14620405835810402,29.919772872,12.26
1979-07-20,39.496898651123,66.875,1137,23.263,34.583,3.76601303126899,0.229054483600535,29.655960552,9.61
1979-07-21,39.496898651123,66.875,1137,19.964000000000002,32.77,4.2845877814659,0.269135164404786,29.50570584,9.39
1979-07-22,39.496898651123,66.875,1137,19.553,31.108,3.43829794094161,0.276309200662062,29.765588471999997,8.37
1979-07-23,39.496898651123,66.875,1137,19.051,31.553,6.67639355962826,0.26876976273273495,29.952673991999998,10.78
1979-07-24,39.496898651123,66.875,1137,19.451,32.558,5.78339821420863,0.27234481020899104,30.010727808000002,10.46
1979-07-25,39.496898651123,66.875,1137,19.486,35.645,3.46744039622907,0.19346647648621104,30.129977448,9.51
1979-07-26,39.496898651123,66.875,1137,20.818,36.556999999999995,2.77493948635352,0.16312626446969197,29.910654072,8.88
1979-07-27,39.496898651123,66.875,1137,22.894000000000002,37.433,3.0952921464175898,0.174662823857444,29.337641928000004,9.4
1979-07-28,39.496898651123,66.875,1137,23.438000000000002,37.972,3.9869359376164,0.17029172965939998,29.099134151999998,10.6
1979-07-29,39.496898651123,66.875,1137,23.566999999999997,36.99,5.35773894651906,0.16787242419168397,28.99868328,11.93
1979-07-30,39.496898651123,66.875,1137,24.26,37.983000000000004,6.13357126493891,0.159502051005231,29.106733031999998,13.08
1979-07-31,39.496898651123,66.875,1137,24.904,40.027,5.814642948678991,0.11052555960742999,29.39670054,13.62
1979-08-01,39.496898651123,66.875,1137,24.13,40.542,3.02205409948326,0.12988688423930803,28.90867716,9.8
1979-08-02,39.496898651123,66.875,1137,19.905,38.162,2.64198739331404,0.178005440472512,28.35455382,8.64
1979-08-03,39.496898651123,66.875,1137,21.578000000000003,34.62,4.08962819404449,0.23265135783042698,26.107877591999998,9.4
1979-08-04,39.496898651123,66.875,1137,22.873,33.606,5.5900194827195095,0.261236731994098,22.40027316,10.07
1979-08-05,39.496898651123,66.875,1137,21.875999999999998,33.374,2.7071886329468704,0.32099004272919895,25.864764408000003,7.44
1979-08-06,39.496898651123,66.875,1137,20.47,34.391999999999996,2.5364371152697403,0.3330220859989,27.643213512,7.52
1979-08-07,39.496898651123,66.875,1137,21.671999999999997,34.421,3.2926979446897797,0.280584250400019,27.78688602,8.48
1979-08-08,39.496898651123,66.875,1137,20.93,34.341,4.60280228086779,0.24259364233294603,27.89223966,9.88
1979-08-09,39.496898651123,66.875,1137,19.555,33.165,3.74928352434738,0.287447659247132,27.497648591999997,8.54
1979-08-10,39.496898651123,66.875,1137,20.517,34.979,3.28368518291563,0.279674171380482,27.406850472,8.45
1979-08-11,39.496898651123,66.875,1137,22.109,35.354,3.91812461331752,0.222750664139038,27.49815063,9.5
1979-08-12,39.496898651123,66.875,1137,21.627,35.641999999999996,4.87827488994192,0.199919076628313,27.15266295,10.56
1979-08-13,39.496898651123,66.875,1137,21.395,34.897,4.8602807178779805,0.215635689232441,27.27816075,10.25
1979-08-14,39.496898651123,66.875,1137,21.730999999999998,34.702,4.529581683238191,0.217430256173775,27.10170045,9.89
1979-08-15,39.496898651123,66.875,1137,20.910999999999998,34.608000000000004,4.87212347276904,0.22088639218462097,26.87895846,10.11
1979-08-16,39.496898651123,66.875,1137,22.339000000000002,35.391999999999996,5.82931026142208,0.19349909211915198,26.90426277,11.46
1979-08-17,39.496898651123,66.875,1137,23.748,36.012,6.44091748612112,0.185305688512943,26.53447455,12.19
1979-08-18,39.496898651123,66.875,1137,22.488000000000003,36.027,6.81866174033181,0.14188882354585,27.32922828,12.91
