date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,67.8125,212,3.1680000000000095,10.933,2.49368362287129,0.9060784574525329,8.15844753,0.43
1979-01-02,42.306999206543004,67.8125,212,2.863,10.894,1.69356323668125,0.8434140071489179,7.782691499999999,0.52
1979-01-03,42.306999206543004,67.8125,212,4.5020000000000095,12.58,2.47959556588654,0.739691463620793,8.04510108,0.95
1979-01-04,42.306999206543004,67.8125,212,6.237000000000019,14.132,2.9110369858304,0.705019143273596,8.1460683,1.22
1979-01-05,42.306999206543004,67.8125,212,5.961000000000009,14.06,2.8296522527382497,0.650320448996824,8.37905427,1.39
1979-01-06,42.306999206543004,67.8125,212,0.10399999999998501,7.386000000000019,4.290875220537759,0.821819961447687,4.15367046,0.79
1979-01-07,42.306999206543004,67.8125,212,0.14499999999998198,7.136000000000019,1.9808851778912602,0.9240055641407808,2.43309105,0.43
1979-01-08,42.306999206543004,67.8125,212,-1.565,5.791,3.53762071852759,0.8510491632692749,2.29854717,0.64
1979-01-09,42.306999206543004,67.8125,212,-3.00599999999997,0.889999999999986,1.8638377032095,0.672866617675277,5.95912617,0.67
1979-01-10,42.306999206543004,67.8125,212,-9.19099999999997,-3.20800000000003,2.6155353350149197,0.7694368742656809,9.2053674,0.43
1979-01-11,42.306999206543004,67.8125,212,-10.124,-3.9599999999999795,3.74168126393441,0.861645749489972,8.05882518,0.33
1979-01-12,42.306999206543004,67.8125,212,-9.18599999999998,-2.9730000000000096,7.310954877977741,0.852725566305747,9.11531115,0.44
1979-01-13,42.306999206543004,67.8125,212,-5.649,-0.939999999999998,5.761949894560651,0.882488949416561,8.526541932,0.41
1979-01-14,42.306999206543004,67.8125,212,-8.20400000000001,-3.8240000000000096,2.18675528661585,0.929898510211446,4.86078588,0.25
1979-01-15,42.306999206543004,67.8125,212,-5.279,-0.250999999999976,2.4460199647304104,0.93816024101285,4.94712621,0.28
1979-01-16,42.306999206543004,67.8125,212,-9.759999999999991,-5.009999999999991,5.609757259235179,0.868148966707024,9.096190128,0.34
1979-01-17,42.306999206543004,67.8125,212,-10.035,-5.87200000000001,3.5091353050756604,0.8782738818842549,4.19484501,0.31
1979-01-18,42.306999206543004,67.8125,212,-13.165999999999999,-5.975000000000019,1.90049913085089,0.873981390239245,9.52065198,0.26
1979-01-19,42.306999206543004,67.8125,212,-14.709000000000001,-4.743,1.1173602822906201,0.906636742952144,9.512607564,0.22
1979-01-20,42.306999206543004,67.8125,212,-16.144000000000002,-3.3659999999999903,1.19114268716011,0.8735856040631841,9.854099928,0.26
1979-01-21,42.306999206543004,67.8125,212,-16.713,-0.20499999999998397,1.5644186499411599,0.888127196895227,10.09366812,0.29
1979-01-22,42.306999206543004,67.8125,212,-5.3439999999999905,2.85000000000002,3.9164727757264,0.965994147479673,8.7894576,0.26
1979-01-23,42.306999206543004,67.8125,212,-11.305,1.7320000000000302,3.14252918933181,0.9282979523328242,6.54873786,0.3
