date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,64.0625,282,5.024,12.314,4.183432547095459,0.787457479670609,8.703675,1.09
1979-01-02,41.0581016540527,64.0625,282,3.0199999999999796,12.155,3.1255834780121403,0.745966000281358,7.756085052,1.06
1979-01-03,41.0581016540527,64.0625,282,3.98899999999998,12.308,3.2847925708061703,0.7675856459517192,8.7895674,1.03
1979-01-04,41.0581016540527,64.0625,282,5.7679999999999705,13.703,4.20961066635674,0.68539706182841,8.875351332000001,1.59
1979-01-05,41.0581016540527,64.0625,282,6.834,14.613,5.771879522067291,0.539039208058933,8.997916499999999,2.73
1979-01-06,41.0581016540527,64.0625,282,0.35199999999997494,6.6700000000000195,6.515646932640999,0.7282079006440579,5.044384188,1.28
1979-01-07,41.0581016540527,64.0625,282,0.766999999999996,7.517,3.1267855926640804,0.8860207230597741,4.14720063,0.55
1979-01-08,41.0581016540527,64.0625,282,-4.31700000000001,4.1229999999999905,5.90341782017455,0.757456837337706,6.2465616,0.93
1979-01-09,41.0581016540527,64.0625,282,-5.9689999999999905,-2.858,2.5118928726610603,0.5338492779775921,6.327003492,0.88
1979-01-10,41.0581016540527,64.0625,282,-8.951000000000018,-2.541,4.02361289330898,0.491520200909928,9.575495748,1.07
1979-01-11,41.0581016540527,64.0625,282,-6.447999999999981,-1.09300000000002,8.63906531753018,0.514056746087617,6.12973008,1.56
1979-01-12,41.0581016540527,64.0625,282,-4.38299999999998,-0.988999999999976,10.4837135081881,0.43195581635410496,8.578520424,2.0
1979-01-13,41.0581016540527,64.0625,282,-4.39800000000002,0.434000000000026,5.20048066556335,0.46631438831408,9.471093948,1.54
1979-01-14,41.0581016540527,64.0625,282,-3.65499999999997,0.6290000000000191,2.3719064460593,0.716347077004606,3.5970743880000002,0.72
1979-01-15,41.0581016540527,64.0625,282,-1.78699999999998,3.1390000000000096,3.11830675134594,0.877277857413381,5.913114192,0.51
