date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,71.5625,385,2.483,13.729000000000001,1.579892281039,0.639430037068891,8.80087662,0.99
1979-01-02,40.7458992004395,71.5625,385,1.90699999999998,14.0,1.55948400236981,0.575784618061687,8.88153858,1.08
1979-01-03,40.7458992004395,71.5625,385,1.92500000000001,14.617,1.4333595537402202,0.591391177180736,8.93638098,1.04
1979-01-04,40.7458992004395,71.5625,385,2.25400000000002,14.315999999999999,1.7590977413626798,0.5513554212171441,7.4854692,1.3
1979-01-05,40.7458992004395,71.5625,385,3.3770000000000095,15.298,1.97589625230788,0.542015668450149,9.06103368,1.43
1979-01-06,40.7458992004395,71.5625,385,3.13099999999997,13.882,2.02476783549242,0.524094758464645,9.01974222,1.45
1979-01-07,40.7458992004395,71.5625,385,4.2629999999999795,14.488,2.73365716020295,0.48339232946129096,7.79253444,1.97
1979-01-08,40.7458992004395,71.5625,385,5.737000000000019,10.637,2.14968819039545,0.7152945581495121,4.76392302,1.04
1979-01-09,40.7458992004395,71.5625,385,2.46499999999998,6.47899999999999,2.33260865442346,0.7460363654959251,8.865567,0.8
1979-01-10,40.7458992004395,71.5625,385,0.562999999999988,5.88,2.83506641223194,0.721917144481928,9.10315953,0.9
1979-01-11,40.7458992004395,71.5625,385,-1.76600000000002,5.26799999999997,2.4291554982294703,0.5217118637260341,9.48268107,1.19
1979-01-12,40.7458992004395,71.5625,385,-1.1279999999999901,8.46100000000001,2.3609208525242997,0.5344134173648101,9.85753215,1.29
1979-01-13,40.7458992004395,71.5625,385,1.1789999999999698,10.843,1.6677750459347298,0.525470208984,9.42991875,1.17
1979-01-14,40.7458992004395,71.5625,385,-0.245000000000005,5.8969999999999905,2.03266756777407,0.5692300358634871,7.31699928,1.08
1979-01-15,40.7458992004395,71.5625,385,-1.0350000000000301,8.22899999999999,1.4361597832739499,0.6039492505123211,9.40348053,0.9
1979-01-16,40.7458992004395,71.5625,385,-0.38400000000001505,7.233999999999981,2.17846299062068,0.7761320467918341,7.84839636,0.75
1979-01-17,40.7458992004395,71.5625,385,0.5830000000000269,8.60000000000002,2.39569326196556,0.782965902624007,8.50038903,0.82
1979-01-18,40.7458992004395,71.5625,385,-0.36200000000002297,6.637999999999981,1.6266970423215903,0.784621620283625,9.58730697,0.68
1979-01-19,40.7458992004395,71.5625,385,-3.8000000000000096,3.4730000000000096,1.3554796333674601,0.7958600276454321,10.09170333,0.55
1979-01-20,40.7458992004395,71.5625,385,-8.903000000000018,1.5090000000000101,1.85898838814599,0.8491632639238159,10.378008900000001,0.45
1979-01-21,40.7458992004395,71.5625,385,-13.877,1.05799999999999,1.80735434394559,0.900067819027463,10.84718862,0.36
1979-01-22,40.7458992004395,71.5625,385,-13.960999999999999,3.2540000000000204,2.3114598630925,0.8677183694257758,10.73097702,0.45
1979-01-23,40.7458992004395,71.5625,385,-5.4879999999999995,5.038000000000009,2.03815588033314,0.902953686599706,8.230048902,0.48
1979-01-24,40.7458992004395,71.5625,385,-3.5280000000000205,2.904,3.32729379850999,0.8914844883600491,10.048671756000001,0.52
1979-01-25,40.7458992004395,71.5625,385,1.16500000000002,2.4610000000000096,2.57500497844796,0.969069450197575,4.95506412,0.37
1979-01-26,40.7458992004395,71.5625,385,-10.642000000000001,1.24599999999998,1.82262293024758,0.956583912545934,8.591854032,0.33
1979-01-27,40.7458992004395,71.5625,385,-17.292,0.21600000000000802,1.35374535328121,0.905203939295793,11.315079306,0.35
1979-01-28,40.7458992004395,71.5625,385,-14.179,0.144000000000005,1.9921722505778,0.841995098802872,11.5781049,0.46
1979-01-29,40.7458992004395,71.5625,385,-14.604000000000001,1.6070000000000302,1.82958647135093,0.832510020230198,11.94024402,0.51
1979-01-30,40.7458992004395,71.5625,385,-17.035999999999998,0.10399999999998501,1.7076468981864,0.865786310678812,11.998800035999999,0.41
1979-01-31,40.7458992004395,71.5625,385,-14.84,1.94299999999998,1.7769838846479398,0.799605739942778,11.964375432,0.56
1979-02-01,40.7458992004395,71.5625,385,-10.217,3.6150000000000095,1.5430747707069798,0.79637184338112,12.125196828,0.62
1979-02-02,40.7458992004395,71.5625,385,-8.911999999999981,3.7180000000000204,2.23722478241328,0.8189590928408571,12.132787175999999,0.66
1979-02-03,40.7458992004395,71.5625,385,-6.1600000000000295,4.66899999999998,2.50791886412681,0.8175530388909781,11.774139372,0.74
1979-02-04,40.7458992004395,71.5625,385,-3.07799999999997,6.27699999999999,1.7233162220092602,0.8843865447675692,9.5884857,0.66
1979-02-05,40.7458992004395,71.5625,385,1.42399999999998,8.596999999999982,2.04295883526735,0.907972514413259,11.378589300000002,0.76
1979-02-06,40.7458992004395,71.5625,385,0.9429999999999841,10.107999999999999,1.42775477309801,0.79482328491246,9.452193300000001,0.92
1979-02-07,40.7458992004395,71.5625,385,0.8820000000000051,12.285,1.8335373939569097,0.777430540793595,11.99936412,1.11
1979-02-08,40.7458992004395,71.5625,385,1.709,13.724,1.55809010049333,0.715051882332838,11.575573128,1.25
1979-02-09,40.7458992004395,71.5625,385,2.2350000000000096,14.421,1.77551742516165,0.7128675385408291,11.76991974,1.39
1979-02-10,40.7458992004395,71.5625,385,4.0659999999999705,13.363,1.75065237998358,0.652544779509312,10.762763652,1.47
1979-02-11,40.7458992004395,71.5625,385,4.99400000000003,14.845999999999998,2.36907429224561,0.663060906093314,11.80833678,1.74
1979-02-12,40.7458992004395,71.5625,385,5.02600000000001,14.401,1.89682109287827,0.6137681522439411,9.124037676,1.66
1979-02-13,40.7458992004395,71.5625,385,4.961000000000009,12.417,2.22017264693719,0.720722802697881,7.470340884,1.37
1979-02-14,40.7458992004395,71.5625,385,2.298,12.158,2.34246873806899,0.592332658532345,13.51288044,1.8
1979-02-15,40.7458992004395,71.5625,385,1.96100000000001,15.742,2.03217825068231,0.4742789190428329,13.640852268,2.18
1979-02-16,40.7458992004395,71.5625,385,4.07499999999999,18.064,1.7374782293271598,0.5100303259084099,13.773091392000001,2.15
