date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,66.25,256,7.639000000000009,17.726,3.6139102209499003,0.434516688166937,9.6392799,2.97
1979-01-02,37.31129837036129,66.25,256,8.18900000000002,16.649,4.38336463922581,0.41295148966477707,9.42271902,3.34
1979-01-03,37.31129837036129,66.25,256,8.802999999999999,17.847,5.68964595744093,0.3723227319234289,9.697440168,4.24
1979-01-04,37.31129837036129,66.25,256,10.017999999999999,17.516,7.2055611298361395,0.344187495383694,9.76010436,5.0
1979-01-05,37.31129837036129,66.25,256,8.35300000000001,19.212,5.84686257588047,0.27973414999862,10.152616716,4.99
1979-01-06,37.31129837036129,66.25,256,3.2189999999999905,17.789,3.7315832439735495,0.5714399929174361,9.79340526,2.34
1979-01-07,37.31129837036129,66.25,256,10.569,17.648,4.300261958671561,0.47977147522195895,5.17021668,3.21
1979-01-08,37.31129837036129,66.25,256,4.8910000000000196,12.05,5.02818267267949,0.7804160390647149,1.621013112,1.33
1979-01-09,37.31129837036129,66.25,256,1.26999999999998,8.915000000000019,2.81653253074479,0.734623495497227,9.983024387999999,1.11
1979-01-10,37.31129837036129,66.25,256,1.1840000000000301,9.02300000000002,2.3189035800660602,0.686392290827741,6.23030688,1.12
1979-01-11,37.31129837036129,66.25,256,1.18799999999999,9.298,1.85043399018538,0.699538124505631,5.19603696,1.02
1979-01-12,37.31129837036129,66.25,256,1.8079999999999898,6.31700000000001,4.0239797068088,0.8093862713980341,4.4712017280000005,0.91
1979-01-13,37.31129837036129,66.25,256,0.10399999999998501,3.91000000000003,2.7508027110807998,0.792466161123213,5.119251012,0.79
1979-01-14,37.31129837036129,66.25,256,0.749000000000024,5.15100000000001,2.9856123613468397,0.7713643826076322,5.17342662,0.91
1979-01-15,37.31129837036129,66.25,256,1.3630000000000002,9.51400000000001,2.4288333650009,0.7862680538866099,7.482823667999999,0.95
1979-01-16,37.31129837036129,66.25,256,3.8969999999999905,10.53,1.8406352077893,0.7657165129801751,6.554980007999999,0.96
1979-01-17,37.31129837036129,66.25,256,1.40199999999999,7.541,3.15995018891894,0.8629265815664791,2.339721252,0.71
1979-01-18,37.31129837036129,66.25,256,-3.11399999999998,2.39299999999997,2.80642978089121,0.6430633989304351,11.091603852,1.07
1979-01-19,37.31129837036129,66.25,256,-3.0219999999999905,5.55799999999999,1.6239151232251399,0.6967659400249471,11.04243264,0.89
1979-01-20,37.31129837036129,66.25,256,-3.7400000000000095,2.24200000000002,4.68859055882081,0.85036688634929,11.676038868,0.7
1979-01-21,37.31129837036129,66.25,256,-2.29199999999997,8.73200000000003,7.257259374617401,0.5511407715708571,11.34084312,2.26
1979-01-22,37.31129837036129,66.25,256,3.5239999999999996,12.927999999999999,8.43064831685678,0.458061626928373,10.9900134,3.58
1979-01-23,37.31129837036129,66.25,256,4.0129999999999795,8.41000000000003,3.94344735056884,0.696416954778647,3.8847902760000004,1.42
1979-01-24,37.31129837036129,66.25,256,3.5070000000000094,11.005999999999998,5.048400896249099,0.7548961388631429,3.4344528839999997,1.42
1979-01-25,37.31129837036129,66.25,256,-0.499000000000024,7.5120000000000005,4.964489077598,0.895496089029433,1.499568768,0.62
1979-01-26,37.31129837036129,66.25,256,-1.7719999999999898,4.755,3.04719571031557,0.817561212667155,9.206773668,0.83
1979-01-27,37.31129837036129,66.25,256,-3.642,1.57499999999999,2.97262986967,0.7554743130789809,11.528662284000001,0.88
1979-01-28,37.31129837036129,66.25,256,-4.77600000000001,1.04899999999998,2.84504970962169,0.7220592058478029,10.689018768,0.9
1979-01-29,37.31129837036129,66.25,256,-5.7959999999999905,-1.07900000000001,2.20884119848696,0.7244306997039119,11.84371704,0.8
1979-01-30,37.31129837036129,66.25,256,-14.370999999999999,-0.32299999999997897,1.16339745888922,0.9176307704589541,10.593057708,0.45
1979-01-31,37.31129837036129,66.25,256,-6.1030000000000095,5.9309999999999805,5.033322985097461,0.648517131148986,12.496671648,1.46
1979-02-01,37.31129837036129,66.25,256,-0.435999999999979,8.21499999999998,5.1958880438450095,0.5762865370778261,12.484858212,2.01
1979-02-02,37.31129837036129,66.25,256,1.0710000000000302,10.19,7.04564341751302,0.6133661937122309,12.53300904,2.3
1979-02-03,37.31129837036129,66.25,256,3.9660000000000095,13.379000000000001,6.52156846950034,0.479342996243351,11.36323026,3.29
1979-02-04,37.31129837036129,66.25,256,4.663999999999991,8.50599999999997,2.12955673242001,0.764324673756728,3.129131988,1.01
1979-02-05,37.31129837036129,66.25,256,5.279,11.707,2.248363058637,0.848329648888965,8.83721304,1.06
1979-02-06,37.31129837036129,66.25,256,5.02499999999998,9.47899999999999,2.04962976703136,0.870443520103129,5.75634168,0.85
1979-02-07,37.31129837036129,66.25,256,4.44,15.555,5.995875070825501,0.672279662819148,12.904652699999998,2.46
1979-02-08,37.31129837036129,66.25,256,9.665000000000019,14.023,5.914603676046769,0.548576431171519,4.56935742,3.07
1979-02-09,37.31129837036129,66.25,256,10.116,16.37,5.62383894257753,0.5415486430581,6.379308468,3.33
1979-02-10,37.31129837036129,66.25,256,9.47300000000001,14.094000000000001,2.9227599754448597,0.7771826190432609,6.77075922,1.46
1979-02-11,37.31129837036129,66.25,256,9.30700000000002,16.542,8.81762947374051,0.634074981575814,12.51675306,3.39
1979-02-12,37.31129837036129,66.25,256,10.156,15.591,3.3921292234205596,0.79797406343171,8.442222228,1.6
1979-02-13,37.31129837036129,66.25,256,5.798999999999981,12.503,5.419933463285901,0.7271736798904971,8.95685814,1.89
1979-02-14,37.31129837036129,66.25,256,2.6340000000000097,14.548,3.19632843581322,0.7554797950279449,14.05130454,1.72
1979-02-15,37.31129837036129,66.25,256,6.608,18.982,4.554741065541901,0.6389766903951021,14.38520886,2.87
1979-02-16,37.31129837036129,66.25,256,10.636,21.799,4.97914018674062,0.490695907005797,14.3256969,4.29
1979-02-17,37.31129837036129,66.25,256,11.880999999999998,16.117,3.20646436771439,0.615187307895603,6.49844784,2.35
1979-02-18,37.31129837036129,66.25,256,2.6340000000000097,11.564,5.5961928480986,0.841583517294017,3.886590726,1.11
1979-02-19,37.31129837036129,66.25,256,-2.291,3.0740000000000096,5.99799548683115,0.7755386690380409,7.993746288,1.07
1979-02-20,37.31129837036129,66.25,256,-2.8670000000000204,4.822,4.625838233488389,0.6030148400109859,14.91541794,1.77
1979-02-21,37.31129837036129,66.25,256,0.0840000000000032,6.514999999999991,4.4338909810223495,0.5731820649363011,6.94670796,1.88
1979-02-22,37.31129837036129,66.25,256,1.4580000000000302,8.232999999999999,1.42035973626354,0.723512650305887,11.647798272000001,1.32
1979-02-23,37.31129837036129,66.25,256,-0.0230000000000246,9.863,1.4854138828811898,0.723894914347222,14.421370752,1.47
1979-02-24,37.31129837036129,66.25,256,2.13099999999997,6.2620000000000005,3.4822004849067003,0.8526961756315691,5.15689092,0.9
1979-02-25,37.31129837036129,66.25,256,0.6840000000000259,11.275,3.91406438087149,0.7151994119943109,16.00104636,1.88
1979-02-26,37.31129837036129,66.25,256,3.0090000000000097,14.925,5.657708183430129,0.55015288512806,15.410022408,3.18
1979-02-27,37.31129837036129,66.25,256,3.46499999999998,9.259999999999991,3.6172745356750298,0.8179106167661541,2.824929504,1.02
1979-02-28,37.31129837036129,66.25,256,2.27300000000002,9.783000000000019,2.75494943297472,0.726219907159673,13.3313076,1.65
1979-03-01,37.31129837036129,66.25,256,3.0190000000000095,7.0020000000000095,3.34032732206335,0.799570864556343,6.36159258,1.14
1979-03-02,37.31129837036129,66.25,256,0.0400000000000205,3.6530000000000205,4.595369963305349,0.7868064109031869,8.55995814,1.12
1979-03-03,37.31129837036129,66.25,256,-1.6669999999999698,5.625999999999981,1.8543698342710702,0.72699775411075,16.5937473,1.45
1979-03-04,37.31129837036129,66.25,256,-0.9300000000000072,6.451000000000019,2.63012717231282,0.7856702456796759,11.54947752,1.23
1979-03-05,37.31129837036129,66.25,256,-0.21800000000001798,4.7860000000000005,3.7310191475292798,0.7841059000691709,10.301571899999999,1.22
1979-03-06,37.31129837036129,66.25,256,-1.89800000000002,4.5930000000000195,2.7761264035975404,0.73846507100245,12.06725976,1.29
1979-03-07,37.31129837036129,66.25,256,-2.6759999999999904,4.84699999999998,1.81287100051238,0.666198102847332,17.76740616,1.57
1979-03-08,37.31129837036129,66.25,256,-2.6519999999999904,5.64400000000001,4.36252892202625,0.6498700605522371,18.43818732,1.86
1979-03-09,37.31129837036129,66.25,256,-0.74799999999999,10.444,3.8076955806248702,0.5668385524971871,14.56649892,2.33
1979-03-10,37.31129837036129,66.25,256,4.68400000000003,15.174000000000001,3.14332901539716,0.5702662469466171,17.45960112,2.87
1979-03-11,37.31129837036129,66.25,256,6.93299999999999,12.405,3.5604465120550604,0.7280836516554271,15.182438688,2.18
1979-03-12,37.31129837036129,66.25,256,5.3190000000000195,16.891,4.24635658600687,0.6493296562662919,17.955276912000002,2.97
1979-03-13,37.31129837036129,66.25,256,8.00200000000001,14.469000000000001,3.1823252310449903,0.740729467306803,6.533210952,1.78
1979-03-14,37.31129837036129,66.25,256,5.33199999999999,18.573,3.51469251289195,0.7288254047392521,18.69434604,2.71
1979-03-15,37.31129837036129,66.25,256,8.524,18.847,5.84974156816817,0.490675285006573,16.66462356,4.48
1979-03-16,37.31129837036129,66.25,256,8.988999999999981,13.125,2.3710338522306,0.763627724288352,3.52141794,1.37
1979-03-17,37.31129837036129,66.25,256,5.543999999999981,19.264,2.07008926089993,0.702851514922189,19.16707644,2.76
1979-03-18,37.31129837036129,66.25,256,9.14800000000002,20.445,5.11101205712978,0.591324018083977,19.68013098,4.12
1979-03-19,37.31129837036129,66.25,256,8.867000000000019,23.293000000000003,3.20649740715945,0.484897607855632,20.0376,4.42
1979-03-20,37.31129837036129,66.25,256,11.18,24.796999999999997,3.10207778865386,0.436376558030334,19.73306826,4.81
1979-03-21,37.31129837036129,66.25,256,12.589,25.654,3.29704381307855,0.375549853226418,19.708313399999998,5.37
1979-03-22,37.31129837036129,66.25,256,13.465,24.0,2.48522425468965,0.488992742408938,17.25372576,4.14
1979-03-23,37.31129837036129,66.25,256,12.92,25.665,3.03877821067717,0.48686018417045795,19.584676727999998,4.75
1979-03-24,37.31129837036129,66.25,256,15.119000000000002,27.215999999999998,4.14397789414357,0.428426166245381,20.017459872,5.98
1979-03-25,37.31129837036129,66.25,256,15.799000000000001,24.68,2.9012053620662703,0.649745261499941,18.2218518,3.93
1979-03-26,37.31129837036129,66.25,256,13.66,22.615,6.187781110054799,0.604440402342928,11.66439132,4.33
1979-03-27,37.31129837036129,66.25,256,14.373,25.608,7.37574526613104,0.493809997996229,19.84584492,6.55
1979-03-28,37.31129837036129,66.25,256,15.547,26.35,4.81063709329233,0.429718394221726,12.163268987999999,5.73
1979-03-29,37.31129837036129,66.25,256,11.63,21.021,2.2996393214807798,0.6396507221095661,19.1674188,3.46
1979-03-30,37.31129837036129,66.25,256,12.3,20.072,3.53581006830494,0.691892674306941,18.806566248,3.46
1979-03-31,37.31129837036129,66.25,256,11.022,19.303,2.17630202588827,0.657278823182914,14.534546112000001,2.87
1979-04-01,37.31129837036129,66.25,256,11.162,20.214000000000002,3.13901578994826,0.704272489695167,9.46951362,2.58
1979-04-02,37.31129837036129,66.25,256,10.345999999999998,19.038,1.1474607797801202,0.7770171677758029,12.589987032,2.13
