date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,66.5625,575,3.9160000000000004,14.616,2.6284239392020297,0.5686461666567719,9.512214138,1.59
1979-01-02,39.8092002868652,66.5625,575,3.5839999999999996,14.520999999999999,1.96682395511728,0.5694624799924909,9.316179018,1.36
1979-01-03,39.8092002868652,66.5625,575,4.71300000000002,14.239,2.76052310760137,0.619459956818763,9.32203053,1.54
1979-01-04,39.8092002868652,66.5625,575,5.3190000000000195,15.113,3.0431507671165896,0.61237863764996,9.585170802,1.71
1979-01-05,39.8092002868652,66.5625,575,5.59100000000001,15.974,2.5831506683706404,0.515557987005538,9.885824099999999,1.86
1979-01-06,39.8092002868652,66.5625,575,3.51100000000002,11.38,2.35226197901383,0.73104455571002,9.626118732,1.01
1979-01-07,39.8092002868652,66.5625,575,7.475000000000019,9.01299999999998,4.48851666164407,0.85264944004067,1.07938152,0.91
1979-01-08,39.8092002868652,66.5625,575,-1.08600000000001,8.49099999999999,4.74755577308013,0.8794413299338649,3.07557882,0.67
1979-01-09,39.8092002868652,66.5625,575,-3.04199999999997,2.56799999999998,2.22312113422879,0.729404744595132,8.314708428,0.7
1979-01-10,39.8092002868652,66.5625,575,-2.476,2.392,3.81179223288177,0.8520420846502941,9.054561312,0.58
1979-01-11,39.8092002868652,66.5625,575,-2.38200000000001,1.90699999999998,7.8429410768976995,0.7518234868215451,7.9831716120000005,1.03
1979-01-12,39.8092002868652,66.5625,575,-1.8729999999999898,4.62099999999998,7.09541584426442,0.707942403846447,8.566028747999999,1.26
1979-01-13,39.8092002868652,66.5625,575,-1.75700000000001,2.15100000000001,2.05720576917261,0.9020635651359391,5.857818947999999,0.44
1979-01-14,39.8092002868652,66.5625,575,-2.74400000000003,-0.675000000000011,2.24394218399042,0.9385013382048271,3.914886132,0.34
1979-01-15,39.8092002868652,66.5625,575,-0.776999999999987,6.0889999999999995,2.30510315299327,0.86134825201182,9.150466212000001,0.59
1979-01-16,39.8092002868652,66.5625,575,0.8050000000000072,5.1089999999999804,1.6023240352230599,0.9235049327297249,4.6188022680000005,0.47
1979-01-17,39.8092002868652,66.5625,575,-2.351,2.03300000000002,2.33846671211599,0.9650636151891742,1.7314315740000001,0.31
1979-01-18,39.8092002868652,66.5625,575,-4.25599999999997,-1.17599999999999,2.10184299290063,0.8577364376276541,5.420081412,0.46
1979-01-19,39.8092002868652,66.5625,575,-4.66500000000002,1.7520000000000102,1.5985275975791398,0.8016307413842421,10.94068134,0.56
1979-01-20,39.8092002868652,66.5625,575,-4.91000000000003,1.9040000000000001,3.55433319394982,0.6545627834318111,11.460712752000001,1.02
1979-01-21,39.8092002868652,66.5625,575,-7.3159999999999705,3.17899999999997,2.4833229522798597,0.7813698297596109,11.83567338,0.68
1979-01-22,39.8092002868652,66.5625,575,-0.61099999999999,5.983,3.3706734772562497,0.876655568056197,10.99709856,0.66
1979-01-23,39.8092002868652,66.5625,575,-5.17500000000001,3.6829999999999905,3.0923129127231004,0.970389713729784,2.985356628,0.31
1979-01-24,39.8092002868652,66.5625,575,-6.742999999999999,1.63299999999998,4.75227346233493,0.9652530697510071,5.381664767999999,0.27
1979-01-25,39.8092002868652,66.5625,575,-7.187000000000009,1.8620000000000199,4.20456749695407,0.9755583867238901,4.140116208,0.25
1979-01-26,39.8092002868652,66.5625,575,-8.96899999999999,-1.35199999999998,4.05619304045619,0.9399200237543149,6.806985516,0.32
1979-01-27,39.8092002868652,66.5625,575,-9.29500000000002,-3.4370000000000096,3.55227981346739,0.9098505746411559,11.608422732000001,0.38
1979-01-28,39.8092002868652,66.5625,575,-11.360999999999999,-2.86399999999998,3.45399862623622,0.911149183988522,12.324711672000001,0.39
1979-01-29,39.8092002868652,66.5625,575,-13.384,-4.20600000000002,1.60289523986435,0.875457185748697,12.767342507999999,0.4
1979-01-30,39.8092002868652,66.5625,575,-19.211,-3.3290000000000095,1.09955703587813,0.908601129912653,12.906508500000001,0.36
1979-01-31,39.8092002868652,66.5625,575,-16.982,0.526999999999987,1.9766799799956298,0.8728776733175508,12.98368008,0.47
1979-02-01,39.8092002868652,66.5625,575,-9.93400000000003,1.58100000000002,2.12617514193391,0.823009500589891,13.1117643,0.63
1979-02-02,39.8092002868652,66.5625,575,-9.08999999999998,2.86399999999998,1.40064629317424,0.837695511113853,12.58784802,0.63
1979-02-03,39.8092002868652,66.5625,575,-3.77300000000002,4.9680000000000195,1.93659809881369,0.816046308894291,12.1161978,0.78
1979-02-04,39.8092002868652,66.5625,575,-0.475999999999999,3.27300000000002,1.7127953003647198,0.9116618818437859,4.871249388,0.55
1979-02-05,39.8092002868652,66.5625,575,0.25200000000001,2.72000000000003,1.808274157994,0.9924635226668149,4.976435124,0.4
1979-02-06,39.8092002868652,66.5625,575,0.6170000000000191,5.4639999999999995,1.0638247092314699,0.986226955933803,10.212469308,0.64
1979-02-07,39.8092002868652,66.5625,575,-1.16300000000001,8.08999999999998,2.8748993338870696,0.941758766519931,13.35628494,0.73
1979-02-08,39.8092002868652,66.5625,575,3.755,10.741,2.8678152956015803,0.8866811650930699,11.974440348,0.97
1979-02-09,39.8092002868652,66.5625,575,4.514000000000009,11.509,3.4838776243105203,0.931638578315278,12.01871052,0.91
1979-02-10,39.8092002868652,66.5625,575,3.5729999999999795,8.69299999999998,2.0618322017709803,0.989518371541429,6.15239838,0.55
1979-02-11,39.8092002868652,66.5625,575,4.17500000000001,12.833,3.1255520179520295,0.9299557648149841,11.667150072,0.94
1979-02-12,39.8092002868652,66.5625,575,6.3059999999999805,10.954,5.18585392240354,0.951956833001814,6.234073632,0.67
1979-02-13,39.8092002868652,66.5625,575,0.00900000000001455,7.086000000000009,4.1468981002198,0.91326529494899,8.6939478,0.74
1979-02-14,39.8092002868652,66.5625,575,0.273000000000025,9.548999999999982,3.7722890522137003,0.8518123821595341,14.907039300000001,1.15
1979-02-15,39.8092002868652,66.5625,575,1.81299999999999,15.222000000000001,3.0158705187739403,0.7507863411940401,15.13878462,1.74
1979-02-16,39.8092002868652,66.5625,575,5.9680000000000195,20.469,3.38639898130867,0.6216402743588171,14.932575,2.73
1979-02-17,39.8092002868652,66.5625,575,7.8159999999999705,13.429,3.5127248086996206,0.806292665913607,8.407403496,1.43
1979-02-18,39.8092002868652,66.5625,575,0.35700000000002796,8.78100000000001,3.5725759878115695,0.937323955885816,2.070618948,0.52
1979-02-19,39.8092002868652,66.5625,575,-4.39499999999998,0.197999999999979,4.54312418386307,0.881831464291181,4.562549478,0.56
1979-02-20,39.8092002868652,66.5625,575,-5.9200000000000195,0.291999999999973,2.39687921355079,0.7627808737611022,15.58181142,0.97
1979-02-21,39.8092002868652,66.5625,575,-3.5199999999999796,1.92599999999999,3.36529938996859,0.818729093814496,8.31740364,0.83
1979-02-22,39.8092002868652,66.5625,575,-3.9150000000000205,0.8210000000000259,2.62292726869586,0.9046713198299978,7.77498894,0.62
1979-02-23,39.8092002868652,66.5625,575,-3.17899999999997,3.0389999999999904,2.09704026612468,0.875028469796636,13.3279389,0.88
1979-02-24,39.8092002868652,66.5625,575,-1.5910000000000102,3.3510000000000004,3.6138411016105003,0.9277567860205741,8.97603408,0.66
1979-02-25,39.8092002868652,66.5625,575,-2.16899999999998,4.65199999999999,1.9036457975874999,0.8692784350503421,14.47869528,1.01
1979-02-26,39.8092002868652,66.5625,575,-0.0120000000000005,9.242000000000019,2.60384872298973,0.818718861446443,15.63946848,1.35
1979-02-27,39.8092002868652,66.5625,575,0.221000000000004,4.541,4.58196500160919,0.9040531041189441,4.900612464,0.68
1979-02-28,39.8092002868652,66.5625,575,-1.94400000000002,4.0659999999999705,2.97313835737328,0.7685343308221859,16.62007014,1.29
1979-03-01,39.8092002868652,66.5625,575,-2.45499999999998,3.6059999999999905,3.8248232005359704,0.810927066275989,15.86142864,1.16
1979-03-02,39.8092002868652,66.5625,575,-3.3000000000000096,0.16899999999998302,3.43232603324293,0.882840629817467,5.244242472,0.61
1979-03-03,39.8092002868652,66.5625,575,-4.39800000000002,1.14100000000002,3.17313486608552,0.7379708423047291,14.39133498,1.16
1979-03-04,39.8092002868652,66.5625,575,-3.2880000000000096,3.2910000000000004,1.7689591916975502,0.7996347761485301,14.472666,1.12
1979-03-05,39.8092002868652,66.5625,575,-2.33800000000002,1.55099999999999,1.3075592845142199,0.8809028418368541,7.13177082,0.72
1979-03-06,39.8092002868652,66.5625,575,-9.297000000000029,-1.22699999999998,2.98801170605116,0.9574645670909059,11.411548199999999,0.54
1979-03-07,39.8092002868652,66.5625,575,-15.567,-2.2110000000000096,1.53579772418405,0.93451249584327,17.12514888,0.72
1979-03-08,39.8092002868652,66.5625,575,-17.838,-0.218999999999994,1.56375011266514,0.9005480526172629,19.13023296,0.8
1979-03-09,39.8092002868652,66.5625,575,-5.947999999999981,1.2670000000000001,3.7046211222442595,0.9472122338749971,18.01777752,0.82
1979-03-10,39.8092002868652,66.5625,575,-2.327,1.83499999999998,4.07555227358051,0.954816966716689,16.784496,0.85
1979-03-11,39.8092002868652,66.5625,575,-4.00400000000002,1.9660000000000102,2.9202127911580003,0.9755515488038761,13.51861236,0.73
1979-03-12,39.8092002868652,66.5625,575,-3.73899999999998,5.9169999999999705,1.5043269764752298,0.961218986500652,16.40863512,1.13
1979-03-13,39.8092002868652,66.5625,575,-1.2429999999999999,5.31400000000002,2.66201725594855,0.9493585401937421,14.79110904,1.0
1979-03-14,39.8092002868652,66.5625,575,-4.70699999999999,7.80000000000001,1.7560581740566499,0.8873661426392401,19.7431272,1.42
1979-03-15,39.8092002868652,66.5625,575,0.620000000000005,9.386000000000019,3.7185825552725498,0.9208970534334959,19.93072608,1.41
1979-03-16,39.8092002868652,66.5625,575,2.73700000000002,11.019,2.56751269905965,0.9391524542494541,17.85059892,1.47
1979-03-17,39.8092002868652,66.5625,575,0.7160000000000079,9.66300000000001,3.92617288588786,0.9160400858459459,16.74151857,1.28
1979-03-18,39.8092002868652,66.5625,575,0.50200000000001,14.937999999999999,2.0977230905263,0.9240101481507841,20.18306178,1.83
1979-03-19,39.8092002868652,66.5625,575,4.009999999999991,16.287,3.47187256427095,0.9029712526639392,20.66388795,1.99
1979-03-20,39.8092002868652,66.5625,575,4.8729999999999905,19.066,2.21836687042245,0.8154306198329782,20.58463152,2.51
1979-03-21,39.8092002868652,66.5625,575,6.63099999999997,17.451,2.55625676016281,0.83897143101484,17.21801016,2.19
1979-03-22,39.8092002868652,66.5625,575,6.437999999999991,16.659000000000002,2.1809725981426102,0.783702425012815,20.113594488,2.51
1979-03-23,39.8092002868652,66.5625,575,4.67599999999999,18.704,2.05787459400361,0.725454096118284,20.17355526,2.71
1979-03-24,39.8092002868652,66.5625,575,8.283000000000019,21.226,3.2356879295783196,0.666718982569472,18.6360219,3.31
1979-03-25,39.8092002868652,66.5625,575,10.077,16.923,3.2731808864186798,0.835618160894631,10.50103323,1.83
1979-03-26,39.8092002868652,66.5625,575,9.238999999999981,14.419,1.3320281935061202,0.843989189687258,3.609896472,1.06
1979-03-27,39.8092002868652,66.5625,575,8.257999999999981,22.063000000000002,2.89438364673097,0.6823408184370121,20.311931808,3.42
1979-03-28,39.8092002868652,66.5625,575,12.547,22.603,3.6156235367092697,0.6745151463722711,14.4412884,3.4
1979-03-29,39.8092002868652,66.5625,575,9.46100000000001,15.994000000000002,3.49071868748285,0.8085256300697391,18.606878100000003,2.49
1979-03-30,39.8092002868652,66.5625,575,7.6129999999999995,15.407,3.03775223290205,0.837911383356231,13.17385512,1.9
1979-03-31,39.8092002868652,66.5625,575,6.209999999999981,11.989,3.45693190602004,0.877534754641513,10.44067374,1.42
1979-04-01,39.8092002868652,66.5625,575,6.10599999999999,16.01,3.3041246710241,0.8150275513444041,18.358871399999998,2.32
1979-04-02,39.8092002868652,66.5625,575,7.774999999999981,14.82,1.62878311161373,0.8765193323789521,14.955809112,1.94
1979-04-03,39.8092002868652,66.5625,575,5.3199999999999905,17.529,2.2529744112997,0.726295997798726,22.46703444,2.98
1979-04-04,39.8092002868652,66.5625,575,10.790999999999999,12.915999999999999,3.42053438787716,0.8562696415890101,1.6269187680000001,1.06
1979-04-05,39.8092002868652,66.5625,575,7.336999999999991,21.673000000000002,2.8973863752868505,0.745359322170242,18.41933646,3.03
1979-04-06,39.8092002868652,66.5625,575,12.225999999999999,20.87,2.88316606688399,0.82853448374371,14.904620207999999,2.54
1979-04-07,39.8092002868652,66.5625,575,10.589,17.519000000000002,1.9531124508703,0.8028418065709251,17.890200648,2.66
1979-04-08,39.8092002868652,66.5625,575,10.368,22.267,3.14329896406765,0.727899846352443,23.14187136,3.73
1979-04-09,39.8092002868652,66.5625,575,12.513,24.365,3.9518539796511503,0.658232194695629,22.24045764,4.42
1979-04-10,39.8092002868652,66.5625,575,10.384,18.88,7.60996032972696,0.6759430807965929,23.63681772,4.1
1979-04-11,39.8092002868652,66.5625,575,10.607000000000001,27.615,4.112759154362241,0.5889749638823671,18.944604,4.88
1979-04-12,39.8092002868652,66.5625,575,16.145,25.712,2.16560957814102,0.718088144279973,21.77915544,4.09
1979-04-13,39.8092002868652,66.5625,575,13.481,26.715999999999998,2.6629374913998,0.609489049717563,22.0654692,4.62
1979-04-14,39.8092002868652,66.5625,575,14.277999999999999,24.208000000000002,3.4944725714712406,0.6299910134569129,19.9455732,4.4
1979-04-15,39.8092002868652,66.5625,575,14.877,29.375,3.1115467816648503,0.520910407703875,21.32347932,5.48
1979-04-16,39.8092002868652,66.5625,575,13.794,22.165,2.4676060089432403,0.634739535600398,13.42417644,3.31
1979-04-17,39.8092002868652,66.5625,575,10.558,15.62,5.04303491547858,0.89735565535593,3.621993048,1.13
1979-04-18,39.8092002868652,66.5625,575,6.8870000000000005,11.247,4.00620397011525,0.8293439031009839,12.476302632000001,1.8
1979-04-19,39.8092002868652,66.5625,575,5.15199999999999,17.401,2.7366305742545003,0.659961017685219,23.97554748,3.47
1979-04-20,39.8092002868652,66.5625,575,9.10899999999998,25.854,4.13409416970073,0.48059052678922604,23.4100638,5.67
1979-04-21,39.8092002868652,66.5625,575,11.897,25.28,1.94315721472554,0.576312564805962,17.52080904,3.85
1979-04-22,39.8092002868652,66.5625,575,14.199000000000002,26.035,2.97711834608083,0.6337726005942099,16.673796,4.11
1979-04-23,39.8092002868652,66.5625,575,15.692,33.111,3.5778722737062,0.5314538981979801,21.14876493,6.23
1979-04-24,39.8092002868652,66.5625,575,15.908,20.301,2.54458204919906,0.691350273044811,11.97365859,2.95
1979-04-25,39.8092002868652,66.5625,575,12.055,24.206,4.6531412376226,0.70669705826457,22.41039537,4.33
1979-04-26,39.8092002868652,66.5625,575,14.698,19.143,4.183868519012661,0.874764795341083,4.91602761,1.55
1979-04-27,39.8092002868652,66.5625,575,7.0659999999999705,15.173,4.5285913102286,0.884692643242975,5.37913377,1.26
1979-04-28,39.8092002868652,66.5625,575,7.334999999999981,15.208,2.1254497259801997,0.720398225626835,20.59576668,2.98
1979-04-29,39.8092002868652,66.5625,575,7.423999999999981,17.458,4.83430355902597,0.6909490014239189,22.57390674,3.6
1979-04-30,39.8092002868652,66.5625,575,8.245,14.437000000000001,3.6832729975300897,0.863416518049315,8.500325112,1.59
1979-05-01,39.8092002868652,66.5625,575,7.101999999999981,15.372,2.63595409319325,0.7860300083637141,20.44035459,2.78
1979-05-02,39.8092002868652,66.5625,575,6.97399999999999,22.171999999999997,4.64334402241873,0.612497215053252,26.584544088,4.8
