date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,67.1875,802,5.632999999999981,14.144,3.1877788676820695,0.38547632724270703,10.50676992,2.48
1979-01-02,37.935798645019496,67.1875,802,5.25299999999999,13.055,4.63124073213689,0.294405011889341,10.43488008,3.38
1979-01-03,37.935798645019496,67.1875,802,3.6180000000000003,9.93900000000002,5.1332757473916795,0.47687657878386797,10.709329499999999,2.42
1979-01-04,37.935798645019496,67.1875,802,3.9499999999999904,6.7719999999999905,5.7463225979865395,0.6096749357133671,10.836055692,1.84
1979-01-05,37.935798645019496,67.1875,802,-0.762,7.49700000000001,4.91056137075273,0.5552762821290439,11.19588192,1.78
1979-01-06,37.935798645019496,67.1875,802,-3.6859999999999795,7.4440000000000195,3.22287573372747,0.625938805708931,10.99906542,1.24
1979-01-07,37.935798645019496,67.1875,802,4.70600000000002,12.485999999999999,4.31614283240779,0.5584052150381271,3.95949285,2.18
1979-01-08,37.935798645019496,67.1875,802,2.32799999999997,8.79500000000002,3.01529851004431,0.802430006170798,2.548178622,0.92
1979-01-09,37.935798645019496,67.1875,802,0.24400000000002803,5.005,2.31190803917184,0.775478381822955,9.647156268,0.79
1979-01-10,37.935798645019496,67.1875,802,0.0339999999999918,5.7959999999999905,2.55502528017616,0.66106683019115,6.952667652000001,1.11
1979-01-11,37.935798645019496,67.1875,802,3.0550000000000095,9.10399999999999,3.03313435422687,0.522685093075836,5.821652772,1.78
1979-01-12,37.935798645019496,67.1875,802,3.2719999999999905,11.59,2.0637471641733,0.7105913867325391,7.336797912000001,1.11
1979-01-13,37.935798645019496,67.1875,802,-0.47199999999997994,4.39499999999998,1.69179923159476,0.8030813238130949,7.962352236,0.69
1979-01-14,37.935798645019496,67.1875,802,-1.911,1.72699999999998,2.6906325152162798,0.808909490961001,6.392357892000001,0.67
1979-01-15,37.935798645019496,67.1875,802,-0.190999999999974,5.33999999999998,1.77539841234817,0.831104671593259,10.07161776,0.7
1979-01-16,37.935798645019496,67.1875,802,0.6259999999999761,5.30000000000001,2.65304667681843,0.8262017996447851,4.163681448,0.73
1979-01-17,37.935798645019496,67.1875,802,0.9180000000000059,3.7950000000000204,2.17452584332473,0.826304452859089,2.159099982,0.67
1979-01-18,37.935798645019496,67.1875,802,-4.2860000000000005,0.46199999999998903,2.3250039629069303,0.712545011906126,11.21563098,0.8
1979-01-19,37.935798645019496,67.1875,802,-3.7699999999999796,1.61700000000002,1.5718566264089502,0.672322543352423,11.871162468,0.8
1979-01-20,37.935798645019496,67.1875,802,-6.139000000000009,0.307999999999993,3.73744699737736,0.7583252431727231,12.537788868,0.8
1979-01-21,37.935798645019496,67.1875,802,-3.98899999999998,4.69200000000001,5.826768189958121,0.4195059553814871,12.34439784,2.16
1979-01-22,37.935798645019496,67.1875,802,1.54500000000002,9.00599999999997,6.32996544398727,0.45922428088752704,11.972029212,2.69
1979-01-23,37.935798645019496,67.1875,802,1.8759999999999801,6.72899999999999,3.8807330290943503,0.7044661401309499,2.967693516,1.28
1979-01-24,37.935798645019496,67.1875,802,2.291,10.046,5.79683325396578,0.6894282608011221,5.2291117080000005,1.69
1979-01-25,37.935798645019496,67.1875,802,-4.488,6.5319999999999805,3.26825368378649,0.9537691163285379,3.6316697039999997,0.43
1979-01-26,37.935798645019496,67.1875,802,-6.142,0.99799999999999,2.16152551528492,0.90592431937351,11.763166968,0.54
1979-01-27,37.935798645019496,67.1875,802,-4.9110000000000005,0.375,2.3252915853754703,0.818728902815275,11.073206987999999,0.67
1979-01-28,37.935798645019496,67.1875,802,-5.274,0.62700000000001,2.41565799725009,0.754930042040545,12.610127448,0.82
1979-01-29,37.935798645019496,67.1875,802,-6.017,-2.30700000000002,2.1914366902771203,0.731237062529657,12.940591572,0.76
1979-01-30,37.935798645019496,67.1875,802,-18.835,-1.2490000000000199,1.7823523248156898,0.871140749978524,13.699857672,0.47
