date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,65.625,233,4.16800000000001,10.966,4.21720030975012,0.8202152143319209,8.070078599999999,0.85
1979-01-02,42.6192016601563,65.625,233,1.52499999999998,9.459,2.67741470409575,0.8489395856330079,7.01583903,0.57
1979-01-03,42.6192016601563,65.625,233,4.404999999999969,10.404000000000002,3.7624612363793397,0.8094928675655849,7.7313969,0.85
1979-01-04,42.6192016601563,65.625,233,5.4580000000000295,12.152999999999999,5.14219995299163,0.7305821303172021,8.24546295,1.41
1979-01-05,42.6192016601563,65.625,233,6.163000000000009,12.37,4.79323569677466,0.6704916048722189,8.42439528,1.64
1979-01-06,42.6192016601563,65.625,233,-1.15899999999999,4.87099999999998,6.13733788567289,0.7887248355062321,2.51982432,0.93
1979-01-07,42.6192016601563,65.625,233,0.34100000000000796,5.71600000000001,3.1162275302197404,0.9149043483211858,5.1380397,0.43
1979-01-08,42.6192016601563,65.625,233,-4.78699999999998,2.45499999999998,5.3194404622917695,0.8418652716772191,5.247110538,0.58
1979-01-09,42.6192016601563,65.625,233,-7.3570000000000295,-5.187999999999991,2.9007368410866405,0.7191496687947672,5.93353242,0.54
1979-01-10,42.6192016601563,65.625,233,-10.209,-5.54300000000001,3.07993836296677,0.7451507240594392,9.37496232,0.43
1979-01-11,42.6192016601563,65.625,233,-8.990000000000009,-4.45800000000003,5.40556675469159,0.835474271006992,8.7843942,0.4
1979-01-12,42.6192016601563,65.625,233,-7.916,-2.54300000000001,6.949133596376059,0.7936482055075692,8.810771687999999,0.6
1979-01-13,42.6192016601563,65.625,233,-6.6070000000000295,-1.2799999999999698,5.54924759363837,0.777945409057923,9.211446612,0.62
1979-01-14,42.6192016601563,65.625,233,-8.798999999999982,-3.60700000000003,2.91906412756845,0.8635480752681189,8.244562968,0.33
1979-01-15,42.6192016601563,65.625,233,-3.697,-1.214,3.0574535162637098,0.9317402663640341,5.16122046,0.3
1979-01-16,42.6192016601563,65.625,233,-9.459,-3.0239999999999996,5.82637181606377,0.838443240784051,9.570716892,0.43
1979-01-17,42.6192016601563,65.625,233,-12.161,-7.7189999999999905,5.481945190445889,0.872353489726868,5.408881326,0.31
1979-01-18,42.6192016601563,65.625,233,-12.862,-7.6909999999999705,3.32640144816288,0.893281168880928,9.759429936,0.23
1979-01-19,42.6192016601563,65.625,233,-13.946,-6.428,1.89896962101377,0.8759598451012701,10.0748853,0.24
1979-01-20,42.6192016601563,65.625,233,-13.728,-5.26799999999997,2.1387168511998897,0.8443592070332091,10.07004366,0.3
1979-01-21,42.6192016601563,65.625,233,-10.119,-2.44400000000002,3.22648533068084,0.854290284583665,10.26815076,0.38
1979-01-22,42.6192016601563,65.625,233,-4.2130000000000205,3.1630000000000096,5.1347413382877,0.9298388973387809,6.4545178320000005,0.37
1979-01-23,42.6192016601563,65.625,233,-9.01299999999998,0.8550000000000179,4.72334170338871,0.8421807078477008,9.454895928,0.52
1979-01-24,42.6192016601563,65.625,233,-10.852,-6.192999999999981,4.82206195454929,0.867840210043634,4.58414946,0.34
1979-01-25,42.6192016601563,65.625,233,-7.29300000000001,-4.79300000000001,2.90509742879517,0.950409785778271,6.03680328,0.24
1979-01-26,42.6192016601563,65.625,233,-12.257,-6.3969999999999905,3.5709625892531003,0.943784679931874,7.85430126,0.22
1979-01-27,42.6192016601563,65.625,233,-19.649,-13.022,3.35374355687622,0.871220437003479,11.08299528,0.21
1979-01-28,42.6192016601563,65.625,233,-19.361,-10.439,2.9290366754647703,0.880391752061096,11.187507132,0.23
1979-01-29,42.6192016601563,65.625,233,-17.599,-9.49799999999999,2.6484655938342203,0.8857766990331151,11.40598494,0.25
1979-01-30,42.6192016601563,65.625,233,-22.497,-10.886,1.54992821491855,0.890544688163812,10.282444992,0.21
1979-01-31,42.6192016601563,65.625,233,-19.921,-8.00200000000001,2.36970200256632,0.883427730144978,11.66428314,0.26
1979-02-01,42.6192016601563,65.625,233,-14.359000000000002,-4.1120000000000205,2.9830333485747897,0.8973097904875981,11.74438116,0.32
1979-02-02,42.6192016601563,65.625,233,-7.6800000000000095,0.6630000000000109,3.89019803434568,0.9466579681637759,11.334994632,0.34
1979-02-03,42.6192016601563,65.625,233,0.3690000000000279,2.096,4.00793690144804,0.9835804392352809,8.508151044,0.34
1979-02-04,42.6192016601563,65.625,233,-0.442000000000007,1.601,2.69317545101259,0.980978411946134,4.8267000719999995,0.33
1979-02-05,42.6192016601563,65.625,233,-5.15100000000001,-0.305000000000007,1.96396534763288,0.9721695267999629,8.756213868,0.34
1979-02-06,42.6192016601563,65.625,233,-2.6920000000000095,0.10399999999998501,1.91884132594841,0.975149732718447,7.15156974,0.35
1979-02-07,42.6192016601563,65.625,233,-1.101,0.658000000000015,3.23845106140481,0.9866506812710659,6.1376046120000005,0.3
1979-02-08,42.6192016601563,65.625,233,-0.973000000000013,2.15199999999999,3.5891888044833498,0.992816493071322,5.539214952000001,0.31
1979-02-09,42.6192016601563,65.625,233,1.65699999999998,3.2839999999999905,4.102550440532879,0.968705716665698,7.342815492000001,0.41
1979-02-10,42.6192016601563,65.625,233,-6.56700000000001,1.3849999999999898,3.4528453769732703,0.9656817780197849,12.530472948,0.39
1979-02-11,42.6192016601563,65.625,233,-1.375,1.7479999999999898,2.7785712056233,0.994851480391005,5.989614047999999,0.34
1979-02-12,42.6192016601563,65.625,233,1.32299999999998,2.2230000000000096,2.59386650598877,0.9936251592602741,4.713465996,0.36
1979-02-13,42.6192016601563,65.625,233,-15.755,1.28399999999999,4.34016659238719,0.940317483010917,13.38153372,0.38
1979-02-14,42.6192016601563,65.625,233,-7.42899999999997,1.13400000000001,3.78084987672231,0.93144809999201,13.68191412,0.5
1979-02-15,42.6192016601563,65.625,233,-0.14299999999997198,2.3480000000000096,3.95665800783044,0.9038698986060829,13.9151295,0.71
1979-02-16,42.6192016601563,65.625,233,1.41399999999999,4.63,3.96837001635091,0.9261678859980219,13.691024100000002,0.7
1979-02-17,42.6192016601563,65.625,233,0.735000000000014,4.06900000000002,3.5452067173746697,0.9872423109196671,5.9931639,0.38
1979-02-18,42.6192016601563,65.625,233,-2.08699999999999,0.744000000000028,3.44670542350031,0.974629868054544,7.68977145,0.41
1979-02-19,42.6192016601563,65.625,233,-3.6859999999999795,-1.8159999999999699,3.1397513581066,0.9511130922917109,8.347216032,0.43
1979-02-20,42.6192016601563,65.625,233,-6.3330000000000295,-1.298,2.60019204895447,0.9135948341187841,12.53655198,0.57
1979-02-21,42.6192016601563,65.625,233,-5.16199999999998,-0.47899999999998494,3.30734370268912,0.951533812408125,11.733246000000001,0.5
1979-02-22,42.6192016601563,65.625,233,-4.88,0.620000000000005,2.8554694649002794,0.96834999018694,9.443027699999998,0.46
1979-02-23,42.6192016601563,65.625,233,-5.742999999999999,-0.737000000000023,1.8152195190513603,0.887279015283093,13.80346812,0.69
1979-02-24,42.6192016601563,65.625,233,-3.7579999999999796,-0.242999999999995,2.3617502501435,0.945809329101916,8.812740527999999,0.51
1979-02-25,42.6192016601563,65.625,233,-8.30399999999997,-1.98500000000001,1.9798881615610098,0.898339997243479,16.0423902,0.68
1979-02-26,42.6192016601563,65.625,233,-8.279,0.298000000000002,1.4625746438966498,0.9259808931966551,12.252823128,0.62
1979-02-27,42.6192016601563,65.625,233,-5.610000000000009,-0.5939999999999941,2.83724924544999,0.928917766790264,15.37948656,0.66
1979-02-28,42.6192016601563,65.625,233,-4.32999999999998,-0.16000000000002498,3.4117568026707703,0.8995017834794019,13.85579034,0.7
1979-03-01,42.6192016601563,65.625,233,-6.02699999999999,-2.06999999999999,2.6644966800062,0.9136082692578811,12.60984258,0.62
1979-03-02,42.6192016601563,65.625,233,-5.71600000000001,-2.62900000000002,4.04995358832999,0.904028641081244,11.632224167999999,0.6
1979-03-03,42.6192016601563,65.625,233,-4.45999999999998,-0.40499999999997294,1.8707554769377,0.8550291050051971,12.37848588,0.78
1979-03-04,42.6192016601563,65.625,233,-4.12799999999999,1.06700000000001,2.07883425656548,0.912719135574269,12.39435558,0.74
1979-03-05,42.6192016601563,65.625,233,-3.67399999999998,1.25200000000001,3.48948331817645,0.852194232460834,16.33584474,0.96
1979-03-06,42.6192016601563,65.625,233,-2.9300000000000095,-0.571000000000026,3.6192997402815097,0.751073327151355,10.5373161,1.02
1979-03-07,42.6192016601563,65.625,233,-3.15499999999997,0.613,3.38749742917487,0.6922877237438599,13.723030368,1.25
1979-03-08,42.6192016601563,65.625,233,-1.7690000000000101,2.63200000000001,2.04072649932716,0.770802791739708,14.86384344,1.17
1979-03-09,42.6192016601563,65.625,233,-1.27199999999999,3.6469999999999905,2.79789180743664,0.796883963037589,16.84631304,1.25
1979-03-10,42.6192016601563,65.625,233,-2.13400000000001,3.387,5.53612054108574,0.683137766693477,18.46007064,1.65
1979-03-11,42.6192016601563,65.625,233,-3.3600000000000096,2.995,4.6380158513713,0.620772566003136,18.84661704,1.73
1979-03-12,42.6192016601563,65.625,233,-2.11000000000001,2.685,3.5313697183401698,0.747007147938395,6.64171956,1.05
1979-03-13,42.6192016601563,65.625,233,-0.6170000000000191,4.61399999999998,3.3566959271317898,0.8259928525998481,11.15617896,1.07
1979-03-14,42.6192016601563,65.625,233,1.31999999999999,7.237000000000019,2.80585455653484,0.860659819127121,6.487701192,0.93
1979-03-15,42.6192016601563,65.625,233,1.9889999999999801,12.617,3.37929376398541,0.840092022161696,16.25242356,1.61
1979-03-16,42.6192016601563,65.625,233,0.9329999999999928,15.334000000000001,2.8496338716502003,0.7463304986707958,18.38323296,2.13
1979-03-17,42.6192016601563,65.625,233,1.4880000000000002,9.096,4.89456459543804,0.839420598579973,4.908150072,1.06
1979-03-18,42.6192016601563,65.625,233,-1.39999999999998,9.081000000000019,2.41924180282142,0.6793905850591899,19.70156106,1.93
1979-03-19,42.6192016601563,65.625,233,0.10700000000002802,12.703,2.99371388920977,0.577984079425684,20.08045548,2.58
1979-03-20,42.6192016601563,65.625,233,1.98399999999998,16.158,2.32998236984516,0.649157630269489,19.57432194,2.56
1979-03-21,42.6192016601563,65.625,233,6.485000000000009,20.406,2.56017801935187,0.6201042851202121,17.24883633,3.02
1979-03-22,42.6192016601563,65.625,233,6.108,11.453,3.59519902442034,0.909545350966371,7.42404348,1.04
1979-03-23,42.6192016601563,65.625,233,6.062000000000009,13.08,1.7715350516784998,0.9142817696594959,9.164419452,1.23
1979-03-24,42.6192016601563,65.625,233,7.009999999999991,18.901,2.99634870122097,0.754759813748226,19.450521072,2.74
1979-03-25,42.6192016601563,65.625,233,8.466999999999981,14.083,1.93298463812361,0.8489677877289699,7.406380242000001,1.33
1979-03-26,42.6192016601563,65.625,233,4.82299999999998,14.072000000000001,4.79157361640827,0.7971120643767281,18.22112028,2.15
1979-03-27,42.6192016601563,65.625,233,6.528000000000019,11.512,5.566607863337481,0.8282352526146392,11.21697801,1.63
1979-03-28,42.6192016601563,65.625,233,3.99900000000002,13.466,5.16594153111035,0.7503076081696579,12.323924928,2.08
1979-03-29,42.6192016601563,65.625,233,6.82100000000003,9.997000000000009,3.2130287809563702,0.862537715558445,4.352232258,1.05
1979-03-30,42.6192016601563,65.625,233,3.7470000000000097,9.46899999999999,3.7922937550908102,0.6905152455066881,12.08835126,1.99
1979-03-31,42.6192016601563,65.625,233,2.67500000000001,11.222000000000001,2.5844522277272097,0.765949292102305,11.42915994,1.65
1979-04-01,42.6192016601563,65.625,233,5.0699999999999905,15.637,1.9554698791695202,0.6190782620188879,21.855487608,2.93
1979-04-02,42.6192016601563,65.625,233,6.625999999999981,17.404,2.95953748572397,0.509786091465674,21.9282723,3.72
1979-04-03,42.6192016601563,65.625,233,5.291,17.018,2.96509625394739,0.5451542655124489,19.564083,3.37
1979-04-04,42.6192016601563,65.625,233,7.726999999999981,13.247,3.0299222673464197,0.7182468829264459,21.01893318,2.73
1979-04-05,42.6192016601563,65.625,233,4.2280000000000095,14.046,3.38374571825689,0.7181372437892959,15.62911902,2.33
1979-04-06,42.6192016601563,65.625,233,4.836000000000009,11.545,2.59553277270812,0.6190607127294029,9.0978156,2.07
1979-04-07,42.6192016601563,65.625,233,5.6569999999999805,18.259,1.5064243544991898,0.4078113084896721,23.44179708,3.59
1979-04-08,42.6192016601563,65.625,233,6.2719999999999905,20.523000000000003,2.6881901385964397,0.42075549669515505,23.47852824,4.39
1979-04-09,42.6192016601563,65.625,233,8.447000000000001,19.629,5.7715168174789,0.510029790479699,18.43908588,4.66
1979-04-10,42.6192016601563,65.625,233,0.5830000000000269,12.379000000000001,8.749570738487659,0.4225552126236,23.78108844,4.33
1979-04-11,42.6192016601563,65.625,233,0.875999999999976,19.028,5.013245511817161,0.35558776370305,23.62258512,5.11
1979-04-12,42.6192016601563,65.625,233,8.78500000000003,25.39,1.8888296702139802,0.347881029578334,21.67700544,4.63
1979-04-13,42.6192016601563,65.625,233,11.397,24.115,2.8746043866698905,0.404032864893961,15.73520724,4.66
1979-04-14,42.6192016601563,65.625,233,14.527999999999999,27.638,3.01150401420479,0.405814908107279,19.83020544,5.59
1979-04-15,42.6192016601563,65.625,233,14.075999999999999,24.642,4.2378774197901405,0.6380083935938311,17.98031196,4.34
1979-04-16,42.6192016601563,65.625,233,14.890999999999998,23.638,5.613765263362381,0.5220479472679629,22.47052284,5.82
1979-04-17,42.6192016601563,65.625,233,11.514000000000001,16.014,4.32357794927345,0.6046461585563799,15.722715599999999,3.55
1979-04-18,42.6192016601563,65.625,233,7.557000000000019,15.918,4.60659150212454,0.517248543707913,24.24245148,4.27
1979-04-19,42.6192016601563,65.625,233,3.73200000000003,19.445,3.66539074720148,0.39763495573481,25.89620976,4.87
1979-04-20,42.6192016601563,65.625,233,9.935,27.103,5.40900130340129,0.521085316773595,22.89155544,6.03
1979-04-21,42.6192016601563,65.625,233,16.965,26.649,6.04207266648602,0.3789318188287801,21.99571704,7.68
1979-04-22,42.6192016601563,65.625,233,13.628,21.673000000000002,2.64666360189493,0.622260770201451,12.68893476,3.31
1979-04-23,42.6192016601563,65.625,233,13.519,26.396,4.72845980874225,0.661922307231109,16.01369784,4.35
1979-04-24,42.6192016601563,65.625,233,11.595999999999998,20.678,5.92666106753855,0.514152309328594,26.10438201,5.62
1979-04-25,42.6192016601563,65.625,233,5.1170000000000195,19.636,5.3962680726369205,0.445198073372034,25.99761942,5.27
1979-04-26,42.6192016601563,65.625,233,9.31599999999997,14.581,5.4887992174739,0.5914254984605911,6.97004883,3.08
1979-04-27,42.6192016601563,65.625,233,8.77699999999999,12.165,3.8487753960523796,0.841298400870314,3.99852855,1.28
1979-04-28,42.6192016601563,65.625,233,6.72000000000003,17.736,1.79196310294592,0.5693621989808779,22.2823737,3.53
1979-04-29,42.6192016601563,65.625,233,8.230999999999991,17.899,4.16843901380563,0.61149053159199,24.431964048,4.11
1979-04-30,42.6192016601563,65.625,233,10.970999999999998,16.852999999999998,3.38562495518668,0.624481792657605,10.6125813,2.97
1979-05-01,42.6192016601563,65.625,233,12.302999999999999,17.463,2.91207320206968,0.6948675219306519,11.075234562,2.68
1979-05-02,42.6192016601563,65.625,233,9.302999999999999,22.701999999999998,3.0236203911078103,0.611271682262677,26.77973094,4.68
1979-05-03,42.6192016601563,65.625,233,12.460999999999999,23.144000000000002,3.0412739528948,0.6580885665654871,16.326386208,3.72
1979-05-04,42.6192016601563,65.625,233,12.373,27.156999999999996,4.42041309075541,0.5229985955364029,26.667337608,6.26
1979-05-05,42.6192016601563,65.625,233,15.37,28.456999999999997,3.8905440026635096,0.414576689516915,26.383323600000004,7.04
1979-05-06,42.6192016601563,65.625,233,14.878,24.462,6.73773035643901,0.34917028222720103,28.11189042,8.16
1979-05-07,42.6192016601563,65.625,233,10.424000000000001,20.941999999999997,7.18122685376181,0.34807549586245395,28.43167464,7.2
1979-05-08,42.6192016601563,65.625,233,10.607000000000001,23.160999999999998,6.38166085997923,0.35338653716432505,28.420760448000003,7.43
1979-05-09,42.6192016601563,65.625,233,12.909,26.094,5.4643483000282,0.329683805497067,28.238736311999997,7.96
1979-05-10,42.6192016601563,65.625,233,13.667,28.199,5.14135064935088,0.33278508867855394,28.31546142,8.3
