date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,65.9375,397,5.97399999999999,16.511,2.54827329479499,0.542803348710854,9.589502052,1.85
1979-01-02,39.184700012206996,65.9375,397,5.399,16.111,2.5148807087060097,0.500831804569283,9.356230188,1.93
1979-01-03,39.184700012206996,65.9375,397,6.778000000000019,13.974,3.71169009859032,0.645653134067812,9.6091344,1.76
1979-01-04,39.184700012206996,65.9375,397,6.8929999999999705,14.877,4.30413806787034,0.666170446616672,9.719098848,1.85
1979-01-05,39.184700012206996,65.9375,397,5.03399999999999,10.905999999999999,3.4328901681139303,0.6960593092345649,10.04512374,1.34
1979-01-06,39.184700012206996,65.9375,397,2.20100000000002,11.714,2.26189079553362,0.7518606020898679,9.74734038,0.98
1979-01-07,39.184700012206996,65.9375,397,9.18400000000003,11.046,5.29921727055461,0.833200304960589,1.80607464,1.15
1979-01-08,39.184700012206996,65.9375,397,1.17399999999998,10.321,3.04170534698401,0.857492167122068,3.6595649519999998,0.73
1979-01-09,39.184700012206996,65.9375,397,-1.4739999999999898,3.435,3.7486219287654903,0.6917921356678111,7.9429515120000005,1.04
1979-01-10,39.184700012206996,65.9375,397,-1.10300000000001,5.220000000000031,3.65412880143696,0.8014327588995351,8.24439492,0.79
1979-01-11,39.184700012206996,65.9375,397,0.7599999999999909,6.827000000000001,4.505456184512981,0.74488537024894,6.75404352,1.15
1979-01-12,39.184700012206996,65.9375,397,1.38200000000001,7.95299999999997,3.3443898948320903,0.757343636924223,7.607138364,1.02
1979-01-13,39.184700012206996,65.9375,397,-0.7069999999999941,1.7640000000000102,2.8083225911153002,0.8909880218175229,3.989086776,0.49
1979-01-14,39.184700012206996,65.9375,397,-1.45999999999998,0.672000000000025,1.90784418073501,0.9587173257118441,3.609169128,0.35
1979-01-15,39.184700012206996,65.9375,397,-1.5819999999999899,6.956000000000019,1.79091635091833,0.9007012081566279,9.928068048,0.53
1979-01-16,39.184700012206996,65.9375,397,2.58800000000002,8.09800000000001,1.2954657755656598,0.920003844213945,4.850880552,0.52
1979-01-17,39.184700012206996,65.9375,397,-3.17899999999997,4.791,3.67634907218102,0.925465376301683,2.16354348,0.43
1979-01-18,39.184700012206996,65.9375,397,-4.312999999999991,-0.36099999999999,2.82564670046038,0.758818797708244,7.912406807999999,0.69
1979-01-19,39.184700012206996,65.9375,397,-5.7679999999999705,1.94299999999998,1.4679253984485803,0.8210607444832958,11.152292688,0.55
1979-01-20,39.184700012206996,65.9375,397,-4.672000000000031,5.80399999999997,1.96890445068084,0.6733658600295409,11.385672084000001,0.92
1979-01-21,39.184700012206996,65.9375,397,-1.916,9.24400000000003,2.10197276477218,0.5973122098658129,11.548857312,1.24
1979-01-22,39.184700012206996,65.9375,397,2.07299999999998,15.925999999999998,4.8728857869297695,0.559912657671726,10.74673458,2.55
1979-01-23,39.184700012206996,65.9375,397,-1.21800000000002,11.623,4.364105052390371,0.820634269980896,2.7609167880000003,0.98
1979-01-24,39.184700012206996,65.9375,397,-1.80099999999999,2.6870000000000096,3.09273488240238,0.91395063007615,1.713881592,0.46
1979-01-25,39.184700012206996,65.9375,397,-4.75299999999999,2.33100000000002,4.579984664042231,0.969552338139224,1.950243876,0.28
1979-01-26,39.184700012206996,65.9375,397,-6.30799999999999,-0.7010000000000219,3.4389649019303197,0.9323086095737391,6.053065884,0.38
1979-01-27,39.184700012206996,65.9375,397,-11.125,-3.0629999999999904,2.43453450652474,0.933496579871927,11.27368008,0.36
1979-01-28,39.184700012206996,65.9375,397,-12.120999999999999,-4.44799999999998,2.57762667721298,0.9511086804696791,10.99721376,0.32
1979-01-29,39.184700012206996,65.9375,397,-9.89800000000002,-6.608999999999981,2.2816212586267004,0.920131751105232,11.033157528,0.35
1979-01-30,39.184700012206996,65.9375,397,-14.839,-4.89999999999998,1.8389207103944298,0.948559667560671,11.7522009,0.32
1979-01-31,39.184700012206996,65.9375,397,-16.972,0.61099999999999,1.79616942030086,0.8677206443074809,13.074863508,0.48
1979-02-01,39.184700012206996,65.9375,397,-5.82499999999999,6.874000000000019,2.02238697891534,0.775026097373191,12.75576156,0.87
1979-02-02,39.184700012206996,65.9375,397,-0.464999999999975,10.212,2.85531066466879,0.7362874574294391,11.948399748,1.25
1979-02-03,39.184700012206996,65.9375,397,1.45999999999998,13.126,2.25406829046957,0.718769543647673,11.5244991,1.37
1979-02-04,39.184700012206996,65.9375,397,2.80399999999997,5.971999999999981,2.29785594967573,0.8544693755098329,1.994793732,0.69
1979-02-05,39.184700012206996,65.9375,397,2.55200000000002,6.3299999999999805,1.87084788002155,0.966541520685088,2.638126872,0.44
1979-02-06,39.184700012206996,65.9375,397,2.892,6.014000000000009,1.42263549456167,0.942679695075989,3.3289364160000003,0.53
1979-02-07,39.184700012206996,65.9375,397,1.9979999999999898,14.774000000000001,1.66975404955975,0.799882491976854,13.06917828,1.27
1979-02-08,39.184700012206996,65.9375,397,7.74700000000001,18.291,3.6227060778796,0.678815698327103,11.90052738,2.26
1979-02-09,39.184700012206996,65.9375,397,10.397,19.206,4.04663480198735,0.666441542701858,8.079918912,2.42
1979-02-10,39.184700012206996,65.9375,397,7.697,11.199000000000002,2.3941785939446603,0.906824313472809,5.34763188,0.82
1979-02-11,39.184700012206996,65.9375,397,7.5790000000000095,16.865,2.43262763276427,0.7623822585995319,8.801095572000001,1.56
1979-02-12,39.184700012206996,65.9375,397,9.374000000000018,14.511,5.636322575712099,0.8763676032575258,6.306919884,1.18
1979-02-13,39.184700012206996,65.9375,397,2.75599999999997,10.012,2.83861685876584,0.8250320141755458,9.2258424,1.09
1979-02-14,39.184700012206996,65.9375,397,0.786999999999978,11.575999999999999,2.24904905992359,0.791685522621942,14.53578552,1.34
1979-02-15,39.184700012206996,65.9375,397,2.6010000000000004,18.127,1.7988455482324197,0.696003558296643,14.74290018,1.83
1979-02-16,39.184700012206996,65.9375,397,8.144999999999982,22.309,4.15536033693061,0.541333663973929,14.721182999999998,3.61
