date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,69.375,395,4.404,11.058,3.99275017871827,0.7488088281370991,8.24366808,1.1
1979-01-02,42.306999206543004,69.375,395,5.35700000000003,13.588,2.9842192052207,0.5885617557392321,7.79439492,1.58
1979-01-03,42.306999206543004,69.375,395,6.5419999999999705,13.324000000000002,3.55531845598149,0.5858102079607701,8.26852392,1.75
1979-01-04,42.306999206543004,69.375,395,8.024,14.464,4.7764502372025595,0.6138251782562579,8.01005562,2.12
1979-01-05,42.306999206543004,69.375,395,7.889000000000009,15.888,3.07075700738698,0.562708432097908,8.582065199999999,1.86
1979-01-06,42.306999206543004,69.375,395,3.47699999999998,10.032,2.3714691347188,0.7042732368277471,8.322521400000001,0.93
1979-01-07,42.306999206543004,69.375,395,4.615999999999991,7.351,4.0524089529633,0.893433110553145,0.8420058000000001,0.66
1979-01-08,42.306999206543004,69.375,395,-1.0009999999999801,6.0,3.92148318972673,0.948632785605379,0.77281857,0.38
1979-01-09,42.306999206543004,69.375,395,-2.7339999999999796,0.6809999999999828,2.24493877598113,0.8216688109899319,6.23177172,0.48
1979-01-10,42.306999206543004,69.375,395,-9.047000000000029,-1.89499999999998,1.52951823997643,0.8359071090900999,9.16570737,0.29
1979-01-11,42.306999206543004,69.375,395,-6.261000000000019,-0.115000000000009,3.7828351051382,0.6995765008345601,8.28280998,0.76
1979-01-12,42.306999206543004,69.375,395,-4.79399999999998,2.85700000000003,5.39108687468315,0.7026627256918729,9.58483053,0.98
1979-01-13,42.306999206543004,69.375,395,-7.017,3.12,2.75150448506925,0.786775658740841,8.741365199999999,0.55
1979-01-14,42.306999206543004,69.375,395,-9.142000000000001,-1.1079999999999999,0.930664016167468,0.8698270047826301,7.83495522,0.26
1979-01-15,42.306999206543004,69.375,395,-4.245,1.245,1.65293687911849,0.8563702290174079,8.12846232,0.38
1979-01-16,42.306999206543004,69.375,395,-4.2130000000000205,-1.733,3.9320521806202597,0.8839193945062309,7.05577482,0.41
1979-01-17,42.306999206543004,69.375,395,-5.220000000000031,-0.12999999999999498,2.62866214470308,0.9081230401849469,3.835912392,0.35
1979-01-18,42.306999206543004,69.375,395,-11.286,-5.6669999999999705,1.2592447661156698,0.9236078003059749,8.4392379,0.22
1979-01-19,42.306999206543004,69.375,395,-15.89,-3.6329999999999796,0.6139651626281121,0.8812716265231371,9.960411438,0.23
1979-01-20,42.306999206543004,69.375,395,-14.927999999999999,-1.72500000000002,0.9878570903534392,0.853244922996379,10.236033882000001,0.28
1979-01-21,42.306999206543004,69.375,395,-13.052,0.7549999999999949,2.5234908487967598,0.8047709591653269,10.51335576,0.47
1979-01-22,42.306999206543004,69.375,395,-1.99599999999998,2.80900000000003,5.3198352561280595,0.874490204129783,9.30077163,0.58
1979-01-23,42.306999206543004,69.375,395,-17.473,2.14999999999998,3.2518298967064703,0.9568894992768121,3.15944964,0.22
1979-01-24,42.306999206543004,69.375,395,-16.907,0.30599999999998306,2.44237601024706,0.8871038023836569,8.643484044,0.33
1979-01-25,42.306999206543004,69.375,395,-5.197,1.5779999999999699,3.09670042956715,0.990543495646687,4.92131115,0.24
1979-01-26,42.306999206543004,69.375,395,-12.982999999999999,-3.25099999999998,2.4193298321210697,0.940790510790893,7.409418228,0.25
1979-01-27,42.306999206543004,69.375,395,-22.833000000000002,-5.38099999999997,1.89696942171096,0.894559927938693,10.839147336,0.25
1979-01-28,42.306999206543004,69.375,395,-23.980999999999998,-6.4879999999999995,0.7880605709586992,0.8462695456645459,10.841060232,0.25
1979-01-29,42.306999206543004,69.375,395,-23.348000000000003,-5.641000000000019,1.61032490101401,0.85223298061957,11.123435268,0.28
1979-01-30,42.306999206543004,69.375,395,-21.049,-7.113999999999981,1.6497192938926102,0.823379809087284,11.568830435999999,0.31
1979-01-31,42.306999206543004,69.375,395,-22.033,-3.483,1.0376743519812,0.8075256076709741,11.6202942,0.34
1979-02-01,42.306999206543004,69.375,395,-16.564,0.79000000000002,1.2175753142891899,0.7551435002356371,11.914652232,0.5
1979-02-02,42.306999206543004,69.375,395,-6.82400000000001,2.13099999999997,3.41345918852525,0.7809936900526742,11.744885952,0.73
1979-02-03,42.306999206543004,69.375,395,0.858000000000004,3.2040000000000095,3.3708712734691,0.829200295207158,9.557492652,0.77
1979-02-04,42.306999206543004,69.375,395,-1.97500000000002,3.3140000000000205,2.12798741875332,0.9220059525575308,9.350158356,0.51
1979-02-05,42.306999206543004,69.375,395,0.836999999999989,1.7810000000000101,1.2427992943265902,0.9911894596939009,5.624549748,0.39
1979-02-06,42.306999206543004,69.375,395,-5.24599999999998,1.79899999999998,1.13656401192954,0.9631795634376,5.772097512,0.39
1979-02-07,42.306999206543004,69.375,395,-6.0319999999999805,4.00099999999998,2.4271495830871297,0.8969158732388051,12.19246794,0.57
1979-02-08,42.306999206543004,69.375,395,-1.87,3.8199999999999905,3.90787298773859,0.825961705501879,10.851750828,0.81
1979-02-09,42.306999206543004,69.375,395,2.9619999999999904,5.259999999999991,5.09361618207047,0.9617236141929041,10.765346652,0.52
1979-02-10,42.306999206543004,69.375,395,1.4460000000000302,3.625,2.53327045105145,0.989351352170742,3.307839012,0.34
1979-02-11,42.306999206543004,69.375,395,0.36200000000002297,4.24700000000001,1.9791794098929,0.9658396283717349,9.472052052,0.53
1979-02-12,42.306999206543004,69.375,395,3.9300000000000095,6.064000000000019,3.79411490113559,0.9925347093454809,9.271969524,0.48
1979-02-13,42.306999206543004,69.375,395,-6.00599999999997,5.077,4.405248022604059,0.991998714929872,3.498802488,0.27
1979-02-14,42.306999206543004,69.375,395,-9.589,4.711000000000009,1.86658446852131,0.830326194003545,14.0450049,0.75
1979-02-15,42.306999206543004,69.375,395,-5.5310000000000095,6.2850000000000295,2.03047742884057,0.741800623956178,14.40263952,1.02
1979-02-16,42.306999206543004,69.375,395,2.07299999999998,8.31400000000002,3.60279779646179,0.7482836178381529,14.15007558,1.38
1979-02-17,42.306999206543004,69.375,395,4.57499999999999,7.605000000000019,4.69517962702895,0.925967572237218,9.894374172000001,0.75
1979-02-18,42.306999206543004,69.375,395,0.8799999999999949,4.404999999999969,1.7270443937723001,0.9981739255560291,4.654520172,0.43
1979-02-19,42.306999206543004,69.375,395,-3.178,0.738,3.4317382246701,0.973007886075405,5.486289552000001,0.37
1979-02-20,42.306999206543004,69.375,395,-10.915999999999999,-1.52300000000002,2.59665404244499,0.938324230249365,11.789944307999999,0.46
1979-02-21,42.306999206543004,69.375,395,-10.225,-0.129000000000019,2.52593927926671,0.8502380972970591,14.641027092,0.69
1979-02-22,42.306999206543004,69.375,395,-8.84800000000001,1.5119999999999998,2.3674461920047096,0.903390919992609,13.6400049,0.65
1979-02-23,42.306999206543004,69.375,395,-4.17000000000002,0.495999999999981,1.80464072612347,0.947217539654395,12.51905418,0.63
1979-02-24,42.306999206543004,69.375,395,-6.365999999999991,1.5,2.4833459927608597,0.935008364849519,14.080782384,0.64
1979-02-25,42.306999206543004,69.375,395,-3.0869999999999904,0.716999999999985,1.99544546871174,0.968323383959919,13.95663696,0.67
1979-02-26,42.306999206543004,69.375,395,-8.452,1.5699999999999898,1.80812309608584,0.9142276848109829,10.527073199999998,0.63
1979-02-27,42.306999206543004,69.375,395,-3.0459999999999905,1.5310000000000101,2.72094457122894,0.9412529681643109,5.790376152,0.51
1979-02-28,42.306999206543004,69.375,395,-9.855999999999991,0.910000000000025,2.4853299007112204,0.962223049064468,15.81766794,0.64
1979-03-01,42.306999206543004,69.375,395,-10.833,-0.161999999999978,1.89052644329577,0.9429378571705881,15.12213822,0.65
1979-03-02,42.306999206543004,69.375,395,-12.445,0.204000000000008,2.10438841270029,0.8973183834345759,14.41507896,0.66
1979-03-03,42.306999206543004,69.375,395,-6.1370000000000005,0.38499999999999107,2.14335539434039,0.946137243877425,13.73833386,0.69
1979-03-04,42.306999206543004,69.375,395,-7.584,0.59699999999998,2.61819646564075,0.8837986190042141,14.94843552,0.79
1979-03-05,42.306999206543004,69.375,395,-13.074000000000002,0.428999999999974,1.6752917890840602,0.9648985976743141,14.41108476,0.64
1979-03-06,42.306999206543004,69.375,395,-15.106,-0.875999999999976,1.1765455263149098,0.962133754411512,9.91214604,0.5
1979-03-07,42.306999206543004,69.375,395,-12.911,0.182999999999993,1.66332033533502,0.946558230999461,15.7865598,0.7
1979-03-08,42.306999206543004,69.375,395,-12.578,0.877999999999986,1.3532352993816101,0.9399428851609629,17.09403588,0.8
