date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,70,776,7.101999999999981,14.056,5.133278831263599,0.447407008459532,9.248402699999998,2.92
1979-01-02,40.433601379394496,70,776,7.495,14.470999999999998,5.42978106084396,0.40338984944316403,9.18888048,3.32
1979-01-03,40.433601379394496,70,776,8.18900000000002,15.405999999999999,5.005987573939169,0.35028345916689,9.28208952,3.53
1979-01-04,40.433601379394496,70,776,8.81,16.067999999999998,5.31089353140593,0.333337248292378,9.00326277,3.86
1979-01-05,40.433601379394496,70,776,9.499000000000018,16.136,6.276767233913819,0.31782540947517796,9.54444384,4.34
1979-01-06,40.433601379394496,70,776,5.33199999999999,15.53,3.70139381449687,0.356941044811576,9.39723363,2.83
1979-01-07,40.433601379394496,70,776,9.011000000000019,15.17,4.07270699304235,0.467415734709277,6.96633705,2.72
1979-01-08,40.433601379394496,70,776,2.47800000000001,9.605000000000018,4.36459730140367,0.8000609403908778,4.3066692,1.01
1979-01-09,40.433601379394496,70,776,-0.5509999999999879,6.326000000000019,3.08010555565544,0.75131793089865,9.25627077,0.86
1979-01-10,40.433601379394496,70,776,-0.605999999999995,6.6469999999999905,4.39653740656004,0.706822255386542,9.56058498,1.13
1979-01-11,40.433601379394496,70,776,-0.14100000000002,6.8389999999999995,4.64390903131568,0.48864637177930104,9.71488278,1.9
1979-01-12,40.433601379394496,70,776,1.6030000000000102,9.96899999999999,7.20641205756001,0.37599329036054,10.02014892,3.15
1979-01-13,40.433601379394496,70,776,2.8009999999999904,9.882999999999981,3.2835058368175503,0.409908086141152,8.1470781,2.1
1979-01-14,40.433601379394496,70,776,0.20900000000000302,5.1370000000000005,2.4742323721269903,0.530967841562451,5.95710135,1.3
1979-01-15,40.433601379394496,70,776,-0.221000000000004,7.737000000000019,1.91200294004397,0.548036336785935,9.67961061,1.13
1979-01-16,40.433601379394496,70,776,-0.8240000000000121,6.076000000000019,2.72320280528125,0.7876531702998059,8.389460088,0.77
1979-01-17,40.433601379394496,70,776,0.0249999999999773,7.254000000000019,3.14757646591187,0.8126747604629371,7.83686529,0.8
1979-01-18,40.433601379394496,70,776,-4.9639999999999995,-0.12400000000002401,4.52069918004402,0.8394656876448159,7.809298776,0.57
1979-01-19,40.433601379394496,70,776,-8.30900000000003,0.762,1.5270427008114902,0.809214429915856,10.665454806,0.47
1979-01-20,40.433601379394496,70,776,-5.9440000000000195,1.23399999999998,3.76287875425777,0.813681427880846,10.795049387999999,0.65
1979-01-21,40.433601379394496,70,776,-4.7520000000000095,1.41399999999999,5.51565973434883,0.819037137119337,11.22941592,0.69
1979-01-22,40.433601379394496,70,776,-2.54500000000002,2.61700000000002,6.980131578601281,0.8139040098371959,11.058359148,0.84
1979-01-23,40.433601379394496,70,776,-3.30399999999997,2.91000000000003,4.883461776788669,0.90455139059698,4.941559692,0.5
1979-01-24,40.433601379394496,70,776,-2.95100000000002,3.303,7.08092125632292,0.8880567997950409,9.99472572,0.59
1979-01-25,40.433601379394496,70,776,-3.9370000000000096,3.0400000000000205,4.2760924363189,0.9800002298325409,4.314828348,0.28
1979-01-26,40.433601379394496,70,776,-9.53399999999999,0.845000000000027,4.07775344430247,0.9088294699359789,9.64451142,0.41
1979-01-27,40.433601379394496,70,776,-10.914000000000001,-1.06099999999998,1.1051595402387,0.8260850769587099,11.52905364,0.46
1979-01-28,40.433601379394496,70,776,-10.589,0.966999999999985,1.99553270936777,0.7712355263948231,11.568205835999999,0.62
1979-01-29,40.433601379394496,70,776,-8.20400000000001,0.309000000000026,2.99955670682985,0.6934222966393891,11.858177915999999,0.83
1979-01-30,40.433601379394496,70,776,-14.734000000000002,0.15499999999997302,3.2014683258625096,0.7851187191004642,12.289558392,0.61
1979-01-31,40.433601379394496,70,776,-7.1909999999999705,2.988,3.59860524574024,0.664423054215917,12.149942292,1.08
1979-02-01,40.433601379394496,70,776,-2.6859999999999795,5.4820000000000295,4.22707606215374,0.6088604474225999,12.377870496,1.48
1979-02-02,40.433601379394496,70,776,-0.774999999999977,6.862000000000019,5.69748715359468,0.649893283175797,12.405879396,1.63
1979-02-03,40.433601379394496,70,776,1.868,8.930999999999981,6.3821814953353,0.605761307576311,12.0782817,2.09
1979-02-04,40.433601379394496,70,776,4.4309999999999805,11.832,4.47690413589225,0.6324100954650129,10.222649568,2.01
1979-02-05,40.433601379394496,70,776,1.41300000000001,11.135,1.87131616274259,0.7834928218585241,11.734366032,1.09
1979-02-06,40.433601379394496,70,776,3.3170000000000095,9.82299999999998,1.53748678939024,0.735941278187791,7.76103912,1.05
1979-02-07,40.433601379394496,70,776,2.26100000000002,13.617,3.891682476623,0.6394132927893039,12.511014588,1.97
1979-02-08,40.433601379394496,70,776,6.274,15.603,4.5736292785447095,0.47922506934340203,11.544977052,3.08
1979-02-09,40.433601379394496,70,776,7.1669999999999705,15.777000000000001,5.384754905311411,0.467787883828347,12.682128707999999,3.44
1979-02-10,40.433601379394496,70,776,5.375,12.329,2.13932291629773,0.622602235521976,8.481266712,1.6
1979-02-11,40.433601379394496,70,776,7.423999999999981,16.344,5.41559687018142,0.514206618386837,12.818364228,3.33
1979-02-12,40.433601379394496,70,776,8.97500000000002,16.230999999999998,4.43178327706414,0.461283021351225,8.80666992,3.3
1979-02-13,40.433601379394496,70,776,2.6949999999999905,10.623,4.68141338430108,0.7790528120160178,7.091883468,1.34
1979-02-14,40.433601379394496,70,776,1.77100000000002,11.352,6.35846381216182,0.487337374173695,14.07082536,2.93
1979-02-15,40.433601379394496,70,776,5.149,15.934000000000001,5.835387199090889,0.348215569576533,14.146369847999999,4.2
1979-02-16,40.433601379394496,70,776,8.66800000000001,18.428,5.725199715707441,0.353001005170176,14.267646072,4.7
1979-02-17,40.433601379394496,70,776,10.009,19.238,3.8383185821229397,0.36701509392157206,13.604285808,3.93
1979-02-18,40.433601379394496,70,776,3.3589999999999796,10.988,3.1365997115549398,0.7517998730212689,7.49266614,1.37
1979-02-19,40.433601379394496,70,776,-2.13299999999998,2.9610000000000096,6.98170662756579,0.8427006306093628,7.285896107999999,0.85
1979-02-20,40.433601379394496,70,776,-5.3050000000000095,-0.41899999999998294,4.26580142334458,0.826601973315852,13.193720352,0.81
1979-02-21,40.433601379394496,70,776,-4.6410000000000196,2.67000000000002,4.34091569992879,0.7939181219753951,13.74525414,1.02
1979-02-22,40.433601379394496,70,776,-4.389000000000009,4.80200000000002,2.28909285466016,0.7551767780886379,15.269123808,1.15
1979-02-23,40.433601379394496,70,776,-2.32299999999998,5.826000000000019,1.4639397685653401,0.828880621810052,15.060267432,1.1
1979-02-24,40.433601379394496,70,776,-0.35399999999998494,8.30900000000003,4.90550412102341,0.721900124610167,14.5954746,1.65
1979-02-25,40.433601379394496,70,776,0.39800000000002506,7.338000000000019,3.16419320004413,0.794091993030479,14.314950144,1.33
1979-02-26,40.433601379394496,70,776,1.60199999999998,10.845,4.40609605922585,0.552327259752294,15.89203098,2.47
1979-02-27,40.433601379394496,70,776,1.5419999999999698,9.39699999999999,5.34164234961529,0.625589511617678,9.155929572,2.05
1979-02-28,40.433601379394496,70,776,-0.45600000000001706,7.9979999999999905,3.5776141787141205,0.7321071540978811,15.788136672,1.6
1979-03-01,40.433601379394496,70,776,-0.29000000000002,5.009999999999991,2.51138016728741,0.8139460081484309,16.17778062,1.28
1979-03-02,40.433601379394496,70,776,-4.2869999999999795,1.1669999999999698,4.04697857782484,0.9122250516542809,10.08078696,0.67
1979-03-03,40.433601379394496,70,776,-10.585999999999999,0.714999999999975,3.33997005566815,0.9381606739064041,15.673836168,0.66
1979-03-04,40.433601379394496,70,776,-9.923,0.978999999999985,1.98243143056575,0.930184030454407,16.64257428,0.82
1979-03-05,40.433601379394496,70,776,-10.07,0.34699999999997994,2.51738755684958,0.960869885142775,12.66170148,0.61
1979-03-06,40.433601379394496,70,776,-6.382999999999981,-0.8190000000000172,4.27843704060859,0.9295044666328008,14.51031228,0.67
1979-03-07,40.433601379394496,70,776,-8.29599999999999,-0.9929999999999949,3.1066600262254305,0.88762955436253,17.57351196,0.84
1979-03-08,40.433601379394496,70,776,-11.034,0.738999999999976,1.17160011312481,0.8849504987733521,18.00107388,0.98
1979-03-09,40.433601379394496,70,776,-4.336000000000009,6.6460000000000194,3.2454087552443904,0.7906314660029191,18.65092194,1.44
1979-03-10,40.433601379394496,70,776,-4.79199999999997,6.96600000000001,1.8100125973846999,0.7992747218890891,18.55552824,1.43
1979-03-11,40.433601379394496,70,776,-0.488,7.117000000000019,3.4861825309779797,0.842868654190131,17.385638399999998,1.4
1979-03-12,40.433601379394496,70,776,-0.564000000000021,10.417,3.2115154389273197,0.7937488340724571,18.41708826,1.74
