date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,73.125,1007,0.382000000000005,7.8290000000000095,2.95022396136286,0.490733621731531,9.3789558,1.46
1979-01-02,41.0581016540527,73.125,1007,0.48700000000002297,7.632999999999981,4.55746628357722,0.47663516087408103,9.38789478,1.88
1979-01-03,41.0581016540527,73.125,1007,1.05799999999999,8.550999999999991,3.71215932694821,0.422815264144613,9.1739844,1.96
1979-01-04,41.0581016540527,73.125,1007,1.2149999999999699,8.20800000000003,3.00419584799717,0.4412863467326,8.60912388,1.68
1979-01-05,41.0581016540527,73.125,1007,1.8330000000000302,10.036,5.29819057874263,0.487710387891889,9.57954042,2.24
1979-01-06,41.0581016540527,73.125,1007,2.63499999999999,8.944000000000019,4.27043163178358,0.47699285414179704,9.47790234,1.99
1979-01-07,41.0581016540527,73.125,1007,2.12599999999998,10.195,2.82164609466936,0.42581725489231,7.125526799999999,1.82
1979-01-08,41.0581016540527,73.125,1007,-1.41899999999998,4.476,3.3637681148059397,0.7960306032625981,1.04045616,0.77
1979-01-09,41.0581016540527,73.125,1007,-4.437000000000009,-0.6589999999999921,2.7490693936760495,0.878928838709269,8.69056542,0.38
1979-01-10,41.0581016540527,73.125,1007,-9.180999999999981,-2.05900000000003,3.20813134184532,0.8716561086478231,5.6945241,0.38
1979-01-11,41.0581016540527,73.125,1007,-9.06099999999998,-0.634000000000015,3.9165789387789602,0.756746521493407,9.51131412,0.6
1979-01-12,41.0581016540527,73.125,1007,-7.5310000000000095,1.33600000000001,7.80596222768562,0.7239621555007109,10.7006067,0.95
1979-01-13,41.0581016540527,73.125,1007,-5.5830000000000295,2.19,6.43971112546828,0.792774337915992,9.34942482,0.77
1979-01-14,41.0581016540527,73.125,1007,-7.3090000000000295,-0.202999999999975,3.28589747112122,0.8322044294918071,7.56697698,0.5
1979-01-15,41.0581016540527,73.125,1007,-9.262,0.120999999999981,2.43638271682864,0.890981062875832,10.284636599999999,0.35
1979-01-16,41.0581016540527,73.125,1007,-4.05799999999999,-1.89999999999998,2.9075462573007704,0.947234127703981,2.80575072,0.3
1979-01-17,41.0581016540527,73.125,1007,-5.6700000000000195,0.41199999999997794,2.45621104420985,0.9471418484966729,8.01320841,0.31
