date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,68.125,276,3.238,11.97,2.61368972112085,0.822496262388063,8.47900854,0.73
1979-01-02,41.6824989318848,68.125,276,3.60700000000003,12.045,1.45983380183069,0.787526718815975,8.04285135,0.62
1979-01-03,41.6824989318848,68.125,276,4.959,14.012,2.6147693662988196,0.6783677101764829,8.41477518,1.23
1979-01-04,41.6824989318848,68.125,276,6.62,14.408,2.63229182784256,0.632822300721208,8.51439465,1.43
1979-01-05,41.6824989318848,68.125,276,6.062999999999991,14.98,2.63892203176779,0.60614545143456,8.79244002,1.5
1979-01-06,41.6824989318848,68.125,276,2.53699999999998,7.5350000000000295,3.4625702787239,0.827417348290771,5.96148543,0.74
1979-01-07,41.6824989318848,68.125,276,2.274,8.67099999999999,1.86895141915952,0.9461330334318959,2.20331007,0.41
1979-01-08,41.6824989318848,68.125,276,-1.5950000000000302,6.029,3.4979826197087998,0.862372394523385,2.72041758,0.62
1979-01-09,41.6824989318848,68.125,276,-2.51400000000001,1.839,1.8829752909040298,0.741702799270723,5.98359168,0.61
1979-01-10,41.6824989318848,68.125,276,-6.117999999999999,-1.75799999999998,3.6539764118170694,0.7819449954114641,9.09686169,0.55
1979-01-11,41.6824989318848,68.125,276,-9.41699999999997,-3.22000000000003,4.651760653088191,0.880027153450174,8.13212019,0.33
1979-01-12,41.6824989318848,68.125,276,-9.982999999999999,-3.1770000000000205,4.91845781736567,0.9393735709334391,9.21369483,0.22
1979-01-13,41.6824989318848,68.125,276,-5.990000000000009,-0.949999999999989,1.9577987339624199,0.9781891021930079,7.0723134000000005,0.21
1979-01-14,41.6824989318848,68.125,276,-6.524,-3.05399999999997,1.423139157413,0.9703081697886871,2.20994793,0.25
1979-01-15,41.6824989318848,68.125,276,-4.22300000000001,0.47500000000002296,2.40562916539314,0.9828759199101791,5.359275558,0.24
1979-01-16,41.6824989318848,68.125,276,-7.7189999999999905,-3.0620000000000096,4.09612657422481,0.953791269454838,4.29024213,0.24
1979-01-17,41.6824989318848,68.125,276,-8.18000000000001,-4.387,3.49247270270308,0.9568922781728258,2.8333169999999996,0.22
1979-01-18,41.6824989318848,68.125,276,-15.479000000000001,-6.125,1.6808050620175299,0.932146747689747,7.627889214,0.21
1979-01-19,41.6824989318848,68.125,276,-20.918000000000003,-5.432000000000019,1.20551979088101,0.920987365974109,9.517157064,0.2
1979-01-20,41.6824989318848,68.125,276,-15.259,-3.9379999999999904,1.38972814238078,0.939029452220891,10.061437247999999,0.22
1979-01-21,41.6824989318848,68.125,276,-20.572,-0.5299999999999729,1.1490028498416298,0.9220885066376321,10.54856448,0.25
1979-01-22,41.6824989318848,68.125,276,-4.19999999999999,2.3600000000000096,3.99763552941952,0.963904981330716,10.074151800000001,0.3
1979-01-23,41.6824989318848,68.125,276,-11.144,1.6390000000000102,4.003928619999121,0.964704514290115,3.714636132,0.25
1979-01-24,41.6824989318848,68.125,276,-12.459000000000001,-1.81299999999999,3.77006953056046,0.945967967786298,6.77379141,0.24
1979-01-25,41.6824989318848,68.125,276,-4.81799999999998,-0.125,2.35037424151696,0.980609564762371,4.4711415,0.26
1979-01-26,41.6824989318848,68.125,276,-8.394999999999982,-2.29500000000002,1.9176374477891698,0.9660980694796499,7.81543395,0.27
1979-01-27,41.6824989318848,68.125,276,-14.264000000000001,-7.37,2.7130510190192996,0.9391432947363441,9.250655652,0.23
1979-01-28,41.6824989318848,68.125,276,-21.624000000000002,-9.605000000000018,2.22710528877186,0.870834076160399,10.588161636,0.24
1979-01-29,41.6824989318848,68.125,276,-25.143,-10.757,1.55723975246207,0.851787001001809,10.860691355999998,0.23
1979-01-30,41.6824989318848,68.125,276,-23.148000000000003,-9.081000000000019,1.51805932026611,0.8665751675397241,11.548796507999999,0.26
1979-01-31,41.6824989318848,68.125,276,-23.486,-5.7520000000000095,1.27681534016394,0.8758783305102299,11.72429766,0.28
1979-02-01,41.6824989318848,68.125,276,-21.368000000000002,-0.12400000000002401,1.5080315365861099,0.8627370330729921,11.89102176,0.39
1979-02-02,41.6824989318848,68.125,276,-8.019000000000009,0.6809999999999828,2.1994067992779303,0.9524871302443829,10.303647587999999,0.37
1979-02-03,41.6824989318848,68.125,276,-2.39400000000001,1.40699999999998,2.4546058266741,0.965597436693739,10.163361347999999,0.4
1979-02-04,41.6824989318848,68.125,276,-4.5160000000000196,1.57400000000001,1.7059583681367299,0.976178608576092,9.198335988,0.4
1979-02-05,41.6824989318848,68.125,276,-0.0869999999999891,1.0070000000000099,2.3410961080734,0.9939849353715071,4.084368732,0.32
1979-02-06,41.6824989318848,68.125,276,-0.922000000000025,1.22899999999998,1.42261251685292,0.9938765775588709,4.93689402,0.37
1979-02-07,41.6824989318848,68.125,276,-4.113,1.4329999999999898,1.64035013294514,0.994719038866577,6.144694632,0.37
1979-02-08,41.6824989318848,68.125,276,-6.178,2.697,2.39353553800372,0.977856281983283,7.367904396,0.36
1979-02-09,41.6824989318848,68.125,276,1.435,5.8530000000000095,3.10507947932176,0.982597934476203,9.13967226,0.48
1979-02-10,41.6824989318848,68.125,276,1.93700000000001,4.971,3.0259779650012404,0.9817280900976301,2.366154432,0.35
1979-02-11,41.6824989318848,68.125,276,1.743,7.69600000000003,1.95549851748006,0.970113121799823,4.799638728,0.5
1979-02-12,41.6824989318848,68.125,276,6.012999999999981,12.376,2.24167872678381,0.864912892046859,7.862344308,1.0
