date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,66.5625,761,2.8469999999999795,12.479000000000001,2.41471169331213,0.56240153051123,10.36608642,1.49
1979-01-02,38.5602989196777,66.5625,761,4.3140000000000205,12.402000000000001,3.1954077186222296,0.460780096982605,10.28744838,2.09
1979-01-03,38.5602989196777,66.5625,761,3.04899999999998,6.69,5.3359704224469,0.6989188117532529,10.55441052,1.38
1979-01-04,38.5602989196777,66.5625,761,3.202,6.269999999999981,7.04255089609044,0.7914135266969371,10.593900900000001,1.14
1979-01-05,38.5602989196777,66.5625,761,2.10899999999998,4.66500000000002,6.836209387486369,0.779865466384893,10.976853347999999,1.08
1979-01-06,38.5602989196777,66.5625,761,-1.16500000000002,4.288999999999991,5.46984301458717,0.7809513774474859,10.762646508,0.94
1979-01-07,38.5602989196777,66.5625,761,2.7069999999999905,4.08100000000002,4.80706141220526,0.980246579002178,1.69970679,0.3
1979-01-08,38.5602989196777,66.5625,761,-2.654,3.2169999999999797,4.15165004119814,0.987189282149187,5.2931803319999995,0.25
1979-01-09,38.5602989196777,66.5625,761,-8.047000000000029,1.6510000000000102,2.37235592838792,0.9280724132716751,10.393366248,0.37
1979-01-10,38.5602989196777,66.5625,761,-4.240999999999991,2.66500000000002,2.1089374980044697,0.9262399573213901,9.312409332,0.41
1979-01-11,38.5602989196777,66.5625,761,-3.8000000000000096,5.975000000000019,2.05637646003056,0.861576889349847,7.405253784,0.57
1979-01-12,38.5602989196777,66.5625,761,1.798,8.805999999999981,1.7767265907412202,0.915089360871295,7.11860238,0.57
1979-01-13,38.5602989196777,66.5625,761,0.0040000000000191,3.90499999999997,1.3889016959325302,0.8581701421632489,9.121665636,0.56
1979-01-14,38.5602989196777,66.5625,761,-1.07900000000001,2.101,1.98330103443014,0.8311704440580541,5.296666248,0.61
1979-01-15,38.5602989196777,66.5625,761,-2.00799999999998,4.86399999999998,1.24964820754991,0.8716279565509691,9.07278624,0.55
1979-01-16,38.5602989196777,66.5625,761,-0.810999999999979,3.2939999999999796,1.3485008236212301,0.9539274979685551,3.3914780280000003,0.41
1979-01-17,38.5602989196777,66.5625,761,-4.404,2.17399999999998,3.01770843983809,0.966557969446675,1.54974411,0.3
1979-01-18,38.5602989196777,66.5625,761,-7.6429999999999705,-2.04700000000003,1.96774289583609,0.838895611977732,9.506081952,0.47
1979-01-19,38.5602989196777,66.5625,761,-7.987000000000019,0.187999999999988,1.72563881636301,0.834735017295842,11.5365375,0.53
1979-01-20,38.5602989196777,66.5625,761,-6.351999999999981,2.8589999999999796,2.08105037769455,0.7139611204835521,12.18105162,0.81
1979-01-21,38.5602989196777,66.5625,761,-2.59699999999998,6.115000000000009,5.08382873728382,0.45170382713118395,12.350925,2.09
