date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-22,41.3703002929688,69.0625,406,-6.963000000000019,4.59100000000001,1.67749919625579,0.8962334082653141,14.299312608,0.8
1979-02-23,41.3703002929688,69.0625,406,-2.8589999999999796,4.43599999999998,2.06640164353229,0.8975892780940709,11.292697367999999,0.79
1979-02-24,41.3703002929688,69.0625,406,-3.3170000000000095,5.45299999999997,2.41868167035957,0.923916393318029,13.290921792,0.81
1979-02-25,41.3703002929688,69.0625,406,-0.788999999999987,5.584,2.3152378136091203,0.864375121242277,12.060278208,0.96
1979-02-26,41.3703002929688,69.0625,406,-0.33499999999998,8.980000000000018,1.60146221452702,0.7629648454585659,10.077692328,1.15
1979-02-27,41.3703002929688,69.0625,406,0.697999999999979,5.547999999999999,2.5159985380407597,0.8423754558503699,4.67308026,0.81
1979-02-28,41.3703002929688,69.0625,406,-2.85000000000002,5.524999999999981,1.9431366307103402,0.806990517973212,16.071977232000002,1.15
1979-03-01,41.3703002929688,69.0625,406,-7.096,2.95100000000002,2.2850192578134703,0.894547288680456,16.28876232,0.88
1979-03-02,41.3703002929688,69.0625,406,-8.651000000000009,1.7850000000000301,2.14916014279394,0.904702241183336,10.96217118,0.67
1979-03-03,41.3703002929688,69.0625,406,-10.22,4.0,2.07117602176577,0.7875320040870502,14.46958116,0.98
1979-03-04,41.3703002929688,69.0625,406,-4.45100000000002,4.413999999999991,2.34712460744467,0.747047295893595,14.39690256,1.2
1979-03-05,41.3703002929688,69.0625,406,-4.5699999999999905,4.14999999999998,1.790448032703,0.8243923012846149,12.46477248,1.0
1979-03-06,41.3703002929688,69.0625,406,-3.0860000000000096,1.87799999999999,1.2144408941850902,0.8748476434551079,9.34019982,0.8
1979-03-07,41.3703002929688,69.0625,406,-4.48099999999999,2.34899999999999,1.05623294691916,0.861180022666875,12.70237356,0.93
1979-03-08,41.3703002929688,69.0625,406,-5.24400000000003,4.5550000000000095,1.55665885111029,0.834384041525004,14.17545144,1.06
1979-03-09,41.3703002929688,69.0625,406,-3.3829999999999796,8.088000000000019,2.33649264845569,0.677569744606126,17.61648336,1.66
1979-03-10,41.3703002929688,69.0625,406,-2.92200000000003,8.41699999999997,1.95023741025961,0.641370586042696,17.85211866,1.73
1979-03-11,41.3703002929688,69.0625,406,-4.720000000000031,6.826000000000019,1.97011906915953,0.7366658333234071,18.12414366,1.49
1979-03-12,41.3703002929688,69.0625,406,-3.411,13.220999999999998,1.7560705808298303,0.6907709517904471,17.58925989,1.86
1979-03-13,41.3703002929688,69.0625,406,5.00400000000002,14.11,3.38893963248737,0.67768423557806,17.64511542,2.45
1979-03-14,41.3703002929688,69.0625,406,5.1229999999999905,14.341,3.01729018509013,0.5961886384442839,15.82407738,2.6
1979-03-15,41.3703002929688,69.0625,406,4.94799999999998,16.954,3.3427916384854104,0.6098998461404139,18.62983008,2.96
1979-03-16,41.3703002929688,69.0625,406,5.5319999999999805,16.91,2.3655823125451403,0.5660650001712629,15.95413206,2.74
1979-03-17,41.3703002929688,69.0625,406,6.956000000000019,16.149,4.2917387522009705,0.7106841123797341,16.52917536,2.62
1979-03-18,41.3703002929688,69.0625,406,4.0369999999999795,15.773,2.3288116208321603,0.6899874903357789,18.94460508,2.47
1979-03-19,41.3703002929688,69.0625,406,3.4610000000000096,18.812,2.16049230081507,0.594738460129044,19.298528928,2.92
1979-03-20,41.3703002929688,69.0625,406,7.211999999999991,22.186,2.2951071559613703,0.5543758356950981,19.20621672,3.47
1979-03-21,41.3703002929688,69.0625,406,10.41,23.146,3.1967502737468796,0.528650755538707,18.66020022,4.09
1979-03-22,41.3703002929688,69.0625,406,11.552,19.745,2.64217366302733,0.618566738110365,14.717533247999999,3.04
1979-03-23,41.3703002929688,69.0625,406,6.338000000000019,15.520999999999999,2.6667531187133,0.82055283761481,19.31698674,2.26
1979-03-24,41.3703002929688,69.0625,406,6.66800000000001,15.559000000000001,3.48988303254549,0.7560058076341251,18.43947396,2.47
1979-03-25,41.3703002929688,69.0625,406,6.988999999999981,11.276,2.19291443222756,0.8738448044241829,7.4410910999999995,1.2
1979-03-26,41.3703002929688,69.0625,406,6.339999999999981,18.472,2.2509872750680398,0.866497567397984,12.728646395999998,1.79
1979-03-27,41.3703002929688,69.0625,406,8.846999999999982,17.625999999999998,2.44997897483639,0.8850659346330899,19.067178024,2.28
1979-03-28,41.3703002929688,69.0625,406,7.3090000000000295,20.430999999999997,1.98311123425927,0.8027533798632801,15.441131087999999,2.35
1979-03-29,41.3703002929688,69.0625,406,8.79199999999997,11.558,1.6558040451148999,0.931673911409058,4.779954792,0.92
1979-03-30,41.3703002929688,69.0625,406,5.875,9.37,1.98700466715828,0.9288679073969069,7.03259532,0.98
1979-03-31,41.3703002929688,69.0625,406,4.75299999999999,11.702,2.2913648116152703,0.913439158020303,5.52149568,0.97
1979-04-01,41.3703002929688,69.0625,406,6.110000000000009,18.61,2.4814731164641097,0.7648083476822969,19.59643044,2.74
1979-04-02,41.3703002929688,69.0625,406,7.97399999999999,16.456,1.2341766560043301,0.870924613328296,13.8876228,1.93
1979-04-03,41.3703002929688,69.0625,406,9.10899999999998,19.745,2.15061959924191,0.7134864859866349,20.45942442,3.13
1979-04-04,41.3703002929688,69.0625,406,9.716999999999981,14.084000000000001,2.8766031069033198,0.820897778985548,4.488246828,1.38
1979-04-05,41.3703002929688,69.0625,406,8.98399999999998,14.790999999999999,1.17187224958447,0.84358935781361,4.96951974,1.16
1979-04-06,41.3703002929688,69.0625,406,9.99799999999999,13.549000000000001,1.5499565032426599,0.877009269538433,6.826553532,1.28
1979-04-07,41.3703002929688,69.0625,406,8.68900000000002,18.715999999999998,1.60579986069709,0.8019758919552571,20.82650796,2.84
1979-04-08,41.3703002929688,69.0625,406,8.18900000000002,21.505,2.10596356833475,0.6478398948870079,22.69726704,3.63
1979-04-09,41.3703002929688,69.0625,406,9.63999999999999,22.432,2.44100254827712,0.64321454089214,22.18077756,3.85
1979-04-10,41.3703002929688,69.0625,406,7.47000000000003,17.982,3.70585365027053,0.584673602139615,23.435105399999998,3.92
1979-04-11,41.3703002929688,69.0625,406,6.9209999999999905,27.243000000000002,1.27187832606938,0.667742295946413,23.1101496,3.84
1979-04-12,41.3703002929688,69.0625,406,14.127,24.01,2.8126541296220497,0.638137454390115,12.87905148,3.41
1979-04-13,41.3703002929688,69.0625,406,13.913,27.861,2.5122887506619103,0.6851111960781379,21.64719276,4.32
1979-04-14,41.3703002929688,69.0625,406,16.660999999999998,21.877,3.45831520423525,0.8342837396158871,13.55749308,2.67
1979-04-15,41.3703002929688,69.0625,406,16.134,27.276999999999997,4.34522935195448,0.675432757307456,21.90701079,4.89
1979-04-16,41.3703002929688,69.0625,406,14.228,22.84,3.60176300787465,0.7827149314699658,14.08099725,2.97
1979-04-17,41.3703002929688,69.0625,406,11.429,16.479,4.12382535569701,0.8601322601422929,5.017729968,1.45
1979-04-18,41.3703002929688,69.0625,406,9.53899999999999,13.466,3.32707107831709,0.9023892295902841,8.74479123,1.39
1979-04-19,41.3703002929688,69.0625,406,7.3530000000000095,18.695999999999998,1.29470825593785,0.8160006843024351,23.78182275,3.14
1979-04-20,41.3703002929688,69.0625,406,11.065,24.807,3.21581040604204,0.586583462943295,24.25584816,4.83
1979-04-21,41.3703002929688,69.0625,406,14.411,26.273000000000003,4.1164236700407795,0.6764478686576569,20.35057302,4.53
1979-04-22,41.3703002929688,69.0625,406,14.232000000000001,25.094,2.5784400493039,0.6551415372856769,16.31740284,3.75
1979-04-23,41.3703002929688,69.0625,406,16.379,28.651999999999997,3.75911356062469,0.554529581144026,18.46727244,5.39
1979-04-24,41.3703002929688,69.0625,406,15.412,22.155,2.31583814174293,0.8199778852424291,12.652477128,2.54
1979-04-25,41.3703002929688,69.0625,406,11.543,23.221999999999998,2.15928907832854,0.713419958577006,23.711124528000003,4.0
1979-04-26,41.3703002929688,69.0625,406,13.552,19.984,1.58177687925682,0.7108638350240721,7.533564048,2.09
1979-04-27,41.3703002929688,69.0625,406,8.951000000000018,15.856,1.06053399663282,0.893296233819211,5.63344056,1.19
1979-04-28,41.3703002929688,69.0625,406,10.417,17.465999999999998,1.57612251789148,0.7787002067749479,25.413739991999996,3.53
1979-04-29,41.3703002929688,69.0625,406,7.812999999999991,19.584,2.04607452064241,0.749396141920871,25.00115346,3.58
1979-04-30,41.3703002929688,69.0625,406,8.932999999999991,21.115,2.36999147028843,0.8968284041786609,16.41386394,2.41
1979-05-01,41.3703002929688,69.0625,406,10.13,13.844000000000001,1.3662452941949499,0.928945711082523,5.830768224,1.14
1979-05-02,41.3703002929688,69.0625,406,8.68200000000002,21.989,1.5918784978697402,0.80931609266231,24.19666326,3.57
1979-05-03,41.3703002929688,69.0625,406,12.953,25.145,3.08333410487906,0.7109204967593579,25.53957864,4.63
1979-05-04,41.3703002929688,69.0625,406,13.905,27.066999999999997,1.93811594098782,0.6358605341526341,25.76013696,4.88
1979-05-05,41.3703002929688,69.0625,406,14.378,28.776999999999997,2.13095837190436,0.581793491434504,26.14555872,5.38
1979-05-06,41.3703002929688,69.0625,406,12.784,23.986,2.4525519258819197,0.608710207810547,25.985305871999998,4.82
1979-05-07,41.3703002929688,69.0625,406,6.822999999999981,18.147000000000002,3.3758231129814797,0.576212862389329,27.86798808,4.39
1979-05-08,41.3703002929688,69.0625,406,4.76900000000001,18.416,3.5826842166047994,0.508018304546258,28.14569568,4.64
1979-05-09,41.3703002929688,69.0625,406,6.2080000000000295,21.923000000000002,1.9433098805613203,0.6077613995091221,27.61515,4.38
1979-05-10,41.3703002929688,69.0625,406,8.255,25.092,1.23113435667052,0.6895413267832039,25.91549604,4.26
1979-05-11,41.3703002929688,69.0625,406,12.335999999999999,25.127,3.47505724712632,0.6239654005716221,27.36438696,5.3
1979-05-12,41.3703002929688,69.0625,406,9.632999999999981,23.627,2.03453574903582,0.612494617550962,27.03948372,4.66
1979-05-13,41.3703002929688,69.0625,406,10.350999999999999,25.084,1.78451615817377,0.642681104936702,26.97250068,4.7
1979-05-14,41.3703002929688,69.0625,406,14.284,23.385,2.8498363710125,0.6533012060101739,26.48435868,4.91
1979-05-15,41.3703002929688,69.0625,406,14.065,21.579,2.01175133387432,0.8004497980490559,18.26336178,3.23
1979-05-16,41.3703002929688,69.0625,406,12.523,23.275,2.35259573127478,0.7513570797190251,27.12666672,4.45
1979-05-17,41.3703002929688,69.0625,406,14.45,30.021,2.84771282027544,0.552578997262119,26.15344668,6.02
1979-05-18,41.3703002929688,69.0625,406,16.382,24.119,3.2837111468815805,0.6468980774817951,22.69596996,4.81
1979-05-19,41.3703002929688,69.0625,406,14.056,23.048000000000002,1.94881475699264,0.8277985860180029,22.705827300000003,3.76
1979-05-20,41.3703002929688,69.0625,406,13.405,25.215999999999998,2.48161878540439,0.691246247013647,28.16381232,5.02
1979-05-21,41.3703002929688,69.0625,406,11.367,25.559,1.6782947838073399,0.6947102172303089,28.067623200000003,4.8
1979-05-22,41.3703002929688,69.0625,406,16.051,31.434,2.51294875726404,0.5813838902279039,28.36535292,6.28
1979-05-23,41.3703002929688,69.0625,406,18.254,30.229,4.104686063885491,0.42339596018579206,28.42734744,7.88
1979-05-24,41.3703002929688,69.0625,406,11.380999999999998,22.389,4.67783998095085,0.6646412247050251,8.45044038,3.34
1979-05-25,41.3703002929688,69.0625,406,9.51299999999998,17.56,4.26860010691515,0.555167723049927,23.21589276,4.45
1979-05-26,41.3703002929688,69.0625,406,11.515999999999998,23.528000000000002,4.17180521613467,0.462421916348751,29.148290999999997,6.28
1979-05-27,41.3703002929688,69.0625,406,7.416,15.913,2.6539717491632797,0.535091375918261,22.26206016,3.86
1979-05-28,41.3703002929688,69.0625,406,3.72500000000002,20.616999999999997,1.76483391399355,0.496397015895928,29.52703224,4.6
1979-05-29,41.3703002929688,69.0625,406,9.61200000000002,27.659000000000002,1.8635683566195902,0.5315150202379111,29.0080152,5.54
1979-05-30,41.3703002929688,69.0625,406,14.380999999999998,28.276999999999997,2.14833861008957,0.485603133050575,26.41421304,5.78
1979-05-31,41.3703002929688,69.0625,406,12.785,21.258000000000003,3.44899105673643,0.4397549351076479,29.62220184,5.97
1979-06-01,41.3703002929688,69.0625,406,8.14999999999998,28.684,1.65881556568837,0.5139284948078571,29.16168264,5.57
1979-06-02,41.3703002929688,69.0625,406,14.095999999999998,30.623,2.15626084590841,0.42395055831928297,29.49654528,6.63
1979-06-03,41.3703002929688,69.0625,406,18.055999999999997,34.75,3.01806025838338,0.308186095074727,29.48872284,8.53
1979-06-04,41.3703002929688,69.0625,406,20.243,33.238,3.1304900917953904,0.297799097927065,23.116944600000004,7.84
1979-06-05,41.3703002929688,69.0625,406,15.63,31.826,1.63485138586698,0.38049431671483597,28.95946452,6.46
1979-06-06,41.3703002929688,69.0625,406,20.729,36.336999999999996,2.5843476567311803,0.37296427157436995,29.079338399999997,8.16
1979-06-07,41.3703002929688,69.0625,406,19.012999999999998,33.045,2.37619147473987,0.37210403452044005,26.82528948,7.19
1979-06-08,41.3703002929688,69.0625,406,16.505,34.376,2.32812829308711,0.41291917730468297,27.4412826,7.14
1979-06-09,41.3703002929688,69.0625,406,16.991,35.715,1.47371841869878,0.39251443245455103,28.66010868,6.74
1979-06-10,41.3703002929688,69.0625,406,19.921,34.336,2.88338391504661,0.30265380668516995,25.21496448,7.97
1979-06-11,41.3703002929688,69.0625,406,17.660999999999998,27.695,3.24096986869892,0.353522354407861,29.77424424,7.5
1979-06-12,41.3703002929688,69.0625,406,14.603,31.668000000000003,2.33210746346539,0.313689059193346,29.91808044,7.32
1979-06-13,41.3703002929688,69.0625,406,18.36,36.186,2.3207285242950295,0.25499603906806,30.21743916,8.31
1979-06-14,41.3703002929688,69.0625,406,20.743000000000002,36.754,2.60446763761872,0.209960269224022,30.142467,8.92
1979-06-15,41.3703002929688,69.0625,406,20.088,35.782,3.38357287790301,0.198860605581878,29.62771992,9.68
1979-06-16,41.3703002929688,69.0625,406,15.81,32.799,1.60013396162422,0.315693273216758,29.45514096,6.72
1979-06-17,41.3703002929688,69.0625,406,14.924000000000001,33.195,1.8387566302457699,0.30527353106909194,29.41077024,7.0
1979-06-18,41.3703002929688,69.0625,406,14.523,36.927,1.57674958419357,0.294554134225456,29.46009384,7.19
1979-06-19,41.3703002929688,69.0625,406,18.820999999999998,34.900999999999996,2.16828983586245,0.26034250023542105,27.96655032,7.66
1979-06-20,41.3703002929688,69.0625,406,20.646,36.514,2.23658591760261,0.24546244016461302,29.9049228,8.26
1979-06-21,41.3703002929688,69.0625,406,21.971,39.339,2.38069118542993,0.247165531239793,29.66877864,8.86
1979-06-22,41.3703002929688,69.0625,406,23.753,41.141999999999996,2.6554709477319305,0.21242591415558498,29.83489056,9.71
1979-06-23,41.3703002929688,69.0625,406,24.331,41.799,2.4898546809126803,0.233155340148868,29.57608476,9.52
1979-06-24,41.3703002929688,69.0625,406,24.561999999999998,42.111000000000004,2.6063345743448196,0.20902631438198302,29.19745944,9.73
1979-06-25,41.3703002929688,69.0625,406,24.459,42.297,2.67244253253225,0.164280312655474,28.195543800000003,9.89
1979-06-26,41.3703002929688,69.0625,406,26.016,36.664,2.82667398368231,0.20870609544553897,29.45486484,9.36
1979-06-27,41.3703002929688,69.0625,406,20.572,32.596,2.99098803437962,0.25319445046857203,29.46982716,8.55
1979-06-28,41.3703002929688,69.0625,406,18.084,28.366,4.3134925381790294,0.181714315250156,30.60517536,9.37
1979-06-29,41.3703002929688,69.0625,406,10.862,33.469,2.2632145094597003,0.24408498166094397,30.65658408,7.71
1979-06-30,41.3703002929688,69.0625,406,14.855,37.958,1.94315307811108,0.24123314208562302,30.30187896,8.02
1979-07-01,41.3703002929688,69.0625,406,17.843,37.911,2.15743076105433,0.259995127499908,29.8740402,8.26
1979-07-02,41.3703002929688,69.0625,406,17.974,33.921,2.98033459263038,0.19830034335831895,30.2530896,8.88
1979-07-03,41.3703002929688,69.0625,406,13.702,36.309,1.53524403436378,0.228768110621707,30.6080982,7.24
1979-07-04,41.3703002929688,69.0625,406,15.335999999999999,37.273,1.81209732954568,0.19641089131629103,30.154383000000003,7.76
1979-07-05,41.3703002929688,69.0625,406,22.116,36.644,2.5579620541742303,0.20256768767136102,28.1444544,8.68
1979-07-06,41.3703002929688,69.0625,406,19.667,37.647,2.5115014580004904,0.193453889383552,29.45643516,8.85
1979-07-07,41.3703002929688,69.0625,406,17.636,40.080999999999996,1.7135975575392801,0.186707616173247,29.60077608,7.97
1979-07-08,41.3703002929688,69.0625,406,22.628,41.728,2.223302627451,0.16284065568309,29.61888912,9.14
1979-07-09,41.3703002929688,69.0625,406,20.741,42.53,3.0645066401089704,0.17873430298384,29.93311116,10.6
1979-07-10,41.3703002929688,69.0625,406,22.906999999999996,42.373999999999995,2.6646190476548903,0.148651941397205,29.83960476,10.0
1979-07-11,41.3703002929688,69.0625,406,18.272000000000002,39.346,2.41500464247189,0.182678544413763,29.88584316,9.0
1979-07-12,41.3703002929688,69.0625,406,17.258,36.978,1.8070125956518603,0.21307981685053698,29.72514636,7.68
1979-07-13,41.3703002929688,69.0625,406,16.471,34.997,2.68820628998115,0.283508143449048,29.421730800000002,8.26
1979-07-14,41.3703002929688,69.0625,406,18.185,36.992,2.23012384254258,0.26931449536928603,29.95200288,8.16
1979-07-15,41.3703002929688,69.0625,406,20.419,40.534,2.43424011329237,0.18588206654486802,29.72699784,9.19
1979-07-16,41.3703002929688,69.0625,406,20.879,43.756,2.29818181748487,0.155836587630159,29.59205616,9.52
1979-07-17,41.3703002929688,69.0625,406,22.343000000000004,42.431999999999995,2.84422421673698,0.162945002833742,29.65140468,10.23
1979-07-18,41.3703002929688,69.0625,406,21.416999999999998,43.62,2.1419076301684696,0.16211189129552497,29.42685468,9.18
1979-07-19,41.3703002929688,69.0625,406,24.135,43.207,2.78895621165465,0.152871508032943,28.76568336,10.18
1979-07-20,41.3703002929688,69.0625,406,26.271,35.727,3.97745363059924,0.20464393584228602,28.53460548,10.48
1979-07-21,41.3703002929688,69.0625,406,19.234,34.817,2.59832192856057,0.22858150771431898,28.38769236,8.25
1979-07-22,41.3703002929688,69.0625,406,21.017,32.695,2.34968019168315,0.242748657677218,28.44286668,7.68
1979-07-23,41.3703002929688,69.0625,406,16.038,33.111999999999995,3.57802372459871,0.281794070546694,28.57044852,8.63
1979-07-24,41.3703002929688,69.0625,406,16.197,38.301,1.57802692742598,0.328874576562768,28.32800364,7.07
1979-07-25,41.3703002929688,69.0625,406,19.873,39.473,2.10885370297692,0.226710409063687,28.59963732,8.23
1979-07-26,41.3703002929688,69.0625,406,22.933000000000003,42.379,2.10892898342908,0.16499988071505803,28.64002824,8.79
1979-07-27,41.3703002929688,69.0625,406,23.85,41.956,2.0580954117183996,0.16230256986616698,28.11549384,8.54
1979-07-28,41.3703002929688,69.0625,406,24.09,42.831,2.83308264832676,0.1533172997891,28.03764852,10.05
1979-07-29,41.3703002929688,69.0625,406,22.264,44.059,1.85872551197442,0.17948132582007698,27.77372388,8.39
1979-07-30,41.3703002929688,69.0625,406,20.706999999999997,44.653999999999996,1.5869055086164798,0.193431893014992,27.825978600000003,7.95
1979-07-31,41.3703002929688,69.0625,406,21.921,44.945,1.92808403193125,0.163340922515405,27.88728912,8.65
1979-08-01,41.3703002929688,69.0625,406,25.539,45.548,2.1148661403719498,0.14102135093335502,27.940048200000003,9.06
1979-08-02,41.3703002929688,69.0625,406,26.544,43.403,2.7819533930354203,0.151285975102557,27.48734712,9.96
1979-08-03,41.3703002929688,69.0625,406,25.46,40.743,3.90995652502177,0.168176418435216,25.964884008000002,11.02
1979-08-04,41.3703002929688,69.0625,406,22.883000000000003,37.400999999999996,2.38701643419066,0.25170669910015,21.96973494,7.53
1979-08-05,41.3703002929688,69.0625,406,22.131999999999998,36.61,2.7553201482978498,0.3416103251514231,22.93812666,7.62
1979-08-06,41.3703002929688,69.0625,406,23.006999999999998,39.015,2.2510594187544597,0.45020493103519393,24.43932468,7.17
1979-08-07,41.3703002929688,69.0625,406,21.871,37.082,2.44740389389074,0.270013299057901,25.77257334,7.87
1979-08-08,41.3703002929688,69.0625,406,22.195,37.388000000000005,2.445562139184,0.288409877448575,26.01641628,7.87
1979-08-09,41.3703002929688,69.0625,406,23.612,39.971,2.48351224416445,0.250537883930646,25.450207848,8.36
1979-08-10,41.3703002929688,69.0625,406,21.183000000000003,39.485,2.11731005628411,0.296275965797488,25.92893502,7.66
1979-08-11,41.3703002929688,69.0625,406,22.458000000000002,39.689,2.7876418489727404,0.216198439874693,26.251652592,8.88
1979-08-12,41.3703002929688,69.0625,406,19.483,41.422,2.09288993148671,0.149402166623673,26.6947353,8.19
1979-08-13,41.3703002929688,69.0625,406,20.695999999999998,39.12,2.01794911207205,0.190497079394962,26.364599711999997,7.66
1979-08-14,41.3703002929688,69.0625,406,21.793000000000003,39.771,2.13422644666755,0.151682460004769,26.274775031999997,7.96
