date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-18,41.3703002929688,67.1875,304,1.60500000000002,8.84100000000001,3.3912850001572203,0.888792842789505,6.227380097999999,0.79
1979-02-19,41.3703002929688,67.1875,304,-1.62099999999998,1.2670000000000001,4.159616524573741,0.8854271871087099,4.2056451180000005,0.57
1979-02-20,41.3703002929688,67.1875,304,-4.07100000000003,1.04399999999998,2.29882272968181,0.8619864084509119,13.626840132,0.78
1979-02-21,41.3703002929688,67.1875,304,-5.7180000000000195,1.7970000000000301,2.9689819930264103,0.8435734738398559,12.42647172,0.8
1979-02-22,41.3703002929688,67.1875,304,-3.32100000000003,5.1610000000000005,1.9575746287144,0.8690230246511189,11.128281192000001,0.83
1979-02-23,41.3703002929688,67.1875,304,-2.01499999999999,4.375,1.11247299248253,0.8430379619027841,11.781841464000001,0.88
1979-02-24,41.3703002929688,67.1875,304,-0.45999999999998,4.14999999999998,2.32329842465784,0.898937585206377,8.70491232,0.74
1979-02-25,41.3703002929688,67.1875,304,-1.82400000000001,5.101,1.58863350413039,0.8118675804797691,12.313738908,1.0
1979-02-26,41.3703002929688,67.1875,304,-0.0299999999999727,7.413999999999991,2.31786068200345,0.879588502328073,12.489126192,1.0
1979-02-27,41.3703002929688,67.1875,304,-0.5299999999999729,3.2780000000000205,2.9969922712492,0.898162007565528,6.684245423999999,0.67
1979-02-28,41.3703002929688,67.1875,304,-3.745,3.13600000000002,1.72643823026003,0.8210312495293729,13.025870892,0.95
1979-03-01,41.3703002929688,67.1875,304,-4.28399999999999,1.15899999999999,2.5144611410500497,0.8778724268503458,13.64585436,0.83
1979-03-02,41.3703002929688,67.1875,304,-3.0410000000000004,-0.0559999999999832,3.07991209464756,0.8589690413794351,6.226087787999999,0.66
1979-03-03,41.3703002929688,67.1875,304,-3.3670000000000204,3.39299999999997,1.53303275566607,0.826331318877258,12.98419128,0.98
1979-03-04,41.3703002929688,67.1875,304,-1.476,4.12900000000002,2.01330693587745,0.868772496995251,13.76465418,1.0
1979-03-05,41.3703002929688,67.1875,304,-1.50299999999999,4.365000000000009,2.3433806105631096,0.8256098993484781,13.04943894,1.06
1979-03-06,41.3703002929688,67.1875,304,-2.142,0.43099999999998295,2.8163089556506096,0.837316114262331,8.0831259,0.8
1979-03-07,41.3703002929688,67.1875,304,-2.56599999999997,1.584,1.7306777184907498,0.7579196979110241,10.382008608,1.0
1979-03-08,41.3703002929688,67.1875,304,-1.98000000000002,4.812000000000009,1.1477829031981,0.7939445415586349,15.00283512,1.21
1979-03-09,41.3703002929688,67.1875,304,-2.27800000000002,5.8050000000000095,2.62927854436768,0.8229074757556171,17.44965216,1.3
1979-03-10,41.3703002929688,67.1875,304,-1.74599999999998,5.483,3.69068643581218,0.8012794158499069,17.62408332,1.38
1979-03-11,41.3703002929688,67.1875,304,-4.696000000000031,2.44400000000002,3.1216116694490297,0.816786222263568,11.63199636,0.97
1979-03-12,41.3703002929688,67.1875,304,-0.6240000000000239,7.862000000000019,2.0470104756473897,0.880169104930375,11.93703228,1.09
1979-03-13,41.3703002929688,67.1875,304,2.065,12.042,2.1957404411842,0.854651180512843,15.95323656,1.57
1979-03-14,41.3703002929688,67.1875,304,1.07600000000002,13.800999999999998,1.71447066265229,0.8527246469405552,16.5123558,1.66
1979-03-15,41.3703002929688,67.1875,304,3.6940000000000204,15.952,2.9247022286376203,0.754797800313661,18.39808161,2.27
1979-03-16,41.3703002929688,67.1875,304,2.9270000000000205,17.139,1.40359148153508,0.6733196803716409,16.05942648,2.18
1979-03-17,41.3703002929688,67.1875,304,5.9209999999999905,15.124,3.9494098255407595,0.709088712763804,7.477087878,2.04
1979-03-18,41.3703002929688,67.1875,304,0.14999999999997699,13.189,2.2053007984027797,0.644695751228344,19.17764424,2.3
1979-03-19,41.3703002929688,67.1875,304,1.43900000000002,17.098,2.36769912201279,0.6277571849697111,19.4798853,2.67
1979-03-20,41.3703002929688,67.1875,304,4.46699999999998,21.342,1.4578656865700501,0.649788949931552,19.10671614,2.76
1979-03-21,41.3703002929688,67.1875,304,9.05000000000001,24.521,1.6886109124130202,0.614374101693484,18.24794532,3.25
1979-03-22,41.3703002929688,67.1875,304,8.324000000000009,21.476999999999997,1.4614522812026,0.690594811221589,17.7331509,2.74
1979-03-23,41.3703002929688,67.1875,304,9.57100000000003,20.046,0.9235540269766159,0.766343283275007,17.246136492,2.43
1979-03-24,41.3703002929688,67.1875,304,7.5450000000000195,21.224,1.7340273482529198,0.630971124728677,18.46057716,2.99
1979-03-25,41.3703002929688,67.1875,304,9.154999999999971,16.227999999999998,1.74335601073719,0.751928685877372,12.78185598,2.07
1979-03-26,41.3703002929688,67.1875,304,6.666,14.68,1.96752537529721,0.83840890383827,10.31478804,1.56
1979-03-27,41.3703002929688,67.1875,304,9.028000000000018,14.520999999999999,2.2944583094024,0.8814820080057941,13.01596623,1.71
1979-03-28,41.3703002929688,67.1875,304,5.7040000000000095,17.039,2.76352968806358,0.7708909211066629,12.964105512,2.1
1979-03-29,41.3703002929688,67.1875,304,8.50700000000001,13.124,2.3526037569669502,0.860669759528262,6.985636722000001,1.3
1979-03-30,41.3703002929688,67.1875,304,3.589,8.302999999999999,2.67507368942956,0.8529879439648029,4.86703422,0.99
1979-03-31,41.3703002929688,67.1875,304,1.7930000000000101,15.049000000000001,0.8624947704496301,0.812925944683408,14.479989768,1.8
1979-04-01,41.3703002929688,67.1875,304,8.49400000000003,18.875999999999998,1.4957251426983402,0.7591192948279398,18.762584399999998,2.66
1979-04-02,41.3703002929688,67.1875,304,9.22800000000001,17.573,2.08892784860048,0.7155014225977411,13.10428044,2.37
1979-04-03,41.3703002929688,67.1875,304,8.60000000000002,19.092,1.92669338151503,0.6514956817697,20.561739408,3.16
1979-04-04,41.3703002929688,67.1875,304,9.43599999999998,14.802999999999999,2.2348590750051605,0.773312289573633,8.718689628,1.79
1979-04-05,41.3703002929688,67.1875,304,7.399999999999981,12.954,2.42277017681726,0.8382088128614749,10.435332528,1.59
1979-04-06,41.3703002929688,67.1875,304,7.894999999999981,12.847999999999999,1.8363759426032502,0.7827605853463209,6.007780727999999,1.41
1979-04-07,41.3703002929688,67.1875,304,6.57100000000003,19.709,1.33137066882096,0.73756230559315,22.07238786,3.02
1979-04-08,41.3703002929688,67.1875,304,8.01799999999997,20.73,2.17145016153814,0.6671533336230289,22.732425,3.5
1979-04-09,41.3703002929688,67.1875,304,8.50900000000001,21.52,3.22609212389944,0.579441667211931,21.697426800000002,4.1
1979-04-10,41.3703002929688,67.1875,304,5.51900000000001,14.068,5.709835527492159,0.535319449556103,23.1167232,3.89
1979-04-11,41.3703002929688,67.1875,304,1.80200000000002,22.237,3.34527826089792,0.546782183652887,22.738730399999998,4.15
1979-04-12,41.3703002929688,67.1875,304,10.945,27.756,1.30908989855255,0.65127513745707,19.661289192,3.67
1979-04-13,41.3703002929688,67.1875,304,11.436,28.449,1.6941874909289598,0.5537557473675,22.58482608,4.5
1979-04-14,41.3703002929688,67.1875,304,15.718,27.616,1.94349668578581,0.662592091855152,18.444879288,3.95
1979-04-15,41.3703002929688,67.1875,304,16.215999999999998,29.037,4.07854448121853,0.6977866289137811,19.10334456,4.59
1979-04-16,41.3703002929688,67.1875,304,16.252,21.37,2.68963865504576,0.7996451515786791,12.470967,2.59
1979-04-17,41.3703002929688,67.1875,304,11.923,16.435,2.0033258918363703,0.8024611471489409,3.3931721880000003,1.34
1979-04-18,41.3703002929688,67.1875,304,9.80500000000001,15.474,2.92940982931182,0.6825569059397399,9.00714474,2.34
1979-04-19,41.3703002929688,67.1875,304,5.365999999999991,19.175,2.22282677780741,0.5884899059448371,24.71163012,3.76
1979-04-20,41.3703002929688,67.1875,304,10.171,24.193,4.61883970587648,0.6883213603323659,24.5813094,4.48
1979-04-21,41.3703002929688,67.1875,304,15.585999999999999,26.296,4.0505974173457,0.591152356012849,16.47608706,4.76
1979-04-22,41.3703002929688,67.1875,304,13.402000000000001,21.284000000000002,2.51000066970085,0.7508855646871959,12.4374888,2.71
1979-04-23,41.3703002929688,67.1875,304,13.950999999999999,26.029,3.0714099215329504,0.703251584431765,17.03024793,3.84
1979-04-24,41.3703002929688,67.1875,304,15.694,23.572,3.72901025030779,0.565766256634615,21.785907618000003,5.02
1979-04-25,41.3703002929688,67.1875,304,8.99799999999999,22.2,3.1666236821157794,0.5567098618519289,24.64353036,4.63
1979-04-26,41.3703002929688,67.1875,304,10.960999999999999,20.695999999999998,2.62640665994239,0.7174505994021021,12.009036887999999,2.69
1979-04-27,41.3703002929688,67.1875,304,11.735999999999999,15.322000000000001,4.63033387464755,0.701933348275824,8.470750248,2.58
1979-04-28,41.3703002929688,67.1875,304,8.245,18.6,2.41010315687295,0.5983067377621191,25.02365256,3.98
1979-04-29,41.3703002929688,67.1875,304,9.569000000000019,20.65,2.0674551464421396,0.6153987247214681,21.353851512000002,3.73
1979-04-30,41.3703002929688,67.1875,304,10.455,19.712,2.25056688494906,0.6768383558091229,14.592153527999999,2.96
1979-05-01,41.3703002929688,67.1875,304,10.419,14.277999999999999,1.9347040849711898,0.86402219742834,7.03372293,1.44
1979-05-02,41.3703002929688,67.1875,304,8.886000000000019,20.924,2.08608411009193,0.7892183788768171,22.951121112,3.42
1979-05-03,41.3703002929688,67.1875,304,12.412,24.276999999999997,2.40772844947121,0.7260180405472522,24.305458392,4.2
1979-05-04,41.3703002929688,67.1875,304,12.494000000000002,27.721,1.72078978431328,0.6427482683256789,25.71108822,4.8
1979-05-05,41.3703002929688,67.1875,304,15.159,28.438000000000002,1.8646221617418999,0.6299997184389611,23.52126492,4.8
1979-05-06,41.3703002929688,67.1875,304,13.775,25.103,3.7012864741163396,0.43220909473925,26.902176408000003,6.33
1979-05-07,41.3703002929688,67.1875,304,9.60300000000001,20.164,4.84944502124276,0.42211179360442297,27.623086128,5.88
1979-05-08,41.3703002929688,67.1875,304,9.374000000000018,21.131,4.41407551347614,0.39213109580103,27.90860886,6.06
1979-05-09,41.3703002929688,67.1875,304,9.269000000000009,23.58,2.91632468736113,0.38237366201969103,27.45866376,5.78
1979-05-10,41.3703002929688,67.1875,304,11.475999999999999,26.639,3.14571342894245,0.38165861136088797,27.56694888,6.45
1979-05-11,41.3703002929688,67.1875,304,14.603,29.043000000000003,4.749959124165089,0.32580251176433095,27.34076304,8.25
1979-05-12,41.3703002929688,67.1875,304,12.097999999999999,24.993000000000002,5.4014260708342805,0.323448010515162,27.614869199999998,7.72
1979-05-13,41.3703002929688,67.1875,304,12.879000000000001,30.712,2.1385332410590903,0.28083447709604603,26.88395652,6.6
1979-05-14,41.3703002929688,67.1875,304,13.745999999999999,22.334,2.45154829911987,0.36906172728836,11.121420599999999,4.24
1979-05-15,41.3703002929688,67.1875,304,14.981,24.544,2.09217944761595,0.48839834007925,15.052277448,4.14
1979-05-16,41.3703002929688,67.1875,304,12.245999999999999,28.171999999999997,1.48692781743712,0.465944899772701,26.06197536,5.23
1979-05-17,41.3703002929688,67.1875,304,14.707,31.456999999999997,2.86615492472705,0.42844695188316906,26.23460832,6.79
1979-05-18,41.3703002929688,67.1875,304,17.903,27.164,3.7389212123610895,0.39504513399834296,13.75475616,5.88
1979-05-19,41.3703002929688,67.1875,304,17.656,26.315,2.5376920636304,0.484139863598745,13.858087968,4.6
1979-05-20,41.3703002929688,67.1875,304,15.244000000000002,28.487,2.5554645356678902,0.35848782354571795,27.0965826,6.6
1979-05-21,41.3703002929688,67.1875,304,12.56,31.888,2.3534463395912097,0.32468225563821196,28.417608,7.06
1979-05-22,41.3703002929688,67.1875,304,13.967,34.298,1.05086795083398,0.28925572585107695,29.0549844,6.08
1979-05-23,41.3703002929688,67.1875,304,18.863,34.227,3.23341827727103,0.256163055341186,28.12713048,8.73
1979-05-24,41.3703002929688,67.1875,304,14.607000000000001,24.541999999999998,5.53989727224637,0.27899504488496096,27.538651799999997,8.23
1979-05-25,41.3703002929688,67.1875,304,11.325,22.293000000000003,4.33929171908756,0.313868739152501,15.52071132,5.95
1979-05-26,41.3703002929688,67.1875,304,12.277999999999999,27.717,4.4063097130129405,0.247480749862989,29.23717752,8.36
1979-05-27,41.3703002929688,67.1875,304,9.798999999999982,17.84,3.81554516482916,0.3060658605102,27.67635108,5.86
1979-05-28,41.3703002929688,67.1875,304,5.562999999999991,22.844,1.87271290359747,0.36902595854641207,29.46166596,5.26
1979-05-29,41.3703002929688,67.1875,304,9.63999999999999,29.014,2.06548511654972,0.347581997444065,29.03023512,6.32
1979-05-30,41.3703002929688,67.1875,304,13.456,34.585,1.78946733519788,0.363382164954276,26.96563152,6.66
1979-05-31,41.3703002929688,67.1875,304,14.277999999999999,24.052,3.92637225145526,0.32439105510500504,29.898676799999997,7.27
1979-06-01,41.3703002929688,67.1875,304,10.855,30.436999999999998,3.1646855731428496,0.299977606919122,29.09857968,7.64
1979-06-02,41.3703002929688,67.1875,304,14.01,33.359,1.8064815274316002,0.28165575825860495,29.62237284,7.01
1979-06-03,41.3703002929688,67.1875,304,18.132,36.547,2.27915029402994,0.238897974975237,29.54632284,8.27
1979-06-04,41.3703002929688,67.1875,304,21.744,32.95,4.12898453423704,0.22331533300318201,26.08026624,9.65
1979-06-05,41.3703002929688,67.1875,304,14.807,35.08,1.44140734553743,0.218441878872061,29.35135944,6.85
1979-06-06,41.3703002929688,67.1875,304,16.817,37.341,1.91701483031795,0.19371933011783,29.60195904,7.93
1979-06-07,41.3703002929688,67.1875,304,19.669,32.62,3.1129731399155403,0.30823833769060904,26.63359632,8.06
1979-06-08,41.3703002929688,67.1875,304,16.654,36.036,2.48587540215388,0.260273363268801,24.88849092,7.84
1979-06-09,41.3703002929688,67.1875,304,17.866,35.144,2.35873673290696,0.323523010856528,26.31837024,7.52
1979-06-10,41.3703002929688,67.1875,304,18.477999999999998,32.603,3.24609226514735,0.23693658366713397,20.93225796,7.9
1979-06-11,41.3703002929688,67.1875,304,17.17,28.718000000000004,2.99938348824233,0.20867943159167301,30.29410908,8.04
1979-06-12,41.3703002929688,67.1875,304,14.788,34.385,2.4107341070232797,0.195662873852036,30.18380688,8.18
1979-06-13,41.3703002929688,67.1875,304,12.886,34.547,1.9620710723526498,0.17627755597819,30.64719312,7.7
1979-06-14,41.3703002929688,67.1875,304,17.445999999999998,35.529,2.7861230362708396,0.11992393739486,30.55707576,9.19
1979-06-15,41.3703002929688,67.1875,304,17.167,32.514,3.23639185971836,0.154438340005636,29.29955832,9.05
1979-06-16,41.3703002929688,67.1875,304,16.848,31.958000000000002,2.55499756728412,0.19347519737085897,29.80097064,8.06
1979-06-17,41.3703002929688,67.1875,304,13.747,33.614000000000004,2.31793376227255,0.16663992750199,30.04143768,8.01
1979-06-18,41.3703002929688,67.1875,304,15.931,35.441,2.4942136621612403,0.148756467060626,30.02512716,8.62
1979-06-19,41.3703002929688,67.1875,304,18.671,35.922,2.55386655937967,0.174530509388117,29.91875724,8.78
1979-06-20,41.3703002929688,67.1875,304,17.139,39.562,1.62673555597924,0.18709926594155799,30.07113336,7.85
1979-06-21,41.3703002929688,67.1875,304,18.711,42.126000000000005,1.68773421172173,0.166085052946296,30.25079712,8.34
1979-06-22,41.3703002929688,67.1875,304,20.594,40.996,1.6407262908473301,0.16376121572320002,30.3380424,8.13
1979-06-23,41.3703002929688,67.1875,304,19.389,44.592,1.33471380871753,0.144818637081867,28.730196000000003,7.75
1979-06-24,41.3703002929688,67.1875,304,22.79,40.468,2.70940600539706,0.128795052551877,29.1680478,9.84
1979-06-25,41.3703002929688,67.1875,304,19.456,43.114,2.83448641896774,0.188225138314443,26.15607504,9.97
1979-06-26,41.3703002929688,67.1875,304,22.336,36.344,3.85410216521783,0.20246547850348398,29.76980688,10.49
1979-06-27,41.3703002929688,67.1875,304,19.875,32.336999999999996,3.9689545276021803,0.205176056187516,29.789951399999996,9.68
1979-06-28,41.3703002929688,67.1875,304,16.407,28.822,3.65324985486022,0.191453645904496,30.40075476,8.71
1979-06-29,41.3703002929688,67.1875,304,13.312000000000001,33.818000000000005,3.35324088370861,0.20726274610170003,30.18672972,9.08
1979-06-30,41.3703002929688,67.1875,304,18.929000000000002,36.696999999999996,3.7145946804292103,0.22364372134039898,29.78566524,10.13
1979-07-01,41.3703002929688,67.1875,304,20.888,37.567,3.15657755047515,0.20753986861622697,30.01528512,9.79
1979-07-02,41.3703002929688,67.1875,304,19.72,34.251999999999995,3.20170733751235,0.182087906177812,30.37956408,9.37
1979-07-03,41.3703002929688,67.1875,304,17.245,35.085,2.80894003779996,0.19215909117578897,30.55320072,8.92
1979-07-04,41.3703002929688,67.1875,304,13.65,37.671,2.20797905192877,0.197805153738224,30.10134384,8.41
1979-07-05,41.3703002929688,67.1875,304,15.809000000000001,39.679,1.90017930460919,0.193977202812268,27.75740616,8.03
1979-07-06,41.3703002929688,67.1875,304,20.241,38.141,2.79841342913821,0.211376113601832,29.51780616,9.31
1979-07-07,41.3703002929688,67.1875,304,17.429000000000002,42.607,1.7814043861456201,0.158327276339371,29.73060396,8.51
1979-07-08,41.3703002929688,67.1875,304,18.542,43.106,1.90582084324703,0.14864300475395498,29.29308804,8.75
1979-07-09,41.3703002929688,67.1875,304,23.254,43.338,3.4672885776729,0.154597226768803,29.6461692,11.54
1979-07-10,41.3703002929688,67.1875,304,22.476999999999997,43.585,2.8510561524794,0.139323692925447,29.57214744,10.57
1979-07-11,41.3703002929688,67.1875,304,23.113000000000003,40.329,3.29879164477979,0.161248685636677,29.64701232,10.64
1979-07-12,41.3703002929688,67.1875,304,21.171,36.223,3.48736069099383,0.206182624374351,29.75956632,9.88
1979-07-13,41.3703002929688,67.1875,304,21.022,35.982,3.27642715078151,0.255657124515644,29.30484636,9.31
1979-07-14,41.3703002929688,67.1875,304,20.642,36.878,3.23360752172454,0.26151410476104103,29.65646196,9.41
1979-07-15,41.3703002929688,67.1875,304,20.564,41.547,2.9049213538114502,0.226343320286583,29.24651016,9.92
1979-07-16,41.3703002929688,67.1875,304,22.998,43.282,3.56189484191424,0.174931705654646,29.1799728,11.52
1979-07-17,41.3703002929688,67.1875,304,24.905,43.995,3.32908872645239,0.15518794795639998,29.138518800000003,11.31
1979-07-18,41.3703002929688,67.1875,304,20.913,43.591,2.4323947809784903,0.149166564090913,29.03422428,9.72
1979-07-19,41.3703002929688,67.1875,304,20.278,45.806999999999995,2.78125671602385,0.142775855088302,27.10990656,10.57
1979-07-20,41.3703002929688,67.1875,304,22.936999999999998,37.302,2.68830747528006,0.217409874058423,28.65285216,8.93
1979-07-21,41.3703002929688,67.1875,304,20.998,35.553000000000004,3.3203238557876302,0.24622529680958,26.98953372,9.04
1979-07-22,41.3703002929688,67.1875,304,16.381,32.589,2.6404638253463597,0.217662044126651,28.82896992,7.94
1979-07-23,41.3703002929688,67.1875,304,17.898,34.173,3.3725690581945496,0.29604042769439,28.41282648,8.61
1979-07-24,41.3703002929688,67.1875,304,20.939,36.650999999999996,3.6646020889590494,0.246383457830478,28.32564132,9.72
1979-07-25,41.3703002929688,67.1875,304,21.375,43.29,1.8342023624112498,0.23454694363492198,28.355002128000002,8.31
1979-07-26,41.3703002929688,67.1875,304,19.309,43.75,1.80938852957556,0.225376748672559,28.568020500000003,8.37
1979-07-27,41.3703002929688,67.1875,304,18.169,46.963,1.6342363001926399,0.170918255290182,28.061659008000003,8.46
1979-07-28,41.3703002929688,67.1875,304,20.951,42.677,2.49261538459589,0.157334956961197,28.062676871999997,9.45
1979-07-29,41.3703002929688,67.1875,304,26.426,41.935,4.396129678638791,0.14675672102750598,28.018514808000003,12.41
1979-07-30,41.3703002929688,67.1875,304,26.787,43.937,4.61972014810416,0.13138687121404902,28.189241568000003,13.33
1979-07-31,41.3703002929688,67.1875,304,27.732,44.924,4.32513201714546,0.12433103235274098,27.93779856,13.09
1979-08-01,41.3703002929688,67.1875,304,23.191999999999997,46.907,2.30204961303764,0.13157965837780802,28.107336168000003,9.71
1979-08-02,41.3703002929688,67.1875,304,26.160999999999998,43.141000000000005,4.17944413485214,0.139368232730319,27.457990631999998,12.27
1979-08-03,41.3703002929688,67.1875,304,26.695999999999998,39.857,4.26498584713973,0.177128270971264,19.457607888,10.77
1979-08-04,41.3703002929688,67.1875,304,23.676,37.96,4.1231653553966,0.202232350624048,27.09185472,10.68
1979-08-05,41.3703002929688,67.1875,304,23.524,43.41,2.5710540776216404,0.19693649396270202,26.08278282,9.31
1979-08-06,41.3703002929688,67.1875,304,21.997,42.028,2.0062044307749503,0.17251562661925698,26.98396812,8.24
1979-08-07,41.3703002929688,67.1875,304,19.919,36.954,1.63197496125853,0.22095947310924302,13.13043804,5.45
1979-08-08,41.3703002929688,67.1875,304,21.588,38.634,3.1696866625268902,0.219241503942006,26.11670652,9.27
1979-08-09,41.3703002929688,67.1875,304,22.897,38.319,3.3817717383827994,0.19144319527493,26.112998591999997,9.66
1979-08-10,41.3703002929688,67.1875,304,20.726,39.875,2.31809936972293,0.21889629233470997,26.74704996,8.27
1979-08-11,41.3703002929688,67.1875,304,20.554000000000002,40.771,2.62679869300569,0.165220408191716,26.662555368000003,8.98
1979-08-12,41.3703002929688,67.1875,304,20.958000000000002,39.55,3.4137182290385,0.15086191362131898,26.442733968000002,10.05
1979-08-13,41.3703002929688,67.1875,304,19.684,38.844,2.7562240323106497,0.164066974813619,26.298733392,8.87
