date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,64.0625,272,4.45100000000002,9.42500000000001,3.9121833952852403,0.893562293557024,7.6872348,0.54
1979-01-02,42.6192016601563,64.0625,272,1.79500000000002,9.50599999999997,2.9110646212414504,0.8579215387866229,6.5530647,0.56
1979-01-03,42.6192016601563,64.0625,272,3.2739999999999996,9.779,3.56539387787115,0.8403256870965029,7.80401385,0.68
1979-01-04,42.6192016601563,64.0625,272,5.73099999999999,12.109000000000002,4.95428787665836,0.7311053170227809,8.293556087999999,1.39
1979-01-05,42.6192016601563,64.0625,272,5.476,12.046,5.80858415203909,0.642295877611326,8.31745872,1.93
1979-01-06,42.6192016601563,64.0625,272,-2.94,3.178,6.62577658363656,0.758956753393708,1.15959429,0.99
1979-01-07,42.6192016601563,64.0625,272,0.0240000000000009,4.490000000000009,3.6132519805915098,0.8915134409691929,5.55220944,0.47
1979-01-08,42.6192016601563,64.0625,272,-6.713000000000019,1.79399999999998,7.43487628888857,0.738554298013957,4.9242395519999995,0.92
1979-01-09,42.6192016601563,64.0625,272,-9.20699999999999,-5.937999999999991,3.5817828899826605,0.51970928377092,5.8254768,0.85
1979-01-10,42.6192016601563,64.0625,272,-10.869000000000002,-4.9440000000000195,3.2444801443680094,0.502260490213941,9.2026116,0.81
1979-01-11,42.6192016601563,64.0625,272,-8.415000000000019,-3.2900000000000205,7.18807443144146,0.6132480121581719,8.614462932,1.01
1979-01-12,42.6192016601563,64.0625,272,-7.2620000000000005,-1.7409999999999899,10.2560742087426,0.542428605196662,7.727566032,1.45
1979-01-13,42.6192016601563,64.0625,272,-6.261000000000019,-0.88900000000001,8.27788096642668,0.48672725848277293,9.010235376,1.58
1979-01-14,42.6192016601563,64.0625,272,-7.519999999999981,-2.03500000000003,3.9838224058146805,0.651676397706548,8.81566722,0.8
1979-01-15,42.6192016601563,64.0625,272,-3.11900000000003,-0.0110000000000241,3.7068574417847997,0.8457200563657281,4.733831268,0.51
1979-01-16,42.6192016601563,64.0625,272,-10.183,-3.0969999999999795,8.42747721494665,0.656900393865552,9.27303588,0.92
1979-01-17,42.6192016601563,64.0625,272,-13.904000000000002,-8.805999999999981,6.061335186097191,0.65668330396566,9.553274532,0.61
1979-01-18,42.6192016601563,64.0625,272,-13.073,-5.904,3.6789969184615896,0.6405862326164301,9.731756088,0.61
1979-01-19,42.6192016601563,64.0625,272,-13.065,-4.115999999999991,2.3450850727816097,0.664482586921943,9.924522804,0.52
1979-01-20,42.6192016601563,64.0625,272,-12.609000000000002,-3.0239999999999996,3.2910366508087003,0.7724699328114208,9.949333787999999,0.47
1979-01-21,42.6192016601563,64.0625,272,-8.209,0.98399999999998,4.34844985827817,0.7404399534042541,10.087143372,0.74
1979-01-22,42.6192016601563,64.0625,272,-1.49599999999998,3.4440000000000204,5.3690533121268205,0.863352943323425,3.26429973,0.64
1979-01-23,42.6192016601563,64.0625,272,-7.951000000000019,-0.3809999999999721,4.95241698990499,0.578134652240055,8.766053568,1.12
1979-01-24,42.6192016601563,64.0625,272,-10.077,-7.6469999999999905,6.662921300765849,0.664202117902004,2.98203795,0.76
1979-01-25,42.6192016601563,64.0625,272,-8.57499999999999,-6.80399999999997,2.41685823529567,0.92370810613729,5.460246828,0.27
1979-01-26,42.6192016601563,64.0625,272,-14.786,-8.13999999999999,3.92373501650915,0.9313363317125051,8.16609708,0.21
1979-01-27,42.6192016601563,64.0625,272,-18.721,-12.093,3.15531340544181,0.854633485861053,11.085637284,0.24
1979-01-28,42.6192016601563,64.0625,272,-17.147000000000002,-8.26299999999998,3.2429677511302204,0.771767178743312,10.973248452,0.39
1979-01-29,42.6192016601563,64.0625,272,-16.070999999999998,-8.220000000000029,2.9907705467845296,0.8628395376708851,11.335888692000001,0.3
1979-01-30,42.6192016601563,64.0625,272,-19.847,-9.372000000000009,1.5752480996457299,0.9116854365275441,10.850282208,0.22
1979-01-31,42.6192016601563,64.0625,272,-19.035,-5.21699999999998,1.85261513103334,0.872897446820896,11.418021252,0.3
1979-02-01,42.6192016601563,64.0625,272,-11.530999999999999,-1.4420000000000102,3.51411996150438,0.87870056665383,11.625015168,0.42
1979-02-02,42.6192016601563,64.0625,272,-6.4979999999999905,1.9540000000000102,3.88716504113553,0.947002102868643,10.480609224,0.35
1979-02-03,42.6192016601563,64.0625,272,1.28699999999998,4.178,4.00062394355459,0.9478008165716658,5.6386156320000005,0.42
1979-02-04,42.6192016601563,64.0625,272,-1.298,1.6669999999999698,2.43286148493963,0.972472671351515,4.923956268,0.35
1979-02-05,42.6192016601563,64.0625,272,-2.524,1.6030000000000102,2.02157586190314,0.843646893904351,9.33232626,0.61
1979-02-06,42.6192016601563,64.0625,272,-1.5310000000000101,2.6010000000000004,2.4649013571469705,0.868730352084965,8.510346216,0.6
1979-02-07,42.6192016601563,64.0625,272,-2.11200000000002,3.29899999999998,4.52201850117241,0.932668117115495,8.941835123999999,0.49
1979-02-08,42.6192016601563,64.0625,272,-0.112000000000023,7.788999999999991,3.8871578020140998,0.937793303128822,10.703754036,0.57
1979-02-09,42.6192016601563,64.0625,272,3.8290000000000095,13.056,4.94538944532921,0.845167515716621,10.854898848,1.15
1979-02-10,42.6192016601563,64.0625,272,-5.221,2.8770000000000095,4.22250179657015,0.8166316733849419,13.1131674,0.79
1979-02-11,42.6192016601563,64.0625,272,-1.0029999999999901,5.985999999999991,3.49989288878338,0.944490545251543,6.34500072,0.51
1979-02-12,42.6192016601563,64.0625,272,2.52300000000002,5.18900000000002,2.85571245120787,0.9872727066025101,2.23779132,0.34
1979-02-13,42.6192016601563,64.0625,272,-5.6610000000000005,2.209,5.3289905667444595,0.9072998893489499,11.83033152,0.54
1979-02-14,42.6192016601563,64.0625,272,-4.56599999999997,5.65100000000001,5.41250644749915,0.76925909123595,13.21774164,1.11
1979-02-15,42.6192016601563,64.0625,272,1.3219999999999998,10.084,4.40446542550097,0.758971326767422,13.4157897,1.42
1979-02-16,42.6192016601563,64.0625,272,4.041,15.533,4.6516279438402,0.759837109453505,12.66485094,1.78
1979-02-17,42.6192016601563,64.0625,272,2.6340000000000097,9.370999999999981,4.22908173082593,0.907769848382487,3.126831012,0.68
1979-02-18,42.6192016601563,64.0625,272,-2.459,1.79899999999998,3.5788312188958598,0.79020074414044,5.0912446319999995,0.81
1979-02-19,42.6192016601563,64.0625,272,-3.9680000000000204,-2.54899999999998,3.9674862422452004,0.7572104601111329,6.318394884,0.79
1979-02-20,42.6192016601563,64.0625,272,-5.31700000000001,-0.17500000000001098,3.2251713519521297,0.7230961384501771,14.28654528,0.98
1979-02-21,42.6192016601563,64.0625,272,-3.8469999999999795,0.644000000000005,4.50221189983469,0.871051488509857,11.77779924,0.7
1979-02-22,42.6192016601563,64.0625,272,-2.6399999999999904,0.33699999999998903,4.27573569983601,0.856824431620653,4.93874865,0.64
1979-02-23,42.6192016601563,64.0625,272,-3.8969999999999905,-0.64100000000002,2.36608639016737,0.7241678986760992,10.568864592,0.91
1979-02-24,42.6192016601563,64.0625,272,-6.1469999999999905,-0.6840000000000259,1.57787737592675,0.848500934156303,9.802577628,0.64
1979-02-25,42.6192016601563,64.0625,272,-8.625,-2.55700000000002,2.153248145536,0.8750689111353299,16.011955800000003,0.68
1979-02-26,42.6192016601563,64.0625,272,-10.085,-0.759000000000015,1.64565978187408,0.861518529712142,13.85695836,0.69
1979-02-27,42.6192016601563,64.0625,272,-6.56,0.18000000000000702,2.44838606951539,0.791251150273998,12.75592644,0.85
1979-02-28,42.6192016601563,64.0625,272,-5.4110000000000005,-0.935999999999979,4.72012266567837,0.860996396382256,9.20621736,0.66
1979-03-01,42.6192016601563,64.0625,272,-6.548999999999981,-2.1560000000000104,2.62001537699593,0.8802234090586509,16.42566978,0.74
1979-03-02,42.6192016601563,64.0625,272,-6.314000000000019,-3.0670000000000095,3.2677556845041797,0.9146761413652741,12.731235552000001,0.6
1979-03-03,42.6192016601563,64.0625,272,-8.146000000000019,-1.9990000000000199,1.3656249493344501,0.913021646578913,13.02390108,0.67
