date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,69.0625,457,4.024,11.027999999999999,3.52633069760379,0.834940104137812,8.640953999999999,0.78
1979-01-02,41.6824989318848,69.0625,457,4.9780000000000095,13.754000000000001,2.57241196408248,0.6934628303962089,8.157546,1.16
1979-01-03,41.6824989318848,69.0625,457,6.538000000000009,14.685,4.10991506946472,0.603374554809035,8.58780297,1.96
1979-01-04,41.6824989318848,69.0625,457,8.757999999999981,15.933,4.8106889724068305,0.538891682768711,8.58116259,2.61
1979-01-05,41.6824989318848,69.0625,457,8.077,16.622,3.21551732160714,0.557362932078484,8.92991259,1.99
1979-01-06,41.6824989318848,69.0625,457,3.7889999999999904,10.61,1.7023228373786101,0.7286269417679009,8.68128867,0.76
1979-01-07,41.6824989318848,69.0625,457,4.6460000000000194,8.255,3.47700468633443,0.8867897561241229,0.78513786,0.65
1979-01-08,41.6824989318848,69.0625,457,-0.5910000000000079,5.858999999999981,2.7050798297900003,0.9148772241727491,1.49799357,0.48
1979-01-09,41.6824989318848,69.0625,457,-1.6909999999999699,2.35899999999998,1.59019141846664,0.7855695232667479,6.29887383,0.52
1979-01-10,41.6824989318848,69.0625,457,-8.36900000000003,-1.6440000000000101,3.1344145823646,0.910139391161492,9.23692905,0.27
1979-01-11,41.6824989318848,69.0625,457,-7.863999999999981,-0.45400000000000795,4.305400819767,0.834931419940663,8.27859555,0.5
1979-01-12,41.6824989318848,69.0625,457,-11.597000000000001,0.0169999999999959,2.70632083458849,0.8951167523482192,9.7156674,0.29
1979-01-13,41.6824989318848,69.0625,457,-8.298999999999982,0.420000000000016,2.27677521408099,0.910267227789964,8.68820562,0.31
1979-01-14,41.6824989318848,69.0625,457,-7.971999999999981,-1.9329999999999898,1.90517707419269,0.926127671316891,6.77959065,0.26
1979-01-15,41.6824989318848,69.0625,457,-4.9060000000000095,0.983000000000004,2.1979273010263203,0.9369302518684549,8.005275162,0.3
1979-01-16,41.6824989318848,69.0625,457,-4.15499999999997,-1.2470000000000099,2.14222867774173,0.976211649993923,3.16608417,0.25
