date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,67.5,228,4.012,11.567,2.8821037154158398,0.8474047628889709,8.26824159,0.66
1979-01-02,41.994800567627,67.5,228,3.4549999999999796,11.508,2.08062518116827,0.7998869358752609,7.90700922,0.69
1979-01-03,41.994800567627,67.5,228,5.240999999999991,13.08,2.68861565629224,0.6982362590769631,8.15810517,1.14
1979-01-04,41.994800567627,67.5,228,7.0939999999999905,14.474,2.8725349961564,0.6666891646026539,8.311383900000001,1.38
1979-01-05,41.994800567627,67.5,228,7.0319999999999805,14.895999999999999,3.2336035529742495,0.5946260319855601,8.55484011,1.76
1979-01-06,41.994800567627,67.5,228,1.7719999999999898,8.166,4.13324115783091,0.793631880527566,3.11191812,0.96
1979-01-07,41.994800567627,67.5,228,1.5699999999999898,8.374000000000018,1.7385574631104699,0.914155364372706,3.0202299,0.46
1979-01-08,41.994800567627,67.5,228,-1.214,5.778000000000019,3.84326616469376,0.8313201892197158,2.28251151,0.72
1979-01-09,41.994800567627,67.5,228,-2.32999999999998,1.0299999999999698,2.0579065714544,0.631483706166155,5.67742437,0.8
1979-01-10,41.994800567627,67.5,228,-6.07400000000001,-2.17500000000001,3.16588945107073,0.6207912657786241,9.202270500000001,0.79
1979-01-11,41.994800567627,67.5,228,-8.680999999999981,-3.447,4.041484572911401,0.779218464647481,7.560784332000001,0.52
1979-01-12,41.994800567627,67.5,228,-8.749000000000018,-2.7470000000000097,6.1610394825992,0.8436884360010349,8.88013503,0.45
1979-01-13,41.994800567627,67.5,228,-5.110000000000009,-0.420000000000016,4.2989997350078,0.8950092667763772,8.76813615,0.36
1979-01-14,41.994800567627,67.5,228,-6.413000000000009,-3.14999999999998,2.00928301528974,0.933502825810027,2.45323233,0.29
1979-01-15,41.994800567627,67.5,228,-4.02699999999999,0.262,2.3503035976411497,0.9469572124445971,5.236819092,0.28
1979-01-16,41.994800567627,67.5,228,-8.68599999999998,-4.21800000000002,5.038668839385269,0.8859870369510899,8.408703167999999,0.32
1979-01-17,41.994800567627,67.5,228,-9.238999999999981,-5.33499999999998,3.48683006367229,0.893254251503001,4.637025126,0.31
1979-01-18,41.994800567627,67.5,228,-11.965,-5.0079999999999805,1.7846791153308899,0.8771748238880941,9.645807726000001,0.26
1979-01-19,41.994800567627,67.5,228,-13.94,-4.836000000000009,1.2899760508716498,0.9087745851692429,9.695416068,0.23
1979-01-20,41.994800567627,67.5,228,-13.708,-3.2060000000000204,1.4113446804293799,0.9072032572477621,9.980882784,0.25
1979-01-21,41.994800567627,67.5,228,-18.525,-0.25599999999997197,1.9690609464521598,0.9120936049801491,10.361194452000001,0.28
1979-01-22,41.994800567627,67.5,228,-5.26799999999997,3.1569999999999796,4.26435882466548,0.9655120459640071,9.586796652,0.27
1979-01-23,41.994800567627,67.5,228,-8.661999999999981,1.8159999999999699,3.4493985286605002,0.922179442930681,5.771583828,0.35
1979-01-24,41.994800567627,67.5,228,-10.562999999999999,-3.6800000000000095,3.5844166111493303,0.9100092111628209,5.10918624,0.3
1979-01-25,41.994800567627,67.5,228,-5.30799999999999,-1.767,2.3281284223010297,0.9655146441475699,4.573296738,0.26
1979-01-26,41.994800567627,67.5,228,-15.805,-2.762,2.31376632809464,0.9412204468449921,7.5265335360000005,0.25
1979-01-27,41.994800567627,67.5,228,-13.917,-8.16000000000003,2.7884356827554,0.931805329778569,9.490670892,0.23
1979-01-28,41.994800567627,67.5,228,-20.4,-8.81299999999999,2.27288455149616,0.8712939548278771,10.9315692,0.25
1979-01-29,41.994800567627,67.5,228,-21.27,-8.180999999999981,1.50578049363146,0.862276504555396,11.329928532,0.26
1979-01-30,41.994800567627,67.5,228,-21.644000000000002,-8.918999999999981,1.53210363815502,0.87157845374441,11.230367472000001,0.25
1979-01-31,41.994800567627,67.5,228,-19.711,-5.071000000000031,1.86309166907381,0.8803847078573969,11.528604252000001,0.3
1979-02-01,41.994800567627,67.5,228,-15.015,0.15499999999997302,2.04530972417812,0.8709733376893599,11.66084928,0.42
1979-02-02,41.994800567627,67.5,228,-6.55799999999999,0.891999999999996,2.8356922400526203,0.9572169343742141,9.591194232000001,0.35
1979-02-03,41.994800567627,67.5,228,-1.98500000000001,2.13799999999998,3.03536442579088,0.97549272019067,8.754413544,0.35
1979-02-04,41.994800567627,67.5,228,-4.3729999999999905,2.91000000000003,1.7883008542260102,0.976170887443755,8.878780764,0.39
1979-02-05,41.994800567627,67.5,228,-1.02199999999999,1.72899999999998,1.80603025151511,0.979932342224614,5.951755116,0.37
1979-02-06,41.994800567627,67.5,228,-0.822000000000003,1.86000000000001,1.61627979608953,0.9701996076298879,7.075801584,0.43
1979-02-07,41.994800567627,67.5,228,-1.94400000000002,1.8050000000000102,1.98180868682955,0.979955938421835,5.91564096,0.39
1979-02-08,41.994800567627,67.5,228,-0.25599999999997197,3.1700000000000204,2.6193126876043302,0.9868838131705129,7.28324928,0.39
1979-02-09,41.994800567627,67.5,228,1.81900000000002,6.9680000000000195,3.26818450674016,0.9835508547736409,7.596900108,0.45
1979-02-10,41.994800567627,67.5,228,0.862000000000023,5.83199999999999,2.8182887084351402,0.9652626902282192,2.721771144,0.4
1979-02-11,41.994800567627,67.5,228,1.452,6.613999999999981,1.9666538405602199,0.9703340069197041,3.86764182,0.46
1979-02-12,41.994800567627,67.5,228,5.07600000000002,10.831,2.4401451604580098,0.9081301518235759,7.445025792000001,0.78
1979-02-13,41.994800567627,67.5,228,-0.375,8.50200000000001,4.03962363242546,0.8181921548869692,9.998604288,1.04
1979-02-14,41.994800567627,67.5,228,-1.209,7.05099999999999,2.4697986499164597,0.805245079944239,13.156201800000002,0.99
1979-02-15,41.994800567627,67.5,228,0.387,9.971999999999982,2.11657415335511,0.647243255636158,13.69997406,1.43
1979-02-16,41.994800567627,67.5,228,2.33699999999999,14.97,3.0429211930224596,0.699010240828754,13.4813277,1.77
1979-02-17,41.994800567627,67.5,228,8.78199999999998,14.402000000000001,3.5329989145346703,0.814601079165692,9.20278242,1.46
1979-02-18,41.994800567627,67.5,228,1.02100000000002,8.165000000000019,2.95936552115161,0.859268279457699,7.71373008,0.87
1979-02-19,41.994800567627,67.5,228,-1.1540000000000001,0.673000000000002,3.3129188833972902,0.8719985446064878,4.4072460719999995,0.61
1979-02-20,41.994800567627,67.5,228,-3.8510000000000004,1.1240000000000199,2.1760749119777,0.874481096177706,12.921860952000001,0.74
1979-02-21,41.994800567627,67.5,228,-5.749000000000019,0.9490000000000121,2.8315078700148906,0.9192781874326881,13.207105800000003,0.63
1979-02-22,41.994800567627,67.5,228,-4.5169999999999995,4.1859999999999795,1.4822598692845401,0.8924751747337459,13.48183314,0.81
1979-02-23,41.994800567627,67.5,228,-2.9610000000000096,4.0609999999999795,1.21578769889975,0.871099001242134,13.970077488,0.89
1979-02-24,41.994800567627,67.5,228,-1.32400000000001,3.5969999999999795,2.8885525501131295,0.9116420842092379,12.238761384000002,0.77
1979-02-25,41.994800567627,67.5,228,-2.23200000000003,3.92200000000003,1.36056290248033,0.8658135062284771,14.75088966,0.94
1979-02-26,41.994800567627,67.5,228,-2.50700000000001,5.39400000000001,1.90658345823634,0.9406145804591372,11.983613472,0.77
1979-02-27,41.994800567627,67.5,228,-1.41500000000002,2.697,2.82293100908166,0.9219101531506209,8.28607068,0.65
1979-02-28,41.994800567627,67.5,228,-3.3650000000000095,2.7189999999999905,1.8216529550396399,0.833264691556154,13.12722864,0.92
1979-03-01,41.994800567627,67.5,228,-4.32299999999998,0.810999999999979,2.28602917033107,0.887651630274278,12.96342792,0.77
1979-03-02,41.994800567627,67.5,228,-4.59899999999999,0.213000000000022,3.01059136577288,0.865373799903982,8.53048332,0.68
1979-03-03,41.994800567627,67.5,228,-4.185,3.5819999999999905,1.4556950398300799,0.8119852870141551,15.208085699999998,1.04
1979-03-04,41.994800567627,67.5,228,-1.47699999999998,3.44,2.40118580472403,0.8737675518350729,14.83644582,1.0
1979-03-05,41.994800567627,67.5,228,-2.18700000000001,3.54700000000003,2.64381153522122,0.8729976200776128,14.42548044,0.98
1979-03-06,41.994800567627,67.5,228,-1.31900000000002,0.40499999999997294,2.6010277369118,0.8536798247648679,7.77150054,0.78
1979-03-07,41.994800567627,67.5,228,-1.4049999999999698,2.07299999999998,1.3994154613493401,0.796773269594042,9.45039186,0.92
