date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,63.75,348,5.40899999999999,12.212,4.32090460912263,0.7954912179666899,8.698332168,1.06
1979-01-02,41.0581016540527,63.75,348,3.8439999999999905,11.811,3.39210048019235,0.757045879327787,7.751702232,1.07
1979-01-03,41.0581016540527,63.75,348,4.12,11.792,3.52417354712624,0.77934707893388,8.830521252,1.02
1979-01-04,41.0581016540527,63.75,348,6.10399999999999,13.594000000000001,4.58032187637913,0.685996951800507,8.862071148,1.65
1979-01-05,41.0581016540527,63.75,348,7.45299999999997,14.525,6.36147494631275,0.536888132481309,8.97283098,2.87
1979-01-06,41.0581016540527,63.75,348,0.291999999999973,6.149,6.42306738616708,0.7160606760034158,3.95848287,1.3
1979-01-07,41.0581016540527,63.75,348,0.7060000000000172,6.942999999999981,3.0767724340195297,0.880608298277737,4.029578982,0.57
1979-01-08,41.0581016540527,63.75,348,-4.91000000000003,3.887,6.03912947522856,0.763073006831566,5.9389294679999995,0.93
1979-01-09,41.0581016540527,63.75,348,-6.314000000000019,-3.262,2.46768226712903,0.5230117472419571,6.405017868,0.86
1979-01-10,41.0581016540527,63.75,348,-8.92700000000002,-2.6999999999999904,3.79139250291403,0.47106071811293604,9.571222332,1.08
1979-01-11,41.0581016540527,63.75,348,-6.303,-0.8430000000000178,8.2239605772012,0.503536976292846,6.056832168,1.59
1979-01-12,41.0581016540527,63.75,348,-3.4789999999999903,-0.46600000000000796,10.0881110435761,0.390111906494454,8.438454828,2.21
1979-01-13,41.0581016540527,63.75,348,-4.1030000000000095,0.654999999999973,4.97864947706557,0.44943474982785503,9.409385843999999,1.58
1979-01-14,41.0581016540527,63.75,348,-4.19400000000002,0.767999999999972,2.5307192835070698,0.672425024216248,4.08549564,0.82
1979-01-15,41.0581016540527,63.75,348,-2.06799999999998,3.1410000000000204,3.07122466228835,0.876652727421485,5.975887247999999,0.49
1979-01-16,41.0581016540527,63.75,348,-3.0570000000000204,-0.387,5.11564971496416,0.7112114724742259,5.623880507999999,0.94
1979-01-17,41.0581016540527,63.75,348,-7.7520000000000095,-2.846,4.66717958095865,0.5331336749839279,9.793634292,1.1
1979-01-18,41.0581016540527,63.75,348,-9.047000000000029,-3.0450000000000204,2.66270240287362,0.5638567419630071,10.19075346,0.79
1979-01-19,41.0581016540527,63.75,348,-9.82100000000003,-1.89100000000002,2.76113259163219,0.6437180272452989,10.385776547999999,0.72
1979-01-20,41.0581016540527,63.75,348,-9.074000000000009,-0.630999999999972,3.4412944528265603,0.7781264426864221,10.374690348,0.59
1979-01-21,41.0581016540527,63.75,348,-7.464999999999981,3.8960000000000203,3.7760437940457003,0.6584744478887111,10.673997300000002,1.02
1979-01-22,41.0581016540527,63.75,348,0.257000000000005,7.237000000000019,4.952822501534049,0.8414717965473679,7.0631478,0.82
1979-01-23,41.0581016540527,63.75,348,-5.322,1.2970000000000301,6.10296855206566,0.697264441954974,10.355732028,1.04
1979-01-24,41.0581016540527,63.75,348,-7.023000000000019,-4.4540000000000095,5.88719062102402,0.8307518526574641,1.242112212,0.52
1979-01-25,41.0581016540527,63.75,348,-6.72300000000001,-3.7599999999999905,4.217677016246831,0.856387544538614,3.4530788880000003,0.44
1979-01-26,41.0581016540527,63.75,348,-9.31200000000001,-5.00299999999999,3.77070421221345,0.8848120611510609,8.06523876,0.37
1979-01-27,41.0581016540527,63.75,348,-13.078,-8.21899999999999,3.75620169501074,0.9158760414360391,9.78193386,0.25
1979-01-28,41.0581016540527,63.75,348,-14.456,-6.077000000000001,3.92001458543599,0.83788647879066,11.678683247999999,0.39
1979-01-29,41.0581016540527,63.75,348,-16.32,-8.283000000000019,3.2389031065650395,0.849744465103042,11.99986902,0.33
1979-01-30,41.0581016540527,63.75,348,-22.159000000000002,-8.995,1.2925701744673401,0.837576412627346,12.226444272,0.28
