date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,60,118,5.28300000000002,10.636,3.30490826653726,0.8360019083666429,6.80050998,0.8
1979-01-02,40.7458992004395,60,118,1.85000000000002,10.559000000000001,2.1945329474375503,0.8938245885250029,8.60754618,0.52
1979-01-03,40.7458992004395,60,118,4.79899999999998,12.817,3.2850403426168002,0.762804903683425,8.621546832,1.1
1979-01-04,40.7458992004395,60,118,7.77600000000001,16.315,4.66627990318538,0.652759663699547,8.636963112,2.09
1979-01-05,40.7458992004395,60,118,2.36900000000003,10.777999999999999,5.44593158270029,0.724394198281015,7.786521252000001,1.44
1979-01-06,40.7458992004395,60,118,1.4979999999999898,5.605000000000019,5.5766378252125595,0.7826797890372349,4.509449352,1.03
1979-01-07,40.7458992004395,60,118,1.9580000000000302,6.1669999999999705,3.7088442376005797,0.846858057890834,7.188415667999999,0.67
1979-01-08,40.7458992004395,60,118,-4.97500000000002,3.6680000000000095,6.40214112934501,0.618361086708053,9.405730907999999,1.36
1979-01-09,40.7458992004395,60,118,-6.341999999999981,-3.6410000000000204,1.5181736465112998,0.452907915715345,5.18883606,0.77
1979-01-10,40.7458992004395,60,118,-6.908000000000019,-1.40699999999998,3.78928432531277,0.45261891676977395,9.11694564,1.23
1979-01-11,40.7458992004395,60,118,-4.572,-0.51400000000001,5.59739111110299,0.476657697830536,3.5111830680000002,1.56
1979-01-12,40.7458992004395,60,118,-1.92599999999999,0.8210000000000259,5.69932355735832,0.461271097251456,5.40371286,1.8
1979-01-13,40.7458992004395,60,118,-2.7459999999999796,1.65699999999998,3.58596190154488,0.45993471729848295,9.35324802,1.44
1979-01-14,40.7458992004395,60,118,-4.30099999999999,0.6680000000000059,2.05734508502579,0.51675389729157,9.72370962,0.92
1979-01-15,40.7458992004395,60,118,-4.4920000000000195,2.40899999999999,2.15679651617291,0.6302620401382061,9.642934728,0.84
1979-01-16,40.7458992004395,60,118,-1.85899999999998,0.4830000000000039,5.187826308383361,0.798916852530134,2.123325108,0.76
1979-01-17,40.7458992004395,60,118,-8.105000000000018,-2.238,5.2570814728395305,0.514959797596148,10.423689300000001,1.22
1979-01-18,40.7458992004395,60,118,-9.19799999999998,-2.39499999999998,3.4799657376827997,0.48754963375884397,10.484939052,1.04
1979-01-19,40.7458992004395,60,118,-8.012,0.41500000000002,3.8756094148452505,0.4819520672464939,10.50479946,1.27
1979-01-20,40.7458992004395,60,118,-6.267,2.1440000000000103,4.86822986816608,0.615367794107686,10.58073678,1.18
1979-01-21,40.7458992004395,60,118,-3.58800000000002,4.58800000000002,4.7196661097588395,0.728497075309947,10.426555728,1.02
1979-01-22,40.7458992004395,60,118,-0.0289999999999964,2.52199999999999,3.4340231979468,0.931513697110072,2.21467482,0.42
1979-01-23,40.7458992004395,60,118,-5.975000000000019,-0.327999999999975,5.1482857350562305,0.491327177554986,10.96875324,1.44
1979-01-24,40.7458992004395,60,118,-5.774,-4.601,4.76539762376801,0.723686889479448,1.98826902,0.74
1979-01-25,40.7458992004395,60,118,-7.033000000000019,-3.8940000000000095,3.46842227100848,0.8552863539564141,6.62023008,0.43
1979-01-26,40.7458992004395,60,118,-11.184000000000001,-4.71699999999998,3.12942933660177,0.907948476610602,10.66972446,0.32
1979-01-27,40.7458992004395,60,118,-10.949000000000002,-6.951000000000019,3.8198703743221802,0.926211928332647,10.02594618,0.27
1979-01-28,40.7458992004395,60,118,-12.737,-5.87,3.75487533983309,0.9367492888634771,9.79993278,0.25
1979-01-29,40.7458992004395,60,118,-13.183,-4.61900000000003,3.29083395078993,0.8652275192042959,12.1469085,0.39
1979-01-30,40.7458992004395,60,118,-13.437999999999999,-5.935999999999981,2.7632848733349,0.9267708301614879,12.24562428,0.3
1979-01-31,40.7458992004395,60,118,-7.963000000000019,-1.3399999999999699,3.85704491612562,0.92498685401428,8.413985087999999,0.38
1979-02-01,40.7458992004395,60,118,-3.7169999999999797,1.226,3.55246364367419,0.9296458930074291,9.879129396,0.45
1979-02-02,40.7458992004395,60,118,-0.374000000000024,3.90499999999997,4.12694149980596,0.9601500797651609,4.02907284,0.38
1979-02-03,40.7458992004395,60,118,1.1789999999999698,7.09899999999999,3.4342314305462303,0.953694689344638,8.720101800000002,0.54
1979-02-04,40.7458992004395,60,118,-1.048,1.5790000000000102,2.70547445569643,0.874600483935517,6.14778786,0.59
1979-02-05,40.7458992004395,60,118,-1.0950000000000302,2.17399999999998,1.62993970108612,0.7953649051348901,8.39390562,0.71
1979-02-06,40.7458992004395,60,118,-1.6360000000000199,4.69999999999999,3.6015297438402003,0.8727706603178659,11.78521668,0.75
1979-02-07,40.7458992004395,60,118,0.14499999999998198,4.928,4.023129968016041,0.9482720897086581,3.522933792,0.43
1979-02-08,40.7458992004395,60,118,0.8070000000000159,13.168,2.76678805348683,0.8412815321989631,12.31385256,1.11
1979-02-09,40.7458992004395,60,118,2.8829999999999796,12.542,4.12373554829393,0.8610893695805579,10.07470944,1.08
1979-02-10,40.7458992004395,60,118,-1.89999999999998,5.663999999999991,4.07028905587909,0.770710140058595,12.66113862,1.1
1979-02-11,40.7458992004395,60,118,0.980999999999995,7.447999999999981,2.5108237403458102,0.940668562669219,4.73962464,0.54
1979-02-12,40.7458992004395,60,118,3.017,4.70600000000002,3.73737762912983,0.988853509249667,5.7818853,0.4
1979-02-13,40.7458992004395,60,118,-1.19200000000001,3.2819999999999796,3.56244732172605,0.817460477868433,13.96687482,0.94
1979-02-14,40.7458992004395,60,118,-0.8969999999999909,11.128,6.70020435426424,0.7103033655026201,13.052923199999999,1.82
1979-02-15,40.7458992004395,60,118,4.507000000000009,14.828,4.94934322889533,0.808285537902197,13.76167608,1.62
1979-02-16,40.7458992004395,60,118,5.766000000000019,17.74,3.13777406068596,0.80785642494717,11.45671488,1.59
1979-02-17,40.7458992004395,60,118,3.423,10.399000000000001,5.5888228537977005,0.8402066756452851,3.97097082,1.08
1979-02-18,40.7458992004395,60,118,-0.978999999999985,3.26299999999998,4.90517908852783,0.766405174553687,8.06129748,1.07
1979-02-19,40.7458992004395,60,118,-3.06,-1.255,4.390966898012141,0.617128885396824,9.68877918,1.26
1979-02-20,40.7458992004395,60,118,-3.988,1.868,3.5215286584319703,0.5858277497125289,14.096869199999999,1.43
1979-02-21,40.7458992004395,60,118,-1.3940000000000101,2.53500000000003,2.57650070082492,0.7070269549289959,11.18002716,1.12
1979-02-22,40.7458992004395,60,118,-1.2970000000000301,1.5830000000000302,3.3963931157689102,0.7504360427457629,9.2875446,1.04
1979-02-23,40.7458992004395,60,118,-2.52800000000002,0.970000000000027,2.15033284083189,0.6302132649488571,15.82025265,1.26
1979-02-24,40.7458992004395,60,118,-3.3339999999999996,1.48500000000001,2.26578764500247,0.608027220078731,15.15734658,1.31
1979-02-25,40.7458992004395,60,118,-3.0749999999999904,3.113,2.87355980744434,0.5557313766260079,16.24230009,1.57
1979-02-26,40.7458992004395,60,118,-1.76999999999998,3.6709999999999905,3.4658491845588197,0.667771179428297,8.79052482,1.3
1979-02-27,40.7458992004395,60,118,-1.34699999999998,2.46499999999998,2.72173313972264,0.7942872762740161,8.553208788,0.94
1979-02-28,40.7458992004395,60,118,-1.94400000000002,3.1759999999999904,3.39519590306167,0.7249916568171879,15.37109748,1.32
1979-03-01,40.7458992004395,60,118,-2.42500000000001,2.7280000000000095,2.3571288538404502,0.6574407152165811,15.825042000000002,1.36
1979-03-02,40.7458992004395,60,118,-2.702,2.05399999999997,3.07666625165423,0.584292122607262,16.62564762,1.59
1979-03-03,40.7458992004395,60,118,-2.19799999999998,2.8249999999999904,2.47063990473658,0.58051092367724,15.54316632,1.54
1979-03-04,40.7458992004395,60,118,-2.20999999999998,3.1979999999999795,2.9083977045901,0.687806570920281,14.5018134,1.36
1979-03-05,40.7458992004395,60,118,-2.69,3.10000000000002,2.98553156038717,0.600881090279788,16.48834092,1.6
1979-03-06,40.7458992004395,60,118,-2.3600000000000096,2.089,2.38651306388492,0.65723034002994,11.47995108,1.25
1979-03-07,40.7458992004395,60,118,-1.476,4.360999999999991,3.01676421902937,0.67815415902133,17.80121016,1.58
1979-03-08,40.7458992004395,60,118,-1.3869999999999998,6.942999999999981,4.57994584581755,0.72279250480528,17.89604946,1.69
1979-03-09,40.7458992004395,60,118,-0.158999999999992,8.59300000000002,5.084908731321081,0.70163044803037,16.393839912,1.9
1979-03-10,40.7458992004395,60,118,-0.48000000000001797,7.71600000000001,5.20151896219466,0.7189847388330279,16.2829611,1.76
1979-03-11,40.7458992004395,60,118,-1.041,8.107999999999999,4.6667939333580195,0.5714309839669399,17.8267509,2.31
1979-03-12,40.7458992004395,60,118,-0.399000000000001,12.159,3.85798738474052,0.6411973832788229,18.286984008,2.33
1979-03-13,40.7458992004395,60,118,2.82600000000002,14.624,3.4185583081370496,0.728624027907293,18.567058967999998,2.26
1979-03-14,40.7458992004395,60,118,3.4839999999999796,18.299,3.2390582903735696,0.674418391203725,18.83576034,2.77
1979-03-15,40.7458992004395,60,118,7.8299999999999805,21.029,4.79946837297782,0.565362532717444,18.25701174,3.99
1979-03-16,40.7458992004395,60,118,10.317,15.67,4.649806748572651,0.7575347603861969,10.01779164,2.16
1979-03-17,40.7458992004395,60,118,7.165000000000019,14.128,3.8076440205999904,0.52775926452443,19.605432527999998,3.33
1979-03-18,40.7458992004395,60,118,4.584,20.250999999999998,4.50999943225063,0.38897420344817496,19.66342392,4.74
1979-03-19,40.7458992004395,60,118,9.06599999999997,24.125,4.69104198453871,0.4775553873871,19.364290848,5.02
1979-03-20,40.7458992004395,60,118,10.504000000000001,23.269000000000002,2.70002671352192,0.454679677770508,19.573655688,4.27
1979-03-21,40.7458992004395,60,118,11.692,18.079,3.29536436135561,0.762849211232287,15.03984168,2.56
