date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,60,88,4.711000000000009,9.55200000000002,2.62302440045152,0.889201933163245,6.552390204,0.52
1979-01-02,41.6824989318848,60,88,3.88099999999997,8.89299999999997,1.91402739527917,0.9292477609567741,7.448627952000001,0.37
1979-01-03,41.6824989318848,60,88,3.7760000000000096,12.104000000000001,3.23859656140652,0.830442250342885,8.22318498,0.8
1979-01-04,41.6824989318848,60,88,7.185999999999981,15.325,4.65252085258132,0.70764265722336,8.142406487999999,1.69
1979-01-05,41.6824989318848,60,88,2.2889999999999904,11.662,5.56371349982237,0.6951468507424229,6.015315312,1.58
1979-01-06,41.6824989318848,60,88,0.449000000000012,3.221,6.34436506192515,0.729266770333741,2.323124748,1.17
1979-01-07,41.6824989318848,60,88,1.25999999999999,4.279,4.2081481102862,0.8236039393534541,4.069180188,0.76
1979-01-08,41.6824989318848,60,88,-5.476999999999981,2.00400000000002,7.137108125862699,0.586354998065477,8.560460016,1.4
1979-01-09,41.6824989318848,60,88,-6.65100000000001,-3.1279999999999903,1.97494673725236,0.427623206858961,7.52990886,0.85
1979-01-10,41.6824989318848,60,88,-6.55399999999997,-1.959,3.2958768600318398,0.40438286969027504,8.68606812,1.21
1979-01-11,41.6824989318848,60,88,-5.5219999999999905,-0.0439999999999827,6.67370418916166,0.427094291205273,7.9011013320000005,1.74
1979-01-12,41.6824989318848,60,88,-2.947,0.8949999999999821,7.5860402927821395,0.43395679625486605,7.050207096,2.02
1979-01-13,41.6824989318848,60,88,-3.4250000000000096,0.9569999999999941,5.20455896211971,0.44067594479619704,8.657101368,1.7
1979-01-14,41.6824989318848,60,88,-5.110999999999991,0.202999999999975,3.28342298222484,0.5588490753888039,9.38632374,1.02
1979-01-15,41.6824989318848,60,88,-6.0020000000000095,1.52800000000002,3.48689468386909,0.725192624433223,9.406742328,0.74
1979-01-16,41.6824989318848,60,88,-4.2479999999999905,0.11900000000002801,7.21068261880016,0.660435626181786,4.696148448,1.19
1979-01-17,41.6824989318848,60,88,-10.860999999999999,-4.9200000000000195,5.723456369864169,0.48496194477227,10.06695162,1.11
1979-01-18,41.6824989318848,60,88,-10.142999999999999,-2.31599999999997,3.56038270540191,0.474756703838586,9.852691607999999,1.05
1979-01-19,41.6824989318848,60,88,-8.730999999999991,-0.8310000000000172,3.6911672124106003,0.5217985190112739,10.043885232000001,1.07
1979-01-20,41.6824989318848,60,88,-7.422999999999999,0.639999999999986,4.83473010431681,0.572543967643938,10.19863512,1.19
1979-01-21,41.6824989318848,60,88,-5.110000000000009,3.83800000000002,4.86027164773476,0.669622464368443,10.14075018,1.13
1979-01-22,41.6824989318848,60,88,-0.0249999999999773,2.22699999999998,3.6038926791496197,0.9201495706018409,1.98298242,0.43
1979-01-23,41.6824989318848,60,88,-7.791,-1.32400000000001,5.03897756355818,0.44872525473370595,10.63468602,1.4
1979-01-24,41.6824989318848,60,88,-6.52600000000001,-5.00099999999998,5.51032227809677,0.679122057580938,2.0571747119999997,0.84
1979-01-25,41.6824989318848,60,88,-7.610000000000009,-3.04899999999998,3.69867064460187,0.754928857060102,6.09727302,0.64
1979-01-26,41.6824989318848,60,88,-9.38400000000001,-3.911,3.31742534803461,0.8231846623867769,10.545243300000001,0.47
1979-01-27,41.6824989318848,60,88,-10.818,-6.60599999999999,3.7129385048011,0.8969852871571881,10.98663984,0.31
1979-01-28,41.6824989318848,60,88,-12.369000000000002,-6.6270000000000095,3.56056204903466,0.8979216250271569,11.43083862,0.3
1979-01-29,41.6824989318848,60,88,-12.498,-4.31,2.6772195874663396,0.85413518107893,11.39095998,0.39
1979-01-30,41.6824989318848,60,88,-16.789,-6.1909999999999705,2.2665436214174597,0.9191310053481241,11.764915199999999,0.27
1979-01-31,41.6824989318848,60,88,-9.44299999999998,-2.721,3.5620892030538194,0.9137914544503979,9.494551008,0.36
1979-02-01,41.6824989318848,60,88,-5.2950000000000195,0.646000000000015,3.58366114211231,0.910450915108338,11.00559348,0.46
1979-02-02,41.6824989318848,60,88,-2.13400000000001,2.14100000000002,4.309707485047,0.954847750897746,4.201817472,0.35
1979-02-03,41.6824989318848,60,88,0.990999999999985,6.360999999999991,3.6413114289393698,0.9520786161075651,7.085246688,0.49
1979-02-04,41.6824989318848,60,88,-0.857000000000028,2.3539999999999903,2.5693710767956803,0.8050429226527579,10.08967104,0.75
1979-02-05,41.6824989318848,60,88,-0.552000000000021,2.03300000000002,1.8876009989826599,0.79188805130843,6.00823188,0.7
1979-02-06,41.6824989318848,60,88,-1.56299999999999,5.1569999999999805,3.26543692039191,0.7976306256347979,11.949527699999999,0.9
1979-02-07,41.6824989318848,60,88,0.089999999999975,7.206000000000019,3.84081515722139,0.892873935565744,8.184376512,0.71
1979-02-08,41.6824989318848,60,88,0.14299999999997198,12.307,2.8473464865326803,0.859953005134981,11.86993116,0.96
1979-02-09,41.6824989318848,60,88,2.459,12.118,4.19052412987208,0.8465339072617529,8.024062248,1.04
1979-02-10,41.6824989318848,60,88,-2.60199999999998,4.586999999999991,3.9433722575735004,0.6598729205810681,12.51157572,1.31
1979-02-11,41.6824989318848,60,88,-0.0240000000000009,7.100000000000019,2.35813209131131,0.8926389863615029,6.206065487999999,0.67
1979-02-12,41.6824989318848,60,88,2.7900000000000205,5.523000000000019,3.2788217888069506,0.9795216323478709,5.68985634,0.44
1979-02-13,41.6824989318848,60,88,-2.0939999999999896,3.03699999999998,4.10847515477712,0.705542341157323,13.02564366,1.18
1979-02-14,41.6824989318848,60,88,0.0629999999999882,10.046,6.85588230756292,0.6220743092239139,12.38337468,2.18
1979-02-15,41.6824989318848,60,88,3.6519999999999904,14.388,5.00627834772643,0.8042392371002389,12.70822572,1.57
1979-02-16,41.6824989318848,60,88,6.327000000000001,17.179000000000002,3.49301520104756,0.8100943948488629,11.36981016,1.58
1979-02-17,41.6824989318848,60,88,3.6589999999999905,9.874000000000018,5.3383306017912195,0.807036503558011,4.033297836,1.18
1979-02-18,41.6824989318848,60,88,-1.3030000000000002,3.09500000000003,5.0452983128000195,0.763285909572267,5.18737734,1.03
1979-02-19,41.6824989318848,60,88,-2.9379999999999904,-0.12200000000001401,4.30984007222311,0.712621085169591,7.3679597999999995,1.03
1979-02-20,41.6824989318848,60,88,-5.211000000000009,1.036,2.97512513636821,0.7225937080496999,12.25839348,0.99
1979-02-21,41.6824989318848,60,88,-2.43700000000001,1.18900000000002,2.4087204145934797,0.8769372511222571,10.4763942,0.71
1979-02-22,41.6824989318848,60,88,-2.62700000000001,0.750999999999976,3.58452621436068,0.835745113287953,9.729626328,0.78
1979-02-23,41.6824989318848,60,88,-4.21699999999998,-0.47699999999997494,1.79961933251726,0.7535256820411791,15.55267824,0.95
1979-02-24,41.6824989318848,60,88,-5.69999999999999,0.254000000000019,1.6214645173381401,0.7986417871134229,13.05663759,0.82
1979-02-25,41.6824989318848,60,88,-4.65300000000002,0.519000000000005,1.67776786706363,0.706339439441866,15.84073053,1.04
1979-02-26,41.6824989318848,60,88,-3.5029999999999903,3.30399999999997,2.73714213752985,0.619478045245171,14.74644537,1.4
1979-02-27,41.6824989318848,60,88,-1.4880000000000002,2.0,2.7153720285835696,0.752869459392288,9.927,1.03
1979-02-28,41.6824989318848,60,88,-1.1429999999999698,1.15199999999999,3.8927763364836,0.7904045568234891,9.56542698,0.98
1979-03-01,41.6824989318848,60,88,-3.76100000000002,1.64800000000002,2.04369108801225,0.640917491457286,16.45323714,1.28
1979-03-02,41.6824989318848,60,88,-3.5280000000000205,2.09899999999999,2.79828952921144,0.5826147490567379,15.68250423,1.49
1979-03-03,41.6824989318848,60,88,-1.8650000000000102,2.464,1.9263584504270301,0.594128211740402,15.0232473,1.42
1979-03-04,41.6824989318848,60,88,-1.75,3.1750000000000096,2.69280061457563,0.648745000193182,15.4022031,1.45
1979-03-05,41.6824989318848,60,88,-2.63799999999998,3.0389999999999904,2.54906377705789,0.601232806852331,15.74634708,1.52
1979-03-06,41.6824989318848,60,88,-2.9669999999999797,2.34100000000001,2.9244008890587403,0.7135309847841321,16.096158,1.32
1979-03-07,41.6824989318848,60,88,-2.9560000000000204,2.9390000000000205,2.8274519636175497,0.7302514322842959,17.87647446,1.35
1979-03-08,41.6824989318848,60,88,-2.7529999999999903,5.774,3.8881086292738503,0.736116198318138,17.47973862,1.49
1979-03-09,41.6824989318848,60,88,-0.5810000000000171,7.317999999999981,4.52399013622461,0.7326889450691422,17.831755872000002,1.7
1979-03-10,41.6824989318848,60,88,-0.6929999999999841,6.3430000000000195,5.45729281570046,0.6912059638571391,18.01839528,1.83
1979-03-11,41.6824989318848,60,88,-1.6059999999999899,7.25,4.59181634390475,0.5589935769338461,18.74980872,2.26
1979-03-12,41.6824989318848,60,88,-0.826999999999998,9.605999999999991,3.8539410425423504,0.636515487384754,18.19715544,2.12
1979-03-13,41.6824989318848,60,88,0.213000000000022,12.515999999999998,2.99013864693826,0.7595267853871469,18.037292688,1.89
1979-03-14,41.6824989318848,60,88,1.82999999999998,15.792,3.31306322045552,0.77380106050276,18.457993872,2.13
1979-03-15,41.6824989318848,60,88,6.50599999999997,19.619,4.4426557357454195,0.6483091068183411,18.06828426,3.23
1979-03-16,41.6824989318848,60,88,8.507999999999981,15.935,4.26451972964725,0.7803359549477281,10.41608844,1.99
1979-03-17,41.6824989318848,60,88,6.2850000000000295,11.772,3.55949301981774,0.549710565779574,19.597159368,2.94
1979-03-18,41.6824989318848,60,88,2.7280000000000095,16.866,4.567412215233429,0.458106619614454,19.27343808,3.84
1979-03-19,41.6824989318848,60,88,7.168999999999981,22.578000000000003,4.80094146531168,0.483348647269536,19.01964582,4.73
1979-03-20,41.6824989318848,60,88,12.213,22.248,2.9659599079944803,0.524777166357153,17.95426938,3.97
1979-03-21,41.6824989318848,60,88,10.575999999999999,15.432,3.11879018347476,0.8214329624559119,7.1012783520000005,1.59
1979-03-22,41.6824989318848,60,88,10.965,13.652000000000001,3.65203355493596,0.7958585039144049,4.6073268,1.52
1979-03-23,41.6824989318848,60,88,9.653000000000018,19.711,2.55852700834187,0.7226690359598309,18.68230926,2.88
1979-03-24,41.6824989318848,60,88,11.222999999999999,13.827,2.4652355856472097,0.874785909928713,5.22297936,1.18
1979-03-25,41.6824989318848,60,88,8.83300000000003,19.045,3.6614397833089303,0.685761339631973,20.36778624,3.22
1979-03-26,41.6824989318848,60,88,8.84300000000002,15.817,4.42262711467845,0.6893730565126159,10.62849636,2.53
1979-03-27,41.6824989318848,60,88,8.87,17.007,5.81875138883984,0.7436910285075771,11.16163404,2.53
1979-03-28,41.6824989318848,60,88,10.415999999999999,14.77,5.2856085602992495,0.856658605520978,2.38792437,1.23
1979-03-29,41.6824989318848,60,88,7.108999999999981,13.523,4.47796834574245,0.693841224895885,15.223894199999998,2.58
1979-03-30,41.6824989318848,60,88,8.71600000000001,16.799,2.8029830534688105,0.6606018766144611,18.56255148,2.97
1979-03-31,41.6824989318848,60,88,7.000999999999981,15.684000000000001,3.0556654122596196,0.599378141077463,20.79590868,3.23
1979-04-01,41.6824989318848,60,88,4.09100000000001,15.387,2.91600865863253,0.596061642080813,21.95246169,3.12
1979-04-02,41.6824989318848,60,88,3.0699999999999905,16.233,1.9053690159066001,0.616069145346917,22.530708899999997,2.94
1979-04-03,41.6824989318848,60,88,6.766000000000019,19.585,2.3023678912978998,0.5077495996244671,16.90267572,3.36
1979-04-04,41.6824989318848,60,88,10.333,18.042,4.6398440642704095,0.558998101538128,19.746954432,4.1
1979-04-05,41.6824989318848,60,88,10.148,15.717,6.02837801718765,0.615420104869865,9.43627626,3.22
1979-04-06,41.6824989318848,60,88,9.34399999999999,12.36,2.49495568492408,0.7612103261685871,2.9809711080000003,1.38
1979-04-07,41.6824989318848,60,88,6.047999999999999,19.425,1.57526766110359,0.644271346263346,22.891387608000002,3.25
1979-04-08,41.6824989318848,60,88,10.106,22.379,3.69042026091698,0.47056994827887105,22.762235232,4.97
1979-04-09,41.6824989318848,60,88,12.984000000000002,18.008,6.60145074301117,0.51359073820608,4.910174568,4.25
1979-04-10,41.6824989318848,60,88,8.16699999999997,14.241,9.194147848747109,0.353321804867007,13.01388354,5.42
1979-04-11,41.6824989318848,60,88,8.17500000000001,19.972,3.5776230658751498,0.39455221912605504,17.519171472,4.61
1979-04-12,41.6824989318848,60,88,10.347000000000001,24.158,1.56880427175221,0.533995129862477,20.23785162,3.83
1979-04-13,41.6824989318848,60,88,15.962,25.878,4.32408450249166,0.6471138078613901,15.462283068,4.29
1979-04-14,41.6824989318848,60,88,16.274,26.208000000000002,2.6693255711953903,0.6797270847606771,19.845008712000002,4.15
