date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,65.625,248,4.20299999999997,11.411,4.22533260611086,0.7960585184351892,8.06411709,0.94
1979-01-02,42.306999206543004,65.625,248,2.26799999999997,9.672000000000029,2.71596219224796,0.827171353786666,7.10330445,0.66
1979-01-03,42.306999206543004,65.625,248,4.42500000000001,10.375,3.5494080923837297,0.811331941643462,7.84721187,0.83
1979-01-04,42.306999206543004,65.625,248,5.3670000000000195,11.504000000000001,4.7330553664883,0.786223947126568,8.37877761,1.09
1979-01-05,42.306999206543004,65.625,248,4.90300000000002,10.780999999999999,4.286170919758391,0.7661802186410129,8.558157168,1.08
1979-01-06,42.306999206543004,65.625,248,-0.20600000000001698,4.56700000000001,5.85242532517249,0.8474786357862,4.94662752,0.68
1979-01-07,42.306999206543004,65.625,248,0.13699999999999998,5.30000000000001,2.76233284539231,0.980521138653446,4.929580368,0.25
1979-01-08,42.306999206543004,65.625,248,-4.76999999999998,1.67000000000002,5.248604308675651,0.887908720450412,5.811751817999999,0.42
1979-01-09,42.306999206543004,65.625,248,-7.480000000000019,-4.586999999999991,2.84076726060418,0.7688545968381059,5.872104,0.47
1979-01-10,42.306999206543004,65.625,248,-10.074,-5.065,3.3753311166301603,0.743980095573503,9.388797768,0.47
1979-01-11,42.306999206543004,65.625,248,-8.42099999999999,-3.8410000000000095,5.563165100721201,0.7960997291209179,8.56642662,0.51
1979-01-12,42.306999206543004,65.625,248,-7.024999999999981,-1.9460000000000302,7.341804152971621,0.7437403182806501,8.393176583999999,0.77
1979-01-13,42.306999206543004,65.625,248,-5.773000000000019,-0.87299999999999,5.144276748678941,0.7641902541367529,8.84311434,0.69
1979-01-14,42.306999206543004,65.625,248,-7.507999999999981,-3.005,2.9350844326075,0.872322522028389,4.7179125,0.36
1979-01-15,42.306999206543004,65.625,248,-3.1039999999999903,-0.382000000000005,3.01803624213942,0.937367059946382,5.390436564,0.3
1979-01-16,42.306999206543004,65.625,248,-8.06999999999999,-1.9889999999999801,5.53495129163719,0.807849198022487,9.3295134,0.54
1979-01-17,42.306999206543004,65.625,248,-10.72,-7.072999999999981,5.11642259901071,0.856646018485784,5.481112373999999,0.34
1979-01-18,42.306999206543004,65.625,248,-11.852,-7.471,3.12596465569388,0.887861083792814,9.735809544,0.25
1979-01-19,42.306999206543004,65.625,248,-13.202,-6.25,1.91325756190466,0.884213124996812,9.990453132,0.25
1979-01-20,42.306999206543004,65.625,248,-12.41,-4.884999999999991,2.4577772080081,0.86376628542237,10.037530367999999,0.31
1979-01-21,42.306999206543004,65.625,248,-9.51499999999999,-2.54300000000001,3.34171377277197,0.890873617162019,10.198574172,0.33
1979-01-22,42.306999206543004,65.625,248,-3.755,3.5160000000000204,4.9277828631994804,0.9156759030759741,6.44202702,0.42
1979-01-23,42.306999206543004,65.625,248,-7.9449999999999905,1.26499999999999,4.819844661225599,0.830602848430098,8.758350108,0.57
1979-01-24,42.306999206543004,65.625,248,-9.80200000000002,-5.654,5.0584240239691605,0.86125117605471,3.62047689,0.39
1979-01-25,42.306999206543004,65.625,248,-7.303,-4.134999999999991,2.9313861286551806,0.9436117508662311,5.624998812,0.27
1979-01-26,42.306999206543004,65.625,248,-10.033999999999999,-5.601,3.6725299457089,0.9345338182787049,8.543699172,0.26
1979-01-27,42.306999206543004,65.625,248,-16.576,-10.794,3.63123274247054,0.887291378245302,10.817325108,0.23
1979-01-28,42.306999206543004,65.625,248,-18.4,-10.056000000000001,2.94900119055229,0.8729449546279,11.204329284000002,0.25
1979-01-29,42.306999206543004,65.625,248,-17.212,-9.747000000000009,2.27695609251387,0.8698348987971909,11.481019344000002,0.26
1979-01-30,42.306999206543004,65.625,248,-23.204,-11.349,1.29490489022114,0.877363496584839,10.29302028,0.21
1979-01-31,42.306999206543004,65.625,248,-19.764,-7.7189999999999905,2.2684914119637902,0.8892140205872869,11.632443444000002,0.27
1979-02-01,42.306999206543004,65.625,248,-13.672,-3.61399999999998,3.02623086623263,0.903601150035585,11.70529038,0.34
1979-02-02,42.306999206543004,65.625,248,-6.836000000000009,0.9089999999999921,3.78375311470423,0.9428287541983291,11.35282266,0.37
1979-02-03,42.306999206543004,65.625,248,0.46300000000002206,2.53500000000003,3.83215634248708,0.971882065322438,9.4291353,0.38
1979-02-04,42.306999206543004,65.625,248,-0.112000000000023,1.9060000000000101,2.44924902316434,0.974509297749193,4.754978532,0.37
1979-02-05,42.306999206543004,65.625,248,-3.012,0.0830000000000268,1.97302149936965,0.97044849787112,7.592680656000001,0.37
1979-02-06,42.306999206543004,65.625,248,-2.6920000000000095,0.355999999999995,1.83511262973341,0.9703866637029681,6.909076152000001,0.38
1979-02-07,42.306999206543004,65.625,248,-0.637999999999977,0.9169999999999731,3.3299174003595495,0.9831523551142679,7.15489128,0.34
1979-02-08,42.306999206543004,65.625,248,-0.713999999999999,2.5029999999999903,3.39743436970865,0.992504387188314,6.151442652,0.32
1979-02-09,42.306999206543004,65.625,248,2.12400000000002,3.8969999999999905,3.93916756010787,0.962639772993789,8.032611167999999,0.48
1979-02-10,42.306999206543004,65.625,248,-4.884999999999991,1.9469999999999998,3.60560328431444,0.9665916386139759,11.74803192,0.4
1979-02-11,42.306999206543004,65.625,248,-0.752999999999986,2.065,2.90576299826426,0.9940932464602429,5.740766388,0.34
1979-02-12,42.306999206543004,65.625,248,1.69999999999999,2.64299999999997,2.91355072961285,0.9925227898418821,4.344862212,0.35
1979-02-13,42.306999206543004,65.625,248,-14.225,1.6349999999999898,4.090870332311259,0.9329776291851529,13.55782356,0.43
1979-02-14,42.306999206543004,65.625,248,-6.2710000000000194,1.59300000000002,3.8868861690850496,0.922896809612575,13.755206699999999,0.55
1979-02-15,42.306999206543004,65.625,248,-0.0779999999999745,2.8940000000000095,3.82183060992107,0.9064501789925441,13.89824352,0.7
1979-02-16,42.306999206543004,65.625,248,1.8940000000000101,5.654,3.7391072035801898,0.9253196389451371,13.74935922,0.75
1979-02-17,42.306999206543004,65.625,248,1.56200000000001,4.6569999999999805,3.4505010391675,0.985586486787581,6.39545454,0.41
1979-02-18,42.306999206543004,65.625,248,-1.60199999999998,1.3690000000000302,3.3797459446307005,0.9738395940647758,8.022425327999999,0.45
1979-02-19,42.306999206543004,65.625,248,-3.36200000000002,-1.7930000000000101,3.47268119224881,0.9417853414780469,8.265264084,0.46
1979-02-20,42.306999206543004,65.625,248,-4.94299999999998,-0.8820000000000051,2.55162234261578,0.8979445531740029,12.77808534,0.62
1979-02-21,42.306999206543004,65.625,248,-4.086000000000009,0.0120000000000005,3.75457572741862,0.92681915969761,12.17503224,0.57
1979-02-22,42.306999206543004,65.625,248,-3.8729999999999905,1.35000000000002,2.99639228542475,0.951502592496905,10.0762875,0.53
1979-02-23,42.306999206543004,65.625,248,-4.4540000000000095,-0.13099999999997197,1.75149839292397,0.861053457992713,13.347282672,0.76
