date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,63.125,348,4.44099999999997,9.27300000000002,3.43068616688323,0.9120971879683409,6.403390487999999,0.47
1979-01-02,42.6192016601563,63.125,348,2.8790000000000204,10.097999999999999,2.29409814206952,0.8840598600778341,6.78459402,0.48
1979-01-03,42.6192016601563,63.125,348,3.0079999999999796,9.988999999999981,3.59017792427514,0.842890913081924,8.1262665,0.68
1979-01-04,42.6192016601563,63.125,348,6.259000000000009,12.472999999999999,5.1862669067728895,0.74240803140678,8.149334688,1.4
1979-01-05,42.6192016601563,63.125,348,5.0310000000000095,12.054,6.02186535999293,0.668707739651594,8.083244232,1.8
1979-01-06,42.6192016601563,63.125,348,-2.43299999999999,2.96499999999998,6.487982816682731,0.7502632826906399,1.15301223,1.02
1979-01-07,42.6192016601563,63.125,348,-0.28800000000001097,3.5339999999999905,3.38105948348072,0.875626495103992,4.14720585,0.5
1979-01-08,42.6192016601563,63.125,348,-7.09800000000001,1.84699999999998,6.787911231527111,0.7375153886546171,5.210379432,0.88
1979-01-09,42.6192016601563,63.125,348,-9.30900000000003,-5.6030000000000095,3.0202652868367004,0.5533932087083441,6.657578712,0.74
1979-01-10,42.6192016601563,63.125,348,-11.293,-4.404999999999969,2.59241758421248,0.46387273227962394,9.159412788,0.78
1979-01-11,42.6192016601563,63.125,348,-8.048999999999982,-1.84300000000002,6.78004901253905,0.545473852428987,8.68438368,1.22
1979-01-12,42.6192016601563,63.125,348,-6.3729999999999905,0.0649999999999977,9.65021999458799,0.476761269563001,7.623002808,1.76
1979-01-13,42.6192016601563,63.125,348,-5.492000000000019,0.543000000000006,7.47610781632635,0.45585731089513504,9.010408932,1.73
1979-01-14,42.6192016601563,63.125,348,-7.13099999999997,-0.7459999999999809,4.27355905692452,0.589878492364573,9.06355818,0.99
1979-01-15,42.6192016601563,63.125,348,-3.387,1.97899999999998,3.82183179787843,0.820545817746104,7.702645932,0.58
1979-01-16,42.6192016601563,63.125,348,-9.557999999999991,-2.64499999999998,8.44400882055371,0.614955765815741,8.983686888,1.07
1979-01-17,42.6192016601563,63.125,348,-13.714,-8.182999999999991,6.02982263173474,0.5921723204283249,9.70442244,0.73
1979-01-18,42.6192016601563,63.125,348,-12.325,-4.1949999999999905,4.04159625666217,0.5750532742714201,9.640349208,0.79
1979-01-19,42.6192016601563,63.125,348,-12.102,-2.6180000000000003,2.96448726931894,0.5535508165537621,9.906132132,0.79
1979-01-20,42.6192016601563,63.125,348,-11.798,-1.80000000000001,3.55534990926814,0.7038168056614159,9.955179864,0.64
