date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-05,40.433601379394496,65,263,0.514999999999986,4.23000000000002,2.8624463976973598,0.9576806306675641,6.172087788,0.46
1979-02-06,40.433601379394496,65,263,-1.06700000000001,3.4329999999999905,1.75843541725294,0.960116164705786,9.2016594,0.53
1979-02-07,40.433601379394496,65,263,0.875999999999976,11.663,2.64580163597026,0.8921083926801721,12.49171524,0.92
1979-02-08,40.433601379394496,65,263,6.80399999999997,13.835,5.00533368408124,0.840857262218948,12.16440396,1.39
1979-02-09,40.433601379394496,65,263,8.47300000000001,15.690999999999999,5.16266506163633,0.77361586549796,12.00138966,1.88
1979-02-10,40.433601379394496,65,263,4.240000000000009,9.607999999999999,2.61150267373641,0.8627436204429101,5.84235648,0.87
1979-02-11,40.433601379394496,65,263,4.22199999999998,16.543,2.57403860302425,0.849768310684752,8.27335728,1.16
1979-02-12,40.433601379394496,65,263,7.95699999999999,13.165999999999999,6.2475171657209,0.873701961062052,2.005424964,1.05
1979-02-13,40.433601379394496,65,263,0.62299999999999,7.985000000000009,4.488864834692049,0.7137574835779649,13.08808206,1.53
1979-02-14,40.433601379394496,65,263,-0.5509999999999879,11.519,2.8630419028782796,0.767318150212957,14.22595962,1.36
1979-02-15,40.433601379394496,65,263,2.8729999999999905,16.435,2.57825199891959,0.663106415835958,14.42924676,1.97
1979-02-16,40.433601379394496,65,263,9.35300000000001,20.791999999999998,5.27560050436762,0.556174449351265,13.98847698,3.68
1979-02-17,40.433601379394496,65,263,7.315,13.577,4.22562557436533,0.8449800440500771,3.30316956,1.15
1979-02-18,40.433601379394496,65,263,1.09100000000001,7.012999999999981,4.27243086424763,0.839576817140461,4.6311165,0.91
1979-02-19,40.433601379394496,65,263,-2.5839999999999996,1.1549999999999698,4.473547051346579,0.722501422350751,8.00111565,1.1
1979-02-20,40.433601379394496,65,263,-3.221,1.8869999999999998,2.1528750222956203,0.7011947261169741,15.01756398,1.13
1979-02-21,40.433601379394496,65,263,-3.1220000000000097,3.7769999999999904,2.47017826227496,0.8569296964616441,12.00526992,0.84
1979-02-22,40.433601379394496,65,263,-0.6800000000000072,2.14699999999999,3.4119653302092003,0.87012678258845,7.641508302,0.74
1979-02-23,40.433601379394496,65,263,-2.88600000000002,2.60300000000001,1.1144394430985,0.7478059130167181,14.395553099999999,1.02
1979-02-24,40.433601379394496,65,263,-3.2649999999999904,3.52999999999997,3.01780117940446,0.8254536293002579,9.644007672,0.87
1979-02-25,40.433601379394496,65,263,-3.5699999999999905,4.65199999999999,1.06030800496491,0.713990532809545,15.81677244,1.17
1979-02-26,40.433601379394496,65,263,-0.846000000000004,8.714,3.22545051509269,0.786839307266361,14.86057338,1.35
1979-02-27,40.433601379394496,65,263,-1.29899999999998,3.2040000000000095,3.24627065932223,0.8632593780691491,4.92463314,0.73
1979-02-28,40.433601379394496,65,263,-3.0459999999999905,4.13299999999998,2.24672847152577,0.680241730194628,16.77026628,1.37
1979-03-01,40.433601379394496,65,263,-3.55900000000003,2.26600000000002,5.00681310815688,0.785039567520774,16.60319568,1.15
1979-03-02,40.433601379394496,65,263,-3.4180000000000095,0.937999999999988,3.73854786547134,0.8065320244827751,8.605180727999999,0.86
1979-03-03,40.433601379394496,65,263,-2.8820000000000094,2.68400000000003,2.51224241963963,0.698928956159275,11.46999276,1.18
1979-03-04,40.433601379394496,65,263,-3.8779999999999903,4.1379999999999795,2.42326009914945,0.732831656615982,16.99397046,1.33
1979-03-05,40.433601379394496,65,263,-1.5910000000000102,2.66300000000001,4.15790877768088,0.860768957143931,6.729689808,0.79
1979-03-06,40.433601379394496,65,263,-3.1229999999999905,0.8319999999999941,3.0774339212835495,0.9034838595136351,11.26535526,0.77
1979-03-07,40.433601379394496,65,263,-3.9900000000000095,0.310000000000002,1.8705956475849899,0.867518620125249,14.397472512,0.93
1979-03-08,40.433601379394496,65,263,-5.764999999999991,2.56,1.95731528407696,0.844853686535037,18.28299492,1.13
1979-03-09,40.433601379394496,65,263,-3.67899999999997,8.06,3.6213845298868597,0.7609203915319699,17.30880108,1.53
1979-03-10,40.433601379394496,65,263,-1.1139999999999801,6.935999999999981,6.3400292352818095,0.8173083735364258,18.25796016,1.41
1979-03-11,40.433601379394496,65,263,-1.05599999999998,7.1610000000000005,4.11966321337122,0.8130844274366021,17.55686196,1.45
1979-03-12,40.433601379394496,65,263,-0.0129999999999768,11.274000000000001,2.27940953447747,0.8253000316401831,18.21031704,1.64
1979-03-13,40.433601379394496,65,263,3.74400000000003,14.849,3.37794497472678,0.8101936924715641,18.435090600000002,2.02
1979-03-14,40.433601379394496,65,263,1.67599999999999,14.032,2.3348940908823703,0.7949420031035129,18.95321628,1.97
1979-03-15,40.433601379394496,65,263,5.01999999999998,17.521,3.71536613594346,0.679910781629844,18.31697604,2.8
1979-03-16,40.433601379394496,65,263,6.4680000000000195,17.627,2.64551998616915,0.623872092453437,18.07183152,2.88
1979-03-17,40.433601379394496,65,263,7.141000000000019,17.653,5.32540325840092,0.7148567833513659,17.6137902,2.91
1979-03-18,40.433601379394496,65,263,4.673,17.08,3.9768357847263904,0.5587122258582801,19.629338399999998,3.41
1979-03-19,40.433601379394496,65,263,6.552000000000019,20.557,4.05172661671838,0.5669854960732049,20.12462028,3.85
1979-03-20,40.433601379394496,65,263,7.99400000000003,22.066,2.0357583524483602,0.551402910112508,19.81159128,3.45
1979-03-21,40.433601379394496,65,263,10.99,22.923000000000002,2.2154810902556603,0.505242166643026,16.83646929,3.64
1979-03-22,40.433601379394496,65,263,9.588000000000019,20.116,2.2716120748459803,0.630458417865991,19.86856614,3.23
1979-03-23,40.433601379394496,65,263,9.74099999999999,21.683000000000003,3.02153525774712,0.547891251547078,20.46465198,3.95
1979-03-24,40.433601379394496,65,263,11.915999999999999,23.274,3.9878914928705496,0.44790232445926204,19.80280719,5.04
1979-03-25,40.433601379394496,65,263,11.585,20.177,4.23698562925465,0.618392683244575,19.99068921,3.9
1979-03-26,40.433601379394496,65,263,9.86900000000003,15.681,3.2207832194513704,0.827412199646695,5.560089192,1.46
1979-03-27,40.433601379394496,65,263,11.013,20.399,3.78392949461269,0.773292470183667,19.70673786,3.07
1979-03-28,40.433601379394496,65,263,14.251,24.48,4.894434411475309,0.7320907500920041,16.369590077999998,3.64
1979-03-29,40.433601379394496,65,263,8.476,16.519000000000002,4.43332076172695,0.710160510252093,21.178964232000002,3.12
1979-03-30,40.433601379394496,65,263,5.9409999999999705,11.044,4.59388380586423,0.7804535440578091,11.369700287999999,1.84
1979-03-31,40.433601379394496,65,263,5.12400000000002,16.1,2.9353698440744598,0.6606986731345289,13.962376800000001,2.56
1979-04-01,40.433601379394496,65,263,6.63,17.66,2.74408978585918,0.584156293855255,17.454594528,3.16
1979-04-02,40.433601379394496,65,263,9.31799999999998,19.833,2.64602498287378,0.56566185066909,19.458216792,3.63
1979-04-03,40.433601379394496,65,263,7.3159999999999705,19.865,2.3252882241877297,0.48784439278240993,21.933231048000003,3.87
1979-04-04,40.433601379394496,65,263,10.828,16.070999999999998,3.8842228549943503,0.772625270996395,6.79443741,1.95
1979-04-05,40.433601379394496,65,263,8.877999999999991,21.588,3.1686766111995204,0.749446878846022,21.027432672,3.29
1979-04-06,40.433601379394496,65,263,9.622000000000009,15.349,5.623882244225451,0.786464876360465,7.212098087999999,1.97
1979-04-07,40.433601379394496,65,263,8.22300000000001,19.160999999999998,3.8800735842920298,0.647434497009978,22.738895208000002,3.74
1979-04-08,40.433601379394496,65,263,9.699000000000009,23.499000000000002,3.5249644500207595,0.6800419854141889,23.15379834,4.07
1979-04-09,40.433601379394496,65,263,13.004000000000001,24.248,6.7506349888427195,0.550051504415566,22.37118786,5.78
1979-04-10,40.433601379394496,65,263,10.374,18.051,10.3392752706316,0.452728836156637,23.6219103,6.08
1979-04-11,40.433601379394496,65,263,8.834999999999981,26.504,4.71211661219448,0.46726922178098207,22.90831596,5.93
1979-04-12,40.433601379394496,65,263,14.552,27.97,2.5355157740416003,0.449806856249405,21.429002592,5.27
1979-04-13,40.433601379394496,65,263,14.89,30.002,3.49948407981721,0.397806321719886,23.49838044,6.6
1979-04-14,40.433601379394496,65,263,15.954,30.142,2.7008983273798104,0.47026500549457,23.47486704,5.82
1979-04-15,40.433601379394496,65,263,18.812,31.839000000000002,5.09305710094539,0.498427181319877,17.08981452,6.76
1979-04-16,40.433601379394496,65,263,16.436,25.676,3.1580612137916897,0.42651532114989293,21.61012032,5.65
1979-04-17,40.433601379394496,65,263,11.857000000000001,17.753,5.63089040826687,0.5968569876173531,9.082293408,3.55
1979-04-18,40.433601379394496,65,263,9.41699999999997,17.187,4.59750883836646,0.54226310758846,24.96847464,4.49
1979-04-19,40.433601379394496,65,263,6.187000000000009,20.783,3.74365365002592,0.45360837260547204,25.52242032,5.01
1979-04-20,40.433601379394496,65,263,12.88,28.691,5.854132073001701,0.42948631739120796,22.60546956,7.34
1979-04-21,40.433601379394496,65,263,17.329,25.81,3.5857898131769503,0.43734710256964504,14.7783348,5.36
1979-04-22,40.433601379394496,65,263,15.315999999999999,25.766,2.86715456646071,0.5926675933055561,21.445986132,4.76
1979-04-23,40.433601379394496,65,263,17.44,33.583,4.27602682530025,0.45976539854244797,22.56721596,7.43
1979-04-24,40.433601379394496,65,263,16.782,23.309,4.36934215632741,0.44513469779310705,23.34847176,6.11
1979-04-25,40.433601379394496,65,263,10.83,24.824,6.77261448712392,0.478217618902264,23.73350904,6.5
1979-04-26,40.433601379394496,65,263,13.788,18.366,3.58292135311288,0.735416404686721,4.77033408,2.14
1979-04-27,40.433601379394496,65,263,9.980000000000018,14.116,4.9337268145762305,0.665001607651046,6.43848084,2.51
1979-04-28,40.433601379394496,65,263,6.814000000000019,18.073,2.80478324812024,0.580304092192126,22.14506232,3.79
1979-04-29,40.433601379394496,65,263,10.398,19.87,3.9088431402782406,0.437532077912839,19.99288593,4.91
1979-04-30,40.433601379394496,65,263,11.050999999999998,15.562000000000001,3.39703072666069,0.747823589036865,6.862493897999999,2.03
1979-05-01,40.433601379394496,65,263,9.58999999999998,19.305,3.0107756264418,0.64417468226951,18.1673991,3.53
1979-05-02,40.433601379394496,65,263,9.47699999999998,24.563000000000002,3.5779514933499104,0.528622037767932,25.033839192,5.29
1979-05-03,40.433601379394496,65,263,13.637,24.052,3.37827585089709,0.608477660784199,22.755258648,4.8
1979-05-04,40.433601379394496,65,263,12.382,27.42,5.47367384020725,0.5051942297952651,26.55394254,6.72
1979-05-05,40.433601379394496,65,263,16.794,31.184,4.32691396791039,0.49117328140339295,26.21036682,7.27
1979-05-06,40.433601379394496,65,263,16.538,28.169,5.9085968679101395,0.36386032943011104,26.499880368000003,8.51
1979-05-07,40.433601379394496,65,263,11.783,22.334,10.0234380612385,0.328984815325848,28.20476646,8.48
1979-05-08,40.433601379394496,65,263,10.815999999999999,22.189,10.3093382737591,0.304209936208755,28.703697408000004,8.71
1979-05-09,40.433601379394496,65,263,11.857000000000001,24.178,6.7583790933824694,0.33501945732551697,28.10937096,7.94
1979-05-10,40.433601379394496,65,263,12.437000000000001,26.874000000000002,5.71683842538766,0.345815886351453,28.304724311999998,8.1
1979-05-11,40.433601379394496,65,263,15.564,28.91,7.14426076159736,0.274101257140265,27.96868314,10.1
1979-05-12,40.433601379394496,65,263,13.050999999999998,25.397,9.28597868986716,0.289504832226397,28.582536528000002,9.64
1979-05-13,40.433601379394496,65,263,14.527000000000001,26.783,4.1174973230325405,0.30059445747234004,23.61976578,7.34
1979-05-14,40.433601379394496,65,263,15.564,27.845,2.09865437951681,0.3378327157453,25.947220752,6.09
1979-05-15,40.433601379394496,65,263,14.527999999999999,28.267,2.40548987917052,0.332839013137759,19.819574712,5.79
1979-05-16,40.433601379394496,65,263,15.717,31.241999999999997,2.47885312336657,0.31337754906052506,28.463279831999998,7.2
1979-05-17,40.433601379394496,65,263,19.171,30.587,2.84874270987333,0.273523955030163,16.072645248,6.57
1979-05-18,40.433601379394496,65,263,17.819000000000003,25.948,5.06308345731719,0.408548352803573,27.464295672,7.59
1979-05-19,40.433601379394496,65,263,16.547,29.066,3.97443858273251,0.372459919683598,23.130055368,7.3
1979-05-20,40.433601379394496,65,263,16.718,28.598000000000003,5.36470184885782,0.22332327854857198,29.179962288000002,9.66
1979-05-21,40.433601379394496,65,263,15.929,30.429000000000002,5.154491676623429,0.31034905296292997,29.200444128,9.2
1979-05-22,40.433601379394496,65,263,16.43,32.105,2.12423336002517,0.27127708334906303,29.62731888,7.27
1979-05-23,40.433601379394496,65,263,18.979,34.452,3.86359639287896,0.151828754866043,29.16388368,10.12
1979-05-24,40.433601379394496,65,263,13.713,24.718000000000004,6.98519635689645,0.270503810280873,28.75966524,8.98
1979-05-25,40.433601379394496,65,263,10.385,23.38,5.17953426422532,0.24489726271858397,28.954688399999995,7.84
1979-05-26,40.433601379394496,65,263,13.255999999999998,27.287,4.98738863272585,0.176967844086168,30.08109312,9.22
1979-05-27,40.433601379394496,65,263,11.112,18.365,5.74904276268515,0.263799599801115,29.71969236,7.15
1979-05-28,40.433601379394496,65,263,8.230999999999991,24.008000000000003,5.18718720220509,0.27676901898145195,29.94339204,7.66
1979-05-29,40.433601379394496,65,263,12.561,29.625,4.55713757655825,0.260362008262753,29.78702748,8.86
1979-05-30,40.433601379394496,65,263,17.42,31.793000000000003,4.47542569220062,0.259998880306133,27.87232392,9.37
1979-05-31,40.433601379394496,65,263,16.858,26.138,8.04282959219027,0.28215707074683005,30.40808148,10.13
1979-06-01,40.433601379394496,65,263,14.696,30.311,7.32958001014675,0.24453942323858102,29.75652828,11.0
1979-06-02,40.433601379394496,65,263,17.27,32.796,3.3945750771017997,0.216535868090075,30.28859892,9.03
1979-06-03,40.433601379394496,65,263,19.824,36.149,3.50646512829073,0.15613187801663098,30.137009399999997,10.14
1979-06-04,40.433601379394496,65,263,20.285999999999998,30.759,4.88964225527796,0.17324833283818397,27.30751884,10.28
1979-06-05,40.433601379394496,65,263,16.456,30.72,2.99769272491534,0.149979926535547,30.23453988,8.5
1979-06-06,40.433601379394496,65,263,20.99,36.665,3.3884811031471496,0.153368991506735,30.02163048,10.15
1979-06-07,40.433601379394496,65,263,19.355,29.308000000000003,4.07576985900523,0.35152676328961996,23.18343192,7.78
1979-06-08,40.433601379394496,65,263,19.074,30.076999999999998,3.75537107358086,0.30867389340197904,25.52316372,8.11
1979-06-09,40.433601379394496,65,263,19.739,33.225,2.9346016044004797,0.316791858652742,24.48146484,7.72
1979-06-10,40.433601379394496,65,263,18.948,28.561999999999998,4.53634940065469,0.243295491823534,16.29872136,8.09
1979-06-11,40.433601379394496,65,263,17.3,28.342,6.1955179508723095,0.20361038094488698,31.11519024,10.56
1979-06-12,40.433601379394496,65,263,16.385,31.982,5.55116178047397,0.174892020562344,30.70085544,11.11
1979-06-13,40.433601379394496,65,263,16.532,33.835,2.14283347140992,0.155611417562555,30.97647504,8.0
1979-06-14,40.433601379394496,65,263,16.774,34.133,2.14143891878905,0.108111851056384,30.842712,8.09
1979-06-15,40.433601379394496,65,263,20.059,31.545,5.27729358067457,0.145734212902535,28.96773912,11.06
1979-06-16,40.433601379394496,65,263,18.213,30.164,6.76250400759145,0.169368402464764,30.22807932,11.67
1979-06-17,40.433601379394496,65,263,16.28,31.176,6.02812116804171,0.10177313445301499,30.78799344,11.82
1979-06-18,40.433601379394496,65,263,18.298,33.72,5.68540923229491,0.113355075469498,29.41431264,12.16
1979-06-19,40.433601379394496,65,263,19.727,34.643,5.850662354956531,0.13887091289277698,29.865765600000003,12.48
1979-06-20,40.433601379394496,65,263,21.426,35.963,4.8348635476622,0.141840557781368,30.59802864,11.92
1979-06-21,40.433601379394496,65,263,23.041,37.843,4.58956955948849,0.140451278219376,30.51921744,12.14
1979-06-22,40.433601379394496,65,263,24.031999999999996,38.727,4.35511705933207,0.14538089840790197,30.38191416,12.0
1979-06-23,40.433601379394496,65,263,25.714000000000002,39.33,3.41247343534504,0.120431673598586,28.34836704,10.79
1979-06-24,40.433601379394496,65,263,24.351,39.673,3.50197163159817,0.131271372435235,29.82892392,11.07
1979-06-25,40.433601379394496,65,263,26.32,38.802,4.19492102377565,0.158451846224986,22.27066488,11.07
1979-06-26,40.433601379394496,65,263,23.016,34.379,4.81178434122567,0.19654453438475103,30.21030288,11.23
1979-06-27,40.433601379394496,65,263,21.221,31.976999999999997,5.0823461092915,0.236464422073998,30.08024928,10.55
1979-06-28,40.433601379394496,65,263,19.461,29.665,7.3840034132595,0.165235735244763,30.93783588,12.11
1979-06-29,40.433601379394496,65,263,17.905,33.622,6.984439728463419,0.16692558874707503,30.85064136,12.8
1979-06-30,40.433601379394496,65,263,21.201999999999998,35.75,6.69181802192143,0.18936762227908102,30.325786199999996,13.22
1979-07-01,40.433601379394496,65,263,23.228,36.086,5.969133623727241,0.174982592853396,30.39119244,12.99
1979-07-02,40.433601379394496,65,263,22.44,33.81,6.2648507517767,0.16881789028704502,30.73134024,12.65
1979-07-03,40.433601379394496,65,263,19.38,34.249,6.52175872185655,0.16868579918804702,30.95583336,12.72
1979-07-04,40.433601379394496,65,263,20.872,36.464,4.32224515363498,0.172183627622464,30.22132896,11.18
1979-07-05,40.433601379394496,65,263,22.066,36.714,4.513837295781769,0.154005664694012,30.57327864,11.66
1979-07-06,40.433601379394496,65,263,23.128,38.102,6.48037339355992,0.18146698235192898,29.76097788,13.86
1979-07-07,40.433601379394496,65,263,23.551,40.116,4.91299682567734,0.11557838053646902,30.113825399999996,13.16
1979-07-08,40.433601379394496,65,263,24.787,42.261,4.89587512226974,0.11817028619620401,29.76306228,13.69
1979-07-09,40.433601379394496,65,263,28.401,43.442,6.09975703401755,0.112566823070441,29.98940364,15.89
1979-07-10,40.433601379394496,65,263,27.514,42.354,7.233688314466701,0.118856742426154,30.04425072,16.87
1979-07-11,40.433601379394496,65,263,26.364,39.653,7.54834748058848,0.13636207060876698,29.75686128,16.02
1979-07-12,40.433601379394496,65,263,24.730999999999998,36.094,7.19404321638818,0.191917563543749,30.1616901,13.98
1979-07-13,40.433601379394496,65,263,23.201999999999998,35.966,7.218698369214231,0.214808815273103,29.854746648000003,13.6
1979-07-14,40.433601379394496,65,263,22.587,37.622,7.1818650295825,0.211606541714838,30.4268148,14.03
1979-07-15,40.433601379394496,65,263,23.194000000000003,41.725,5.48970060752563,0.17570827420409102,30.01111722,13.81
1979-07-16,40.433601379394496,65,263,26.119,42.84,6.23066377789646,0.15027571516997001,29.576248848000002,15.36
1979-07-17,40.433601379394496,65,263,27.726999999999997,43.604,6.675715179373441,0.119031362446603,29.627724600000004,16.51
1979-07-18,40.433601379394496,65,263,27.678,43.1,6.03741241543679,0.11859999781572199,29.33302644,15.49
1979-07-19,40.433601379394496,65,263,27.949,42.917,5.366557498096309,0.13791616380586802,28.4533839,14.27
1979-07-20,40.433601379394496,65,263,25.665,35.711999999999996,6.3488987757121595,0.217129253800365,29.02888638,12.82
1979-07-21,40.433601379394496,65,263,23.951,35.311,4.51664292231633,0.236609807077692,28.0684674,10.59
1979-07-22,40.433601379394496,65,263,19.922,31.956999999999997,5.24959037400641,0.20009954065974,29.328018552,10.7
1979-07-23,40.433601379394496,65,263,21.04,34.942,6.80338485463485,0.219415114388057,29.055541608000002,12.56
1979-07-24,40.433601379394496,65,263,21.963,36.227,6.58713543648506,0.21403174652438503,29.053733832,12.89
1979-07-25,40.433601379394496,65,263,22.491999999999997,38.008,4.9775563481443,0.20762348558829397,29.074329,11.84
1979-07-26,40.433601379394496,65,263,24.339000000000002,39.888000000000005,3.7734598305651,0.16413671817884698,28.866152808000002,11.1
1979-07-27,40.433601379394496,65,263,24.683000000000003,40.717,3.5630339803204603,0.13198604167895,28.861084511999998,11.06
1979-07-28,40.433601379394496,65,263,25.092,41.821999999999996,4.6361128862443,0.135302481218669,28.61938116,12.82
1979-07-29,40.433601379394496,65,263,27.386999999999997,41.102,7.2675689499043,0.13912403098219,28.448158248000002,16.02
1979-07-30,40.433601379394496,65,263,28.141,42.424,8.79867535358508,0.135014109535522,28.51446726,18.18
1979-07-31,40.433601379394496,65,263,28.935,44.256,8.0995173394027,0.128267817529895,28.39427226,18.24
1979-08-01,40.433601379394496,65,263,27.491999999999997,43.062,5.530243627111731,0.129844883901026,28.587204288000002,14.49
1979-08-02,40.433601379394496,65,263,25.124000000000002,40.037,4.98690224105695,0.176444538079193,27.741875831999998,12.49
1979-08-03,40.433601379394496,65,263,25.795,38.674,7.72682542804397,0.24703754990548302,27.448643808000003,14.21
1979-08-04,40.433601379394496,65,263,22.826,37.108000000000004,7.86356467464139,0.17897829483028,27.6272451,14.43
1979-08-05,40.433601379394496,65,263,21.905,37.17,4.70169259617266,0.17820432971710498,27.86209056,11.33
1979-08-06,40.433601379394496,65,263,23.809,37.314,4.47423403548576,0.12282852004123801,27.86158935,11.53
1979-08-07,40.433601379394496,65,263,22.26,36.919000000000004,4.6301623930664295,0.159148990180298,27.52582473,11.27
1979-08-08,40.433601379394496,65,263,25.109,38.984,5.54465092904824,0.17520642464266598,26.83422954,12.76
1979-08-09,40.433601379394496,65,263,23.362,36.516,5.47470288091115,0.19447910332333102,27.17488269,11.9
1979-08-10,40.433601379394496,65,263,22.754,37.449,5.23694517566098,0.190531295631853,27.66920949,11.87
1979-08-11,40.433601379394496,65,263,23.069000000000003,38.53,5.624534112133619,0.14250334519035798,27.40202064,12.94
1979-08-12,40.433601379394496,65,263,24.535,38.609,7.38386549843367,0.123760735272799,27.164136600000003,15.12
1979-08-13,40.433601379394496,65,263,23.249000000000002,37.101,6.2724008918386795,0.148325760361792,27.05051016,13.15
1979-08-14,40.433601379394496,65,263,23.116999999999997,37.457,6.63999778195043,0.159076562316339,26.796033,13.48
1979-08-15,40.433601379394496,65,263,22.104,37.768,6.3165460399412,0.125926299079627,26.77848012,13.44
1979-08-16,40.433601379394496,65,263,24.081999999999997,39.498000000000005,6.59974023978008,0.128172964310998,26.49819312,14.34
1979-08-17,40.433601379394496,65,263,25.563000000000002,39.243,6.36980275293589,0.151955451346156,26.05466556,13.85
1979-08-18,40.433601379394496,65,263,25.506,41.24,5.32294054413842,0.109049933717812,26.12779704,13.37
1979-08-19,40.433601379394496,65,263,21.395,32.632,8.0157316054888,0.16313950269040803,25.68813336,12.99
1979-08-20,40.433601379394496,65,263,16.309,28.484,6.76492497020663,0.23006356177565998,26.4071844,9.93
1979-08-21,40.433601379394496,65,263,16.607,30.18,4.87350787860725,0.20168223555986498,24.19442172,9.1
1979-08-22,40.433601379394496,65,263,18.575,31.206,4.905918042529691,0.223002880570595,25.00526808,9.39
1979-08-23,40.433601379394496,65,263,15.835,29.645,6.0467175527199,0.14737596423146102,25.90391448,10.3
1979-08-24,40.433601379394496,65,263,16.412,32.417,5.865593973432761,0.18424438584678304,25.5251754,10.63
1979-08-25,40.433601379394496,65,263,17.396,34.232,3.85124012154874,0.14711740510573199,25.63177932,9.28
1979-08-26,40.433601379394496,65,263,18.633,33.556,3.0860526148911602,0.130220803003705,19.46126268,7.91
1979-08-27,40.433601379394496,65,263,21.557,34.01,3.96821738552328,0.145667292982132,22.925813328,9.33
1979-08-28,40.433601379394496,65,263,20.846999999999998,32.574,5.13105240450826,0.241007391261888,21.89289708,9.55
1979-08-29,40.433601379394496,65,263,19.236,32.611,5.0002314177237,0.318130579459356,22.70890908,8.76
