date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,65.625,254,4.7479999999999905,13.282,3.31790005499749,0.719122200290563,8.52570558,1.24
1979-01-02,41.3703002929688,65.625,254,3.2570000000000094,12.985999999999999,2.44123758393215,0.702389280303219,7.7437107,1.1
1979-01-03,41.3703002929688,65.625,254,5.72300000000001,14.947000000000001,2.95483109200405,0.636513037565148,8.322577632,1.51
1979-01-04,41.3703002929688,65.625,254,7.233,15.386,3.8453001704962904,0.613835899517264,8.65591767,1.96
1979-01-05,41.3703002929688,65.625,254,6.96600000000001,16.625999999999998,3.56991425814025,0.5112943510903409,8.851554018,2.33
1979-01-06,41.3703002929688,65.625,254,2.48200000000003,7.78399999999999,6.2359768880454505,0.790308637359346,7.93417545,1.07
1979-01-07,41.3703002929688,65.625,254,2.8310000000000204,9.38799999999998,2.8656587015921895,0.891887578283104,3.51213588,0.6
1979-01-08,41.3703002929688,65.625,254,-1.4100000000000301,5.36200000000002,5.63295354498173,0.7653121352195379,3.62919348,0.99
1979-01-09,41.3703002929688,65.625,254,-3.3229999999999795,-0.7080000000000269,3.11155288390385,0.551337572992353,5.24851533,1.07
1979-01-10,41.3703002929688,65.625,254,-6.709999999999981,-0.646999999999991,5.1139713812537595,0.521691960456701,9.444430872,1.26
1979-01-11,41.3703002929688,65.625,254,-5.668999999999981,-1.476,8.24599991864697,0.56748815283941,6.57404478,1.38
1979-01-12,41.3703002929688,65.625,254,-5.990000000000009,-1.2790000000000001,9.61217409357437,0.570879202200152,8.364151368,1.42
1979-01-13,41.3703002929688,65.625,254,-3.9490000000000096,-0.0989999999999895,5.3524278273051795,0.5838558869568671,9.15248952,1.25
1979-01-14,41.3703002929688,65.625,254,-2.59699999999998,0.911999999999978,2.13087993470345,0.7740443055634331,3.009091212,0.63
1979-01-15,41.3703002929688,65.625,254,-0.6929999999999841,1.53800000000001,3.48061652049206,0.8854769627373521,4.92677109,0.48
1979-01-16,41.3703002929688,65.625,254,-3.8199999999999905,-0.32299999999997897,5.94051979611481,0.6755086260813921,5.923799927999999,1.05
1979-01-17,41.3703002929688,65.625,254,-7.2180000000000195,-3.57600000000002,5.01738246943723,0.675098942139962,5.295373056,0.82
1979-01-18,41.3703002929688,65.625,254,-8.161,-5.0550000000000095,2.96745553197316,0.7930683252854109,10.0240875,0.46
1979-01-19,41.3703002929688,65.625,254,-9.927999999999999,-5.33199999999999,3.3136712315289,0.865968184065188,10.161731088,0.34
1979-01-20,41.3703002929688,65.625,254,-8.377999999999991,-3.19600000000003,4.38584585193143,0.902587142781872,10.414124856,0.33
1979-01-21,41.3703002929688,65.625,254,-8.740000000000009,-0.6940000000000172,3.20210324140113,0.902396900809838,10.69762752,0.36
1979-01-22,41.3703002929688,65.625,254,-1.2850000000000301,5.50299999999999,3.91521238609744,0.868098417405882,9.364609836,0.63
1979-01-23,41.3703002929688,65.625,254,-4.60599999999999,2.43099999999998,5.06520114371349,0.847616752129741,6.938492687999999,0.6
1979-01-24,41.3703002929688,65.625,254,-7.084999999999981,-0.649999999999977,7.03192380739544,0.8616224494169541,2.2935378419999997,0.52
1979-01-25,41.3703002929688,65.625,254,-5.029999999999969,-1.42700000000002,3.82234747941779,0.9563487210379359,5.333344812,0.27
1979-01-26,41.3703002929688,65.625,254,-9.61599999999999,-4.538999999999991,3.89795044337637,0.9325277649631449,9.020928168,0.28
1979-01-27,41.3703002929688,65.625,254,-11.965,-8.274,4.45896647701622,0.9286154206122321,8.9909433,0.23
1979-01-28,41.3703002929688,65.625,254,-16.734,-11.152000000000001,4.00072330618917,0.8970795527498192,11.580806736,0.23
1979-01-29,41.3703002929688,65.625,254,-19.651,-12.089,2.9927899741119397,0.8671180187983442,11.94834762,0.25
1979-01-30,41.3703002929688,65.625,254,-20.146,-9.749000000000018,1.60824045004174,0.9003294892432819,11.16770688,0.24
1979-01-31,41.3703002929688,65.625,254,-22.631,-4.85000000000002,2.05103378696645,0.9086991633501421,11.98945926,0.27
1979-02-01,41.3703002929688,65.625,254,-10.328,-0.0869999999999891,2.86906415889338,0.9213359843711991,12.00526668,0.4
1979-02-02,41.3703002929688,65.625,254,-8.67500000000001,1.56799999999998,2.1610774840589397,0.9160697504306691,11.853838512000001,0.45
1979-02-03,41.3703002929688,65.625,254,-0.797000000000025,3.51100000000002,2.27092976768929,0.8955368530340371,9.655479756,0.57
1979-02-04,41.3703002929688,65.625,254,-0.0129999999999768,2.66500000000002,2.41912273875034,0.9513460699712131,6.762488472,0.46
1979-02-05,41.3703002929688,65.625,254,-0.966999999999985,0.447000000000003,2.7447533921553395,0.9789447659315771,7.3931617439999995,0.37
1979-02-06,41.3703002929688,65.625,254,-1.43900000000002,0.858000000000004,1.78960283341522,0.983681243797857,7.624517148,0.41
1979-02-07,41.3703002929688,65.625,254,-0.0779999999999745,4.8910000000000196,3.7324385502518203,0.9439000142366241,9.05118498,0.53
1979-02-08,41.3703002929688,65.625,254,0.891999999999996,7.6569999999999805,2.89832922724209,0.94845055310681,11.210175900000001,0.62
1979-02-09,41.3703002929688,65.625,254,2.04899999999998,13.943,3.66325363349774,0.874338012516778,12.125644092,1.08
1979-02-10,41.3703002929688,65.625,254,0.00599999999997181,7.766000000000019,4.7157305865209,0.898663752587887,3.259915812,0.65
1979-02-11,41.3703002929688,65.625,254,0.291999999999973,8.34399999999999,3.4204269580780697,0.949800117460414,4.68275472,0.51
1979-02-12,41.3703002929688,65.625,254,5.39400000000001,11.415999999999999,4.14192734420744,0.9298158061091321,3.022704612,0.65
1979-02-13,41.3703002929688,65.625,254,-0.27800000000002,7.0590000000000295,5.0411366036724505,0.7129506141168299,12.921753599999999,1.46
1979-02-14,41.3703002929688,65.625,254,-0.559000000000026,8.526000000000009,4.20192634182579,0.740361956047114,13.74840054,1.4
1979-02-15,41.3703002929688,65.625,254,1.4739999999999898,12.582,3.36411809834481,0.762869753710561,13.89312594,1.5
1979-02-16,41.3703002929688,65.625,254,4.595000000000031,19.615,3.11924864326271,0.6665112260483199,13.69794384,2.26
1979-02-17,41.3703002929688,65.625,254,7.94,13.020999999999999,4.2623084106884805,0.8258869315693721,5.816362176,1.27
1979-02-18,41.3703002929688,65.625,254,1.08199999999999,7.67500000000001,3.5372767926625897,0.8387077951780981,5.86215036,0.91
1979-02-19,41.3703002929688,65.625,254,-1.57499999999999,0.9180000000000059,4.37824273028807,0.8072074972397941,5.225737032,0.81
1979-02-20,41.3703002929688,65.625,254,-4.85000000000002,0.677999999999997,2.20694757203384,0.799974801423859,14.314390272,0.86
1979-02-21,41.3703002929688,65.625,254,-2.9080000000000203,1.94299999999998,5.1977876707987,0.8374434224181129,12.17092608,0.87
1979-02-22,41.3703002929688,65.625,254,-1.88,2.9370000000000096,3.2732188832527993,0.888799946439033,8.39097972,0.7
1979-02-23,41.3703002929688,65.625,254,-2.7590000000000097,2.61900000000003,1.65145753032549,0.7484400286783549,15.36969096,1.06
1979-02-24,41.3703002929688,65.625,254,-0.9569999999999941,2.49599999999998,2.52015171483233,0.882208751666113,6.439497552000001,0.69
