date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,61.875,99,3.5190000000000095,8.411999999999981,2.6699682464298196,0.938910960693095,5.82373278,0.36
1979-01-02,42.306999206543004,61.875,99,3.4930000000000003,8.29500000000002,1.91332062578347,0.9383537179075809,7.4939656679999995,0.33
1979-01-03,42.306999206543004,61.875,99,1.6369999999999998,9.60199999999998,3.09155783937746,0.8569904193287141,8.039474388,0.58
1979-01-04,42.306999206543004,61.875,99,6.382000000000009,12.879000000000001,5.2232623519128705,0.737660367737572,7.99987392,1.45
1979-01-05,42.306999206543004,61.875,99,3.8550000000000204,10.459000000000001,5.62706964109079,0.7573035643414971,7.591608,1.25
1979-01-06,42.306999206543004,61.875,99,-1.15800000000002,2.8439999999999905,5.9124739635585595,0.798723822611412,1.21888197,0.85
1979-01-07,42.306999206543004,61.875,99,0.17399999999997798,4.42500000000001,3.42447802421781,0.8524484999996221,4.977738018,0.58
1979-01-08,42.306999206543004,61.875,99,-7.416,2.07999999999998,6.155154231062619,0.744078826838558,6.55368948,0.86
1979-01-09,42.306999206543004,61.875,99,-8.50200000000001,-4.77800000000002,2.68239563602162,0.5273602267435821,7.05651138,0.76
1979-01-10,42.306999206543004,61.875,99,-7.745999999999981,-3.7599999999999905,2.69876145410782,0.39554644681023604,8.942402088,0.97
1979-01-11,42.306999206543004,61.875,99,-6.23099999999999,-0.283000000000015,6.40935322897571,0.48478967169565507,8.587465847999999,1.52
1979-01-12,42.306999206543004,61.875,99,-4.34199999999998,1.274,8.02345158700238,0.45229905802812503,7.854245388,1.93
1979-01-13,42.306999206543004,61.875,99,-4.173,1.2799999999999698,6.192876952693941,0.44237619332067296,8.502526728,1.78
1979-01-14,42.306999206543004,61.875,99,-5.586000000000009,-0.257999999999981,3.5925669112700294,0.547704624722094,9.10428282,1.05
1979-01-15,42.306999206543004,61.875,99,-4.81,1.5260000000000102,3.75871606488328,0.8313641407807291,5.200816572,0.56
1979-01-16,42.306999206543004,61.875,99,-6.4979999999999905,-0.913999999999987,7.380762388003941,0.611267575867191,6.7826816999999995,1.2
1979-01-17,42.306999206543004,61.875,99,-11.404000000000002,-7.149999999999981,6.18507603958436,0.5530487677175729,9.694462428,0.9
1979-01-18,42.306999206543004,61.875,99,-10.432,-3.7699999999999796,4.1783240301645295,0.571978388648676,9.500118444,0.88
1979-01-19,42.306999206543004,61.875,99,-9.512,-2.03500000000003,3.1480860714671497,0.53788559453442,9.77225886,0.89
1979-01-20,42.306999206543004,61.875,99,-8.995999999999981,-1.3559999999999899,3.5515036811825196,0.6044089554252441,9.803414592000001,0.87
1979-01-21,42.306999206543004,61.875,99,-7.41800000000001,2.43700000000001,4.24893428346721,0.652232116819166,9.961366572000001,1.01
1979-01-22,42.306999206543004,61.875,99,0.12299999999998999,1.17700000000002,4.00871619773031,0.8924923642109079,1.078762212,0.51
1979-01-23,42.306999206543004,61.875,99,-5.528000000000019,-0.65100000000001,5.2573449232004,0.568798988524661,9.81151848,1.22
1979-01-24,42.306999206543004,61.875,99,-6.91800000000001,-5.5799999999999805,5.99312934570004,0.6255694956483899,1.642725072,0.94
1979-01-25,42.306999206543004,61.875,99,-6.9549999999999805,-5.34100000000001,3.94554991726513,0.838450716682392,4.615590312,0.44
1979-01-26,42.306999206543004,61.875,99,-10.423,-6.7959999999999905,4.68537057822813,0.902225872779208,8.44739784,0.3
