date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,66.5625,248,4.09800000000001,11.464,3.11105480574915,0.821025283204328,8.40808035,0.79
1979-01-02,41.6824989318848,66.5625,248,3.6530000000000205,11.208,3.0732862930413503,0.765929602490543,7.46015706,0.94
1979-01-03,41.6824989318848,66.5625,248,5.22300000000001,13.777000000000001,2.809459688578,0.685044493675814,8.12756232,1.25
1979-01-04,41.6824989318848,66.5625,248,7.173999999999981,15.089,2.7658561108502,0.6648842794031079,8.46877635,1.42
1979-01-05,41.6824989318848,66.5625,248,7.040000000000019,15.599,3.89711230834005,0.569566106377239,8.72764002,2.12
1979-01-06,41.6824989318848,66.5625,248,2.536,6.988999999999981,5.036112902899401,0.805475149198823,3.21541803,0.94
1979-01-07,41.6824989318848,66.5625,248,2.6279999999999903,8.636000000000019,2.67326791122492,0.9304081952541301,2.69927073,0.47
1979-01-08,41.6824989318848,66.5625,248,-1.5939999999999899,5.3870000000000005,5.60304269505924,0.808488875404403,2.61033804,0.85
1979-01-09,41.6824989318848,66.5625,248,-3.4780000000000095,-0.567000000000007,3.11644509230673,0.608420285879265,5.27748993,0.95
1979-01-10,41.6824989318848,66.5625,248,-6.166,-1.15899999999999,4.41743349602388,0.5332216637354199,9.278214732,1.14
1979-01-11,41.6824989318848,66.5625,248,-6.74700000000001,-2.4930000000000003,5.9237625043005995,0.6361009951553,6.978038688,0.98
1979-01-12,41.6824989318848,66.5625,248,-7.214999999999981,-1.82499999999999,7.991502086052259,0.6520208070251071,8.212665888,1.06
1979-01-13,41.6824989318848,66.5625,248,-4.738,-0.658000000000015,4.74905537449699,0.7356525741348471,9.130213944,0.76
1979-01-14,41.6824989318848,66.5625,248,-4.01600000000002,-1.28300000000002,3.1518446612288,0.864191553783798,3.1118044680000003,0.46
1979-01-15,41.6824989318848,66.5625,248,-2.18200000000002,0.6610000000000009,3.3930670996302794,0.916887849775994,4.46962815,0.37
1979-01-16,41.6824989318848,66.5625,248,-6.334,-1.68599999999998,5.546414636859209,0.7455072148704709,6.52280256,0.74
1979-01-17,41.6824989318848,66.5625,248,-7.9060000000000095,-5.351,3.91729526861005,0.802318571673973,3.4090914239999996,0.49
1979-01-18,41.6824989318848,66.5625,248,-8.232999999999999,-4.68200000000002,2.75076504508262,0.850835830947186,9.71938242,0.36
1979-01-19,41.6824989318848,66.5625,248,-11.446,-5.99700000000001,2.19226986464087,0.895424116301583,9.677815812,0.27
1979-01-20,41.6824989318848,66.5625,248,-10.007,-3.74900000000002,3.32169891320225,0.903728535766267,10.11357972,0.31
1979-01-21,41.6824989318848,66.5625,248,-9.92899999999997,-1.3890000000000102,3.7288384737212796,0.9339609250721,10.37699802,0.29
1979-01-22,41.6824989318848,66.5625,248,-3.6580000000000203,3.57100000000003,3.81441637621674,0.9502759328221241,9.236022768,0.35
1979-01-23,41.6824989318848,66.5625,248,-5.12599999999998,1.959,4.951902908955,0.8090066420147769,6.249322332,0.69
1979-01-24,41.6824989318848,66.5625,248,-8.07900000000001,-2.3480000000000096,5.4490966574857,0.8289657809500159,2.68458723,0.53
1979-01-25,41.6824989318848,66.5625,248,-5.507999999999981,-1.61000000000001,3.78798354752642,0.967990197733748,4.12869303,0.25
1979-01-26,41.6824989318848,66.5625,248,-7.384000000000009,-3.9429999999999796,3.9111382519760602,0.931018359214603,5.956365132,0.3
1979-01-27,41.6824989318848,66.5625,248,-12.049000000000001,-7.7679999999999705,3.87009507854393,0.942198055470933,8.6019741,0.22
1979-01-28,41.6824989318848,66.5625,248,-18.644000000000002,-10.356,3.5696403543415296,0.893064688657725,11.247921864,0.24
1979-01-29,41.6824989318848,66.5625,248,-19.928,-11.449000000000002,2.4820141791594703,0.8699310503357929,11.743483644000001,0.24
1979-01-30,41.6824989318848,66.5625,248,-20.355,-10.524000000000001,1.49509167479742,0.906395767392886,11.212029467999999,0.23
1979-01-31,41.6824989318848,66.5625,248,-21.096999999999998,-5.69200000000001,2.54493873040456,0.9161548683001279,11.487543515999999,0.25
1979-02-01,41.6824989318848,66.5625,248,-11.157,-1.0009999999999801,3.62281170453528,0.9169188464339308,11.813681772,0.37
1979-02-02,41.6824989318848,66.5625,248,-5.25599999999997,1.09100000000001,3.35880484223311,0.9457955411699781,10.777277916,0.38
1979-02-03,41.6824989318848,66.5625,248,-1.14999999999998,3.0640000000000205,3.3467137884515097,0.9369955953705391,8.748730872000001,0.46
1979-02-04,41.6824989318848,66.5625,248,-0.8530000000000091,2.8910000000000204,2.1538408466172503,0.9608171001696829,8.450665416,0.45
1979-02-05,41.6824989318848,66.5625,248,-0.7599999999999909,1.4889999999999801,2.31676897104904,0.948894758165977,6.407099316,0.43
1979-02-06,41.6824989318848,66.5625,248,-0.31299999999998807,2.12599999999998,2.1166830432156,0.9157651632558109,7.637680152000001,0.52
1979-02-07,41.6824989318848,66.5625,248,-0.646000000000015,3.303,3.79745623609158,0.931122147172667,9.03357828,0.53
1979-02-08,41.6824989318848,66.5625,248,-0.29000000000002,4.711000000000009,3.1498455070158,0.9894285530377421,7.097232527999999,0.38
1979-02-09,41.6824989318848,66.5625,248,2.3720000000000097,8.721999999999982,3.9183770495667005,0.977033614521749,7.70608422,0.48
1979-02-10,41.6824989318848,66.5625,248,-0.47899999999998494,4.654999999999969,3.88357917865861,0.9400019112264009,2.399684292,0.43
1979-02-11,41.6824989318848,66.5625,248,-0.120999999999981,6.2819999999999805,3.35861084973814,0.969447020454783,2.504530656,0.38
1979-02-12,41.6824989318848,66.5625,248,4.884000000000009,9.11900000000003,3.56463648202244,0.9210157986161421,2.828980548,0.64
1979-02-13,41.6824989318848,66.5625,248,-0.649000000000001,7.0360000000000005,5.215143225063231,0.7579832207136941,11.50988148,1.28
1979-02-14,41.6824989318848,66.5625,248,-1.18000000000001,7.081000000000019,4.23554843749833,0.754772912069245,13.377150899999998,1.27
1979-02-15,41.6824989318848,66.5625,248,0.711000000000013,11.123,3.76598134755814,0.6993666999884671,13.67263188,1.64
1979-02-16,41.6824989318848,66.5625,248,3.4560000000000204,16.588,4.41897527400005,0.725272990909811,13.60085292,2.0
1979-02-17,41.6824989318848,66.5625,248,7.28399999999999,12.860999999999999,4.08152273877649,0.8700068236928961,6.59772504,1.09
1979-02-18,41.6824989318848,66.5625,248,0.177000000000021,7.29700000000003,3.73176044141696,0.8844338727298391,6.434605134,0.79
