date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,66.875,185,3.76799999999997,10.683,3.0925152323386698,0.8812458079404859,8.09127963,0.54
1979-01-02,42.6192016601563,66.875,185,2.26999999999998,9.96100000000001,2.34980550185797,0.8540708474864159,7.42662972,0.54
1979-01-03,42.6192016601563,66.875,185,4.04500000000002,12.199000000000002,2.99067967417071,0.7811066772056049,8.0250723,0.89
1979-01-04,42.6192016601563,66.875,185,5.6840000000000295,14.087,3.6357543949986897,0.7414150696889399,8.17813215,1.22
1979-01-05,42.6192016601563,66.875,185,6.016000000000019,14.423,3.4909029329649504,0.65737681297225,8.3210634,1.52
1979-01-06,42.6192016601563,66.875,185,0.13099999999997197,7.011000000000019,5.34030830675309,0.7738718229312809,6.350625900000001,1.0
1979-01-07,42.6192016601563,66.875,185,-0.447000000000003,6.3290000000000095,2.4904166586581202,0.9086234605185128,3.15978777,0.44
1979-01-08,42.6192016601563,66.875,185,-1.964,4.59899999999999,4.562390700970201,0.8051061223128331,3.03221205,0.76
1979-01-09,42.6192016601563,66.875,185,-4.2520000000000095,-1.27300000000002,3.35433510231407,0.59001364221367,6.09400917,0.95
1979-01-10,42.6192016601563,66.875,185,-7.6129999999999995,-2.6759999999999904,2.97819832836101,0.487376993464069,9.16070562,0.91
1979-01-11,42.6192016601563,66.875,185,-7.1800000000000095,-1.28399999999999,4.411038504611519,0.527219817998581,8.3572344,1.11
1979-01-12,42.6192016601563,66.875,185,-5.759000000000009,0.603999999999985,7.2371966829522405,0.43073372858285097,8.894640312,1.79
1979-01-13,42.6192016601563,66.875,185,-3.4180000000000095,2.041,6.035853099671461,0.41945591327841997,8.839576458,1.89
1979-01-14,42.6192016601563,66.875,185,-6.588000000000019,-2.553,2.8087020189172,0.637987902702048,7.08845535,0.72
1979-01-15,42.6192016601563,66.875,185,-3.7300000000000204,0.6960000000000259,2.4184111314435,0.716311470715605,4.86787788,0.68
1979-01-16,42.6192016601563,66.875,185,-6.139000000000009,-0.89100000000002,5.35983004947576,0.47788865677694603,9.266906628,1.38
1979-01-17,42.6192016601563,66.875,185,-8.05000000000001,-3.7839999999999905,3.52810779541677,0.5522311095695861,3.773811492,0.93
1979-01-18,42.6192016601563,66.875,185,-8.97899999999999,-3.5099999999999905,1.9334241156993701,0.6510764144808361,9.649069002000001,0.53
1979-01-19,42.6192016601563,66.875,185,-10.633,-3.51799999999997,1.3339379953322599,0.727382061828748,9.60941538,0.38
1979-01-20,42.6192016601563,66.875,185,-10.56,-2.20800000000003,1.06825152153495,0.606872468629137,9.732766968,0.45
1979-01-21,42.6192016601563,66.875,185,-8.894999999999982,0.641999999999996,2.1280109890573002,0.6413199975877071,9.935326512,0.69
1979-01-22,42.6192016601563,66.875,185,-4.76999999999998,5.72899999999999,4.48658277305432,0.8729214695713801,6.285705876000001,0.58
1979-01-23,42.6192016601563,66.875,185,-5.7049999999999805,2.31700000000001,4.51888629206029,0.6861669461193061,8.244896256,0.96
1979-01-24,42.6192016601563,66.875,185,-8.75900000000001,-4.65100000000001,3.92889929698894,0.660297013644103,4.43632293,0.74
1979-01-25,42.6192016601563,66.875,185,-5.851999999999981,-3.1449999999999796,2.4867437035006,0.9343596998058209,4.880752236,0.3
1979-01-26,42.6192016601563,66.875,185,-6.9689999999999905,-3.553,3.2102758836284195,0.948699795337499,6.90474312,0.25
