date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-18,40.7458992004395,61.875,147,-9.172000000000029,-2.26400000000001,2.4666184811019702,0.462219542686248,10.319063400000001,0.93
1979-01-19,40.7458992004395,61.875,147,-8.60199999999998,0.7049999999999841,2.04315914042446,0.485966799182868,10.48112208,0.93
1979-01-20,40.7458992004395,61.875,147,-7.7479999999999905,1.56400000000002,2.66722201923471,0.6794800424468821,10.581130007999999,0.78
1979-01-21,40.7458992004395,61.875,147,-5.4540000000000095,6.0,3.7844898492248196,0.673981730579333,10.6691058,1.12
1979-01-22,40.7458992004395,61.875,147,0.6240000000000239,4.8190000000000195,2.5887330963940802,0.9217137989024359,4.56856758,0.47
1979-01-23,40.7458992004395,61.875,147,-4.666,1.053,4.10456197161898,0.550604109345494,10.798540199999998,1.28
1979-01-24,40.7458992004395,61.875,147,-5.09100000000001,-4.35399999999999,3.87090773365681,0.7774834980468031,1.069368696,0.6
1979-01-25,40.7458992004395,61.875,147,-6.182000000000019,-4.5550000000000095,3.40552581431414,0.8649695979714359,4.22589402,0.43
1979-01-26,40.7458992004395,61.875,147,-8.20699999999999,-4.389000000000009,2.54829683911138,0.9086405196262071,8.424956988,0.34
1979-01-27,40.7458992004395,61.875,147,-11.18,-6.11900000000003,2.92639257186426,0.9250194079795859,8.75728116,0.28
1979-01-28,40.7458992004395,61.875,147,-12.437999999999999,-4.75599999999997,2.5615711556102903,0.943848699879522,9.940163652,0.28
1979-01-29,40.7458992004395,61.875,147,-14.773,-5.451000000000019,2.33630877718167,0.9015906525995201,11.98653156,0.33
1979-01-30,40.7458992004395,61.875,147,-19.021,-4.7710000000000194,1.80642240267658,0.9260827260533949,11.57793804,0.28
1979-01-31,40.7458992004395,61.875,147,-9.13999999999999,-1.5819999999999899,2.53652789367263,0.955747941634933,7.991491067999999,0.31
1979-02-01,40.7458992004395,61.875,147,-8.334999999999981,1.3659999999999899,2.58184154581508,0.9628618109165791,10.797523272000001,0.37
1979-02-02,40.7458992004395,61.875,147,-0.91500000000002,1.2200000000000302,3.4552157385928703,0.9939550443188621,4.494260448,0.3
1979-02-03,40.7458992004395,61.875,147,0.8159999999999741,2.33199999999999,2.9242062864523604,0.9971815946699258,5.5307805839999995,0.32
1979-02-04,40.7458992004395,61.875,147,0.115999999999985,1.685,2.52833463572674,0.9577511806557021,4.820285592,0.4
1979-02-05,40.7458992004395,61.875,147,-0.250999999999976,3.2910000000000004,0.833257526536692,0.862999006159091,5.98753242,0.58
1979-02-06,40.7458992004395,61.875,147,-1.31700000000001,5.564000000000019,2.01526900704761,0.830667421586297,12.361158,0.81
1979-02-07,40.7458992004395,61.875,147,-0.10899999999998,10.78,3.2688367162824603,0.8929778252278209,11.71766142,0.87
1979-02-08,40.7458992004395,61.875,147,0.910000000000025,12.924000000000001,2.09327717124491,0.874208754347927,12.32792172,0.99
1979-02-09,40.7458992004395,61.875,147,5.913000000000009,15.277000000000001,3.59208440491621,0.8375712030858721,11.73482442,1.32
1979-02-10,40.7458992004395,61.875,147,-1.21899999999999,6.012999999999981,2.92266217457791,0.7298006913247329,10.16167968,1.11
1979-02-11,40.7458992004395,61.875,147,1.81099999999998,10.686,2.03502546068178,0.90266028271322,7.0242183,0.77
1979-02-12,40.7458992004395,61.875,147,5.5799999999999805,7.517,3.5849291938281898,0.957886951020918,1.836843552,0.46
1979-02-13,40.7458992004395,61.875,147,-0.0799999999999841,5.6840000000000295,3.47285544783203,0.737484099932884,13.38452154,1.23
1979-02-14,40.7458992004395,61.875,147,-0.555000000000007,8.865000000000009,4.13817805696315,0.673507487000985,13.90415652,1.65
1979-02-15,40.7458992004395,61.875,147,4.663000000000009,15.343,4.2857835525744,0.7850474913983541,13.82574132,1.69
1979-02-16,40.7458992004395,61.875,147,7.596,17.449,2.8637880771607502,0.78343482740954,12.9537594,1.76
1979-02-17,40.7458992004395,61.875,147,5.12599999999998,12.474,4.25187657948403,0.837116477054736,2.878819848,1.07
1979-02-18,40.7458992004395,61.875,147,0.0620000000000118,4.7669999999999995,4.075900081700601,0.780596616271494,3.71739627,0.99
1979-02-19,40.7458992004395,61.875,147,-2.94,-0.545000000000016,3.9780537110817797,0.49578063954346097,12.59944074,1.58
1979-02-20,40.7458992004395,61.875,147,-5.16199999999998,2.14699999999999,2.4014953352904103,0.538430048738211,15.24645018,1.37
1979-02-21,40.7458992004395,61.875,147,-0.9420000000000072,3.1589999999999905,1.76973893603447,0.789542790542507,8.30384982,0.87
1979-02-22,40.7458992004395,61.875,147,-2.5509999999999904,1.77800000000002,2.8157504499663903,0.84557119254235,7.53148017,0.73
1979-02-23,40.7458992004395,61.875,147,-3.14800000000002,2.39400000000001,1.5799390293045101,0.663023876463131,15.30343134,1.17
1979-02-24,40.7458992004395,61.875,147,-2.488,1.96300000000002,2.04586240677718,0.6114127916342641,13.95540387,1.29
1979-02-25,40.7458992004395,61.875,147,-3.50599999999997,3.79899999999998,1.5325705356534498,0.557596575359362,16.15758264,1.36
1979-02-26,40.7458992004395,61.875,147,-1.4300000000000102,1.98399999999998,2.7397156446997597,0.8156002947669699,4.059955638,0.74
1979-02-27,40.7458992004395,61.875,147,-1.31700000000001,3.012,2.7522582747185296,0.712810809794299,11.59261614,1.21
1979-02-28,40.7458992004395,61.875,147,-2.60300000000001,2.779,2.63178714851637,0.780019039579978,13.452855300000001,1.08
1979-03-01,40.7458992004395,61.875,147,-3.3410000000000095,2.66699999999997,2.13215611934786,0.668714131872097,16.3749366,1.31
1979-03-02,40.7458992004395,61.875,147,-2.61099999999999,1.04599999999999,2.37842901619811,0.5692274445296421,11.53276686,1.36
1979-03-03,40.7458992004395,61.875,147,-2.9689999999999905,2.51799999999997,2.01115646653539,0.540549852129503,16.38686538,1.52
1979-03-04,40.7458992004395,61.875,147,-2.7119999999999904,2.64400000000001,2.2120643598647,0.65361427677627,13.36533084,1.32
1979-03-05,40.7458992004395,61.875,147,-3.3600000000000096,2.07100000000003,2.41455184834375,0.5852338082353871,15.14086668,1.46
1979-03-06,40.7458992004395,61.875,147,-1.4040000000000001,3.697,1.3687535712607801,0.737809235894903,12.379333500000001,1.14
1979-03-07,40.7458992004395,61.875,147,-1.48000000000002,4.012,1.98466481092778,0.7343803907172429,16.165124352,1.35
1979-03-08,40.7458992004395,61.875,147,-1.9529999999999699,6.012999999999981,2.63251447118254,0.76615676967482,17.45842482,1.41
1979-03-09,40.7458992004395,61.875,147,-0.90300000000002,7.827000000000001,3.21260959847909,0.7309397994303309,16.6123692,1.64
1979-03-10,40.7458992004395,61.875,147,-0.7060000000000172,7.293999999999981,3.8745872557511003,0.7318706083157299,16.80378534,1.65
1979-03-11,40.7458992004395,61.875,147,-1.06299999999999,7.447999999999981,3.37580846069408,0.609144729396125,18.894825432,2.04
1979-03-12,40.7458992004395,61.875,147,-0.569000000000017,12.177999999999999,2.2453506076125698,0.661196575159276,18.31139964,2.06
1979-03-13,40.7458992004395,61.875,147,2.56700000000001,14.186,2.0309669727867,0.842936353860079,14.82913044,1.63
1979-03-14,40.7458992004395,61.875,147,2.7069999999999905,17.462,2.062146093516,0.739934970738941,18.783789300000002,2.29
1979-03-15,40.7458992004395,61.875,147,6.79700000000003,19.437,3.2294621962686403,0.613157829192491,18.04572702,3.18
1979-03-16,40.7458992004395,61.875,147,6.41800000000001,15.068,2.84659305431359,0.803654239326069,9.997255008,1.68
1979-03-17,40.7458992004395,61.875,147,7.4200000000000195,15.085999999999999,3.20483140065103,0.5585337668836321,19.31686884,3.14
1979-03-18,40.7458992004395,61.875,147,3.81,18.602,2.9838718840732206,0.3844469647128271,19.65065652,3.89
1979-03-19,40.7458992004395,61.875,147,7.6070000000000295,22.588,3.0460622548148,0.44463638503675496,19.42435764,4.29
1979-03-20,40.7458992004395,61.875,147,11.012,24.566,2.3892180205111404,0.40648761128943195,19.4302746,4.35
1979-03-21,40.7458992004395,61.875,147,10.378,21.701,2.3159487191176,0.626083458677714,17.84053224,3.21
1979-03-22,40.7458992004395,61.875,147,8.596,22.474,1.75712844441947,0.717353806234348,18.63067644,2.87
1979-03-23,40.7458992004395,61.875,147,9.257999999999981,22.148000000000003,2.17386292157148,0.615025700015841,14.964635699999999,3.01
1979-03-24,40.7458992004395,61.875,147,12.762,26.315,1.2703442238371598,0.511551140091271,15.91526376,3.29
1979-03-25,40.7458992004395,61.875,147,10.389000000000001,21.995,2.23437385190373,0.622195152646202,18.28237788,3.34
1979-03-26,40.7458992004395,61.875,147,11.94,15.573,2.5914267734684597,0.6388440300274251,4.947635592,2.11
1979-03-27,40.7458992004395,61.875,147,8.899,21.579,3.78613075511872,0.698454889143911,19.35709344,3.37
1979-03-28,40.7458992004395,61.875,147,9.613,21.02,4.48944089787503,0.79110998058724,8.87332266,2.23
1979-03-29,40.7458992004395,61.875,147,6.242999999999999,16.3,2.73590648459063,0.675775525217534,19.36507437,2.81
1979-03-30,40.7458992004395,61.875,147,7.392,15.758,3.02190460492686,0.698785617323789,18.27607905,2.73
1979-03-31,40.7458992004395,61.875,147,7.766000000000019,16.381,1.9046337213175402,0.6617039624834351,18.53673624,2.76
1979-04-01,40.7458992004395,61.875,147,6.84500000000003,17.887,1.69570339707496,0.591052526780381,21.259125,3.14
1979-04-02,40.7458992004395,61.875,147,6.11900000000003,17.94,2.13180230173961,0.5035981047814849,22.24052028,3.53
1979-04-03,40.7458992004395,61.875,147,6.437999999999991,19.558,1.93470022782408,0.5585239654692441,8.363473632,2.46
1979-04-04,40.7458992004395,61.875,147,12.06,18.909000000000002,3.0557852016099503,0.656896688118852,15.327396647999999,3.13
1979-04-05,40.7458992004395,61.875,147,9.089,21.771,3.64113459771331,0.6091858733255849,21.403741968,4.05
1979-04-06,40.7458992004395,61.875,147,10.13,13.75,3.0196711453867597,0.7624822658293259,1.73598768,1.42
1979-04-07,40.7458992004395,61.875,147,9.22699999999998,21.4,1.4517089564572299,0.554346408591407,23.163692832,3.68
1979-04-08,40.7458992004395,61.875,147,9.382999999999981,22.889,2.73333513266995,0.474524094510761,23.31928206,4.66
1979-04-09,40.7458992004395,61.875,147,12.120999999999999,23.063000000000002,4.757198055451981,0.5007826123116179,17.338893192,5.05
1979-04-10,40.7458992004395,61.875,147,9.76499999999999,18.062,6.2562527289503596,0.35852412814483503,20.59987302,5.75
1979-04-11,40.7458992004395,61.875,147,8.473999999999991,24.063000000000002,2.79342543030227,0.33761609856022096,19.862657100000003,5.06
1979-04-12,40.7458992004395,61.875,147,12.338,28.028000000000002,2.18739331322736,0.45590439389950393,21.40222338,4.92
1979-04-13,40.7458992004395,61.875,147,16.63,27.361,2.6600157305956498,0.49303712762985996,14.38706574,4.56
1979-04-14,40.7458992004395,61.875,147,15.741,29.955,2.49794742671225,0.49595073379768395,22.656035088000003,5.46
1979-04-15,40.7458992004395,61.875,147,18.207,32.273,3.67378104461567,0.3594391898341989,14.055580512,6.64
1979-04-16,40.7458992004395,61.875,147,15.267000000000001,22.101999999999997,3.60757056650706,0.448267996235447,22.244738471999998,5.36
1979-04-17,40.7458992004395,61.875,147,10.907,15.934000000000001,3.30367470001496,0.511647452675521,14.63332248,3.6
1979-04-18,40.7458992004395,61.875,147,9.278000000000018,18.416,2.78553867900055,0.4528259479746529,25.20736614,4.52
1979-04-19,40.7458992004395,61.875,147,7.947999999999981,22.642,4.122958999463799,0.312963153462701,25.13423772,6.17
1979-04-20,40.7458992004395,61.875,147,14.747,30.599,4.20217412261629,0.326568283710645,24.497881200000002,7.79
1979-04-21,40.7458992004395,61.875,147,17.85,30.506999999999998,2.24438104331432,0.356305082214328,21.91314168,5.93
1979-04-22,40.7458992004395,61.875,147,13.68,27.408,2.46757980686787,0.520970904021972,21.698495928000003,4.99
1979-04-23,40.7458992004395,61.875,147,17.046,32.299,2.9865972643895797,0.49665679246404904,21.770381448000002,6.09
1979-04-24,40.7458992004395,61.875,147,12.192,20.486,4.1088019339205895,0.46572131793175703,26.23055652,5.44
1979-04-25,40.7458992004395,61.875,147,9.341999999999981,23.149,3.32488122158635,0.42421757691178097,21.59263332,5.19
1979-04-26,40.7458992004395,61.875,147,12.854000000000001,17.549,3.24136917433785,0.583895080777821,10.433253312,3.21
1979-04-27,40.7458992004395,61.875,147,9.993,15.194,2.9960934777923196,0.679564585293974,8.493130872,2.33
1979-04-28,40.7458992004395,61.875,147,7.538000000000009,19.053,2.49111076483584,0.516510421528407,27.08504712,4.4
1979-04-29,40.7458992004395,61.875,147,6.413000000000009,21.480999999999998,1.5115519419893997,0.4499052183099,22.39987392,3.96
1979-04-30,40.7458992004395,61.875,147,12.290999999999999,16.81,1.75417637899414,0.636225856880598,8.690625,2.32
1979-05-01,40.7458992004395,61.875,147,9.33199999999999,19.077,2.55339517442429,0.528874462639188,19.53905652,3.88
1979-05-02,40.7458992004395,61.875,147,11.640999999999998,23.545,2.42001638019966,0.467252943856099,19.909798199999997,4.59
1979-05-03,40.7458992004395,61.875,147,9.480999999999991,20.351,2.03099171058918,0.58136479749942,25.55617752,4.23
1979-05-04,40.7458992004395,61.875,147,11.339,22.143,2.3159697895904703,0.45294636394755,18.17481924,4.34
1979-05-05,40.7458992004395,61.875,147,14.394,27.51,3.1965692466717006,0.45886680539294705,24.94597428,6.11
1979-05-06,40.7458992004395,61.875,147,16.054000000000002,29.733,3.7411435769555803,0.375295976528721,24.1089192,7.2
1979-05-07,40.7458992004395,61.875,147,15.234000000000002,24.895,5.5333705784740195,0.265728060206238,28.22495697,8.38
1979-05-08,40.7458992004395,61.875,147,12.497,25.128,5.33012653416352,0.27236452862226,28.44664209,8.12
1979-05-09,40.7458992004395,61.875,147,13.116,27.998,4.18507429343875,0.28937106083948805,27.82529316,7.88
1979-05-10,40.7458992004395,61.875,147,14.966,29.464000000000002,3.7131956949601097,0.272500632302829,27.99883647,8.06
1979-05-11,40.7458992004395,61.875,147,17.195,30.514,4.828887259704059,0.20454399405197501,28.53353691,9.76
1979-05-12,40.7458992004395,61.875,147,15.331,26.469,5.09137075639459,0.177897230910933,29.24009766,9.14
1979-05-13,40.7458992004395,61.875,147,14.875,27.154,3.4914387834276597,0.195355262474892,28.083260088000003,7.84
1979-05-14,40.7458992004395,61.875,147,12.427,32.241,0.9214398121529591,0.181226415504506,24.745553568000002,5.15
1979-05-15,40.7458992004395,61.875,147,15.267999999999999,35.382,1.68877932986098,0.17268437337311598,28.807088831999998,7.13
1979-05-16,40.7458992004395,61.875,147,15.460999999999999,36.598,1.6221038154468401,0.149110150668645,28.971393300000003,7.23
1979-05-17,40.7458992004395,61.875,147,19.593,34.924,2.40219689498978,0.162956109700141,20.74438602,7.51
1979-05-18,40.7458992004395,61.875,147,15.454,24.658,4.15244303613177,0.433994535380342,14.88026376,5.62
1979-05-19,40.7458992004395,61.875,147,17.23,30.546999999999997,3.2528264770055,0.335828453899867,28.5858054,7.76
1979-05-20,40.7458992004395,61.875,147,15.859000000000002,31.643,3.3138083805600096,0.20579983990683898,29.15516466,8.57
1979-05-21,40.7458992004395,61.875,147,16.387999999999998,31.346999999999998,3.08886826191737,0.208260746826593,29.65916646,8.37
1979-05-22,40.7458992004395,61.875,147,12.809000000000001,38.376,1.29773353555992,0.192132129983942,29.538170928000003,6.95
1979-05-23,40.7458992004395,61.875,147,16.68,35.764,3.36700286963225,0.164903098978775,27.150408432,9.51
1979-05-24,40.7458992004395,61.875,147,10.807,20.115,5.4172157504166,0.27162572104098803,29.842926768,7.25
1979-05-25,40.7458992004395,61.875,147,10.790999999999999,26.173000000000002,3.06476557453807,0.238417484521822,29.50700904,7.14
1979-05-26,40.7458992004395,61.875,147,12.685,29.796999999999997,3.63098874894054,0.19243466138936602,30.042899711999997,8.59
1979-05-27,40.7458992004395,61.875,147,10.55,20.754,3.61545871830814,0.244479314189593,28.943436671999997,6.62
1979-05-28,40.7458992004395,61.875,147,5.759999999999991,26.545,2.5780543675117498,0.21715254546492302,29.738473992,6.72
1979-05-29,40.7458992004395,61.875,147,12.048,31.236,2.9879708827095004,0.20925163624442,29.6325567,8.13
1979-05-30,40.7458992004395,61.875,147,17.729,33.313,2.90765848979919,0.19538015186481897,25.42538664,8.26
1979-05-31,40.7458992004395,61.875,147,17.907,28.86,4.40985783495241,0.227376868596288,30.29074326,9.2
1979-06-01,40.7458992004395,61.875,147,14.145999999999999,31.846999999999998,4.05025608724301,0.21622978405924398,29.71709784,9.31
1979-06-02,40.7458992004395,61.875,147,16.159000000000002,35.902,2.21601398681826,0.186919956548693,29.943559728,8.21
1979-06-03,40.7458992004395,61.875,147,17.425,38.549,2.8155767555327795,0.136342510693016,29.30759478,9.64
1979-06-04,40.7458992004395,61.875,147,15.61,28.096999999999998,3.6689601259269797,0.22183474565706102,28.743128100000003,8.27
1979-06-05,40.7458992004395,61.875,147,12.015999999999998,34.68,2.4643799849805297,0.15482500249387,29.511222048,8.35
1979-06-06,40.7458992004395,61.875,147,18.659000000000002,36.762,4.78419931540395,0.302235822765734,18.28012824,9.53
1979-06-07,40.7458992004395,61.875,147,13.575,32.841,1.50746907863399,0.359617963007544,27.744188688,6.28
1979-06-08,40.7458992004395,61.875,147,16.737000000000002,31.97,2.325661067241,0.27691938479674394,15.10391322,5.98
1979-06-09,40.7458992004395,61.875,147,17.412,35.446999999999996,1.9723377105332198,0.205278310056827,20.089467072,6.76
1979-06-10,40.7458992004395,61.875,147,19.38,30.070999999999998,3.9344094527900006,0.295084374120281,24.53039892,8.25
1979-06-11,40.7458992004395,61.875,147,12.865,30.322,3.0089339445368304,0.17432976339816,31.126665528,8.36
1979-06-12,40.7458992004395,61.875,147,14.475,32.273,3.1868756321126903,0.17014743670520097,30.913085231999997,8.94
1979-06-13,40.7458992004395,61.875,147,14.419,36.177,2.0637238563457303,0.15231238969041,31.128241968,8.23
1979-06-14,40.7458992004395,61.875,147,14.484000000000002,39.74,2.6031324524538704,0.11900769915220501,28.41232338,9.54
1979-06-15,40.7458992004395,61.875,147,18.072,29.24,4.6581555822719105,0.20520524114827302,24.7193982,9.18
1979-06-16,40.7458992004395,61.875,147,15.023,29.471,3.45791919872087,0.163990139436758,30.21164982,8.72
1979-06-17,40.7458992004395,61.875,147,13.725,31.984,2.6122341044033996,0.15088474557349899,30.3436089,8.24
1979-06-18,40.7458992004395,61.875,147,15.177,34.471,2.41735646986726,0.126827068612403,30.624813791999998,8.49
1979-06-19,40.7458992004395,61.875,147,15.265,36.633,2.09572529936151,0.16661575910546,30.70748502,8.28
1979-06-20,40.7458992004395,61.875,147,16.983,37.348,2.64958521599406,0.172043928219379,30.251862432,9.18
1979-06-21,40.7458992004395,61.875,147,20.689,40.653,2.4791572404158,0.172628478227605,30.113210231999997,9.51
1979-06-22,40.7458992004395,61.875,147,21.19,46.31,2.2672768802379903,0.13411364861043598,28.694641752,10.02
1979-06-23,40.7458992004395,61.875,147,22.807,47.236000000000004,2.46353049438026,0.145100020304517,24.324976008,9.99
1979-06-24,40.7458992004395,61.875,147,23.476,41.949,2.13992919954624,0.17449007245477,28.086412248000002,8.93
1979-06-25,40.7458992004395,61.875,147,21.002,37.528,3.5434746519515596,0.198349034086035,29.62429002,10.32
1979-06-26,40.7458992004395,61.875,147,18.846,32.72,3.7604507633281803,0.27320049670568497,29.956828392,9.22
1979-06-27,40.7458992004395,61.875,147,17.836,33.395,3.40447976092529,0.277623270894232,29.055485808,8.83
1979-06-28,40.7458992004395,61.875,147,16.684,32.421,3.79593046271481,0.20584415969118805,30.79096974,9.47
1979-06-29,40.7458992004395,61.875,147,15.87,34.843,3.46226099266515,0.19366452253329103,30.48058476,9.66
1979-06-30,40.7458992004395,61.875,147,18.886,37.407,3.74489785029138,0.17069229532558802,30.11495274,10.67
1979-07-01,40.7458992004395,61.875,147,21.136,38.123000000000005,3.57222438574396,0.156074757558068,30.497856048000003,10.75
1979-07-02,40.7458992004395,61.875,147,19.634,35.986,3.6572603139267303,0.171648016415403,30.667949100000005,10.34
1979-07-03,40.7458992004395,61.875,147,17.21,35.88,2.98712596770119,0.19016439219496897,30.324265271999998,9.28
1979-07-04,40.7458992004395,61.875,147,15.508,39.408,2.38143200981533,0.20915963500538604,29.9844,8.95
1979-07-05,40.7458992004395,61.875,147,17.945,36.269,2.93740616184418,0.192449517304656,29.504022911999996,9.23
1979-07-06,40.7458992004395,61.875,147,20.284000000000002,40.28,2.9141613798380095,0.194083551846294,29.510157888000002,9.96
1979-07-07,40.7458992004395,61.875,147,22.464000000000002,41.198,3.1372879330277996,0.128192138509291,29.664621431999997,10.72
1979-07-08,40.7458992004395,61.875,147,23.563000000000002,42.924,2.6700346026616,0.12518319678053902,25.04361834,9.8
1979-07-09,40.7458992004395,61.875,147,25.973000000000003,46.965,2.6014256506642996,0.12014915744845402,29.717661672,10.81
1979-07-10,40.7458992004395,61.875,147,26.381999999999998,43.301,4.52727482116301,0.165677408267831,29.552740128000003,13.18
1979-07-11,40.7458992004395,61.875,147,24.851999999999997,40.637,4.2890746859224596,0.16549961963486098,29.31806484,12.15
1979-07-12,40.7458992004395,61.875,147,23.476,38.400999999999996,3.78587087978135,0.19424353218600898,29.647575288000002,10.88
1979-07-13,40.7458992004395,61.875,147,21.94,38.82,3.45508022784705,0.195789535641618,29.259337392,10.39
1979-07-14,40.7458992004395,61.875,147,21.12,39.592,3.1342590366178,0.191906932895291,30.08913552,10.2
1979-07-15,40.7458992004395,61.875,147,21.096999999999998,42.336999999999996,2.58677296003119,0.161457423107914,29.74809456,9.89
1979-07-16,40.7458992004395,61.875,147,21.134,45.542,2.1474748730886,0.14627412422973698,29.500863191999997,9.58
1979-07-17,40.7458992004395,61.875,147,24.783,45.174,3.15858053943153,0.12951532358614098,29.268845208000002,11.45
1979-07-18,40.7458992004395,61.875,147,26.185,47.57899999999999,2.32927368327602,0.142305368893689,29.090981699999997,10.19
1979-07-19,40.7458992004395,61.875,147,27.999000000000002,40.109,4.41501492530919,0.18564075666050697,26.209127231999997,11.86
1979-07-20,40.7458992004395,61.875,147,19.878,37.104,3.2738157331792497,0.23402502003974,28.527018191999996,9.51
1979-07-21,40.7458992004395,61.875,147,19.439,35.637,2.94760664743138,0.26835676051891,19.922675687999998,7.76
1979-07-22,40.7458992004395,61.875,147,14.720999999999998,33.589,2.43309466267226,0.26679234771412197,28.94163651,7.68
1979-07-23,40.7458992004395,61.875,147,18.68,36.51,3.38456288133911,0.253904580386492,28.9449,9.42
1979-07-24,40.7458992004395,61.875,147,21.043000000000003,38.292,3.21587928281082,0.20314198807075798,29.12524389,9.85
1979-07-25,40.7458992004395,61.875,147,21.406,39.647,2.85985205254623,0.19042562469321103,29.02595094,9.6
1979-07-26,40.7458992004395,61.875,147,20.744,42.869,2.2388181699741403,0.180772086201918,28.62292113,9.09
1979-07-27,40.7458992004395,61.875,147,21.471999999999998,41.68,2.88800248483737,0.16383341358605602,28.64424456,10.07
1979-07-28,40.7458992004395,61.875,147,22.973000000000003,42.744,3.81815023727469,0.161192782731351,28.6561656,11.76
1979-07-29,40.7458992004395,61.875,147,25.508000000000003,43.246,4.2982381115337205,0.186389192493159,28.24227621,12.38
1979-07-30,40.7458992004395,61.875,147,24.038,43.393,4.2243462517639205,0.149376958534708,28.11222756,12.5
1979-07-31,40.7458992004395,61.875,147,27.494,43.846000000000004,4.30006931772764,0.134436494867881,28.26241848,12.91
1979-08-01,40.7458992004395,61.875,147,25.289,43.431000000000004,3.48477469071074,0.15688414532626999,28.02706956,11.29
1979-08-02,40.7458992004395,61.875,147,23.741,39.175,4.53585500833541,0.25807435796441497,27.48201084,11.14
1979-08-03,40.7458992004395,61.875,147,21.275,36.508,4.5246239232663,0.29837947076342103,27.59753916,10.18
1979-08-04,40.7458992004395,61.875,147,19.533,35.330999999999996,4.0690120031869705,0.20016801961806,28.24177212,10.07
1979-08-05,40.7458992004395,61.875,147,18.52,38.129,3.1118293346607406,0.179445275774865,27.96930432,9.47
1979-08-06,40.7458992004395,61.875,147,21.401,38.775,3.2704032428016503,0.136419931416425,27.829463399999995,10.0
1979-08-07,40.7458992004395,61.875,147,20.039,38.47,3.4763209241109596,0.142361633764392,27.67078296,10.19
1979-08-08,40.7458992004395,61.875,147,23.164,40.603,3.5679891595715203,0.181055005009249,27.23984712,10.57
1979-08-09,40.7458992004395,61.875,147,21.362,39.594,3.04593767994533,0.15713064577300304,27.180788399999997,9.64
1979-08-10,40.7458992004395,61.875,147,20.873,39.419000000000004,3.022086431735,0.15360671702037,27.60069636,9.64
1979-08-11,40.7458992004395,61.875,147,19.257,39.725,3.3319506792080293,0.152876578624371,27.3993228,10.1
1979-08-12,40.7458992004395,61.875,147,22.017,40.834,3.53799858308432,0.146380307041403,26.84002428,10.6
1979-08-13,40.7458992004395,61.875,147,21.864,37.893,3.4807525973227595,0.179561618976297,26.77708008,9.81
1979-08-14,40.7458992004395,61.875,147,19.91,38.537,3.58859753003307,0.146456574117759,26.9661294,10.17
1979-08-15,40.7458992004395,61.875,147,20.092,39.335,3.3492030751680697,0.142808208018451,26.89763076,10.01
1979-08-16,40.7458992004395,61.875,147,19.406,41.986999999999995,2.45723191594204,0.141125055772505,26.28849708,8.91
1979-08-17,40.7458992004395,61.875,147,24.096,42.49100000000001,2.65508621345614,0.15419069520721898,26.0022978,9.28
1979-08-18,40.7458992004395,61.875,147,19.437,42.635,2.73958294306207,0.14105465334439599,25.94818764,9.5
1979-08-19,40.7458992004395,61.875,147,20.666,32.98,4.52040567870719,0.17258252783956,24.54373044,9.87
