date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,62.1875,142,5.649,12.603,3.43316426233841,0.826039110938669,7.987890527999999,0.88
1979-01-02,41.3703002929688,62.1875,142,2.9800000000000204,12.222999999999999,2.02009223404177,0.8214579291544001,7.7285277720000005,0.7
1979-01-03,41.3703002929688,62.1875,142,4.0360000000000005,12.286,3.0961636419041496,0.769972804015614,8.51208606,0.99
1979-01-04,41.3703002929688,62.1875,142,7.312999999999991,14.960999999999999,4.628665510234611,0.6617323073227099,8.465681267999999,1.91
1979-01-05,41.3703002929688,62.1875,142,5.512999999999981,13.542,5.61225791269616,0.621357382356969,8.5339719,2.15
1979-01-06,41.3703002929688,62.1875,142,1.7209999999999999,4.44,6.1974869829202595,0.65452027606095,2.40941592,1.55
1979-01-07,41.3703002929688,62.1875,142,1.7080000000000302,6.92500000000001,3.00002913477004,0.797885113913639,4.896504216,0.79
1979-01-08,41.3703002929688,62.1875,142,-8.922000000000029,4.1800000000000095,5.1846153485899595,0.819560492586595,8.274316248,0.63
1979-01-09,41.3703002929688,62.1875,142,-10.515999999999998,-3.548,1.7591112483251101,0.517381759407423,5.81771322,0.66
1979-01-10,41.3703002929688,62.1875,142,-7.884000000000009,-2.43000000000001,3.0950501815774,0.37513472124982394,9.22809258,1.14
1979-01-11,41.3703002929688,62.1875,142,-5.524,0.555000000000007,6.70021338835505,0.468062280518836,6.343082532,1.68
1979-01-12,41.3703002929688,62.1875,142,-1.9180000000000101,2.04599999999999,7.942591238984019,0.360862394004927,7.654162464,2.44
1979-01-13,41.3703002929688,62.1875,142,-2.08800000000002,2.24599999999998,4.84112306522942,0.40127154266066606,8.833558068,1.87
1979-01-14,41.3703002929688,62.1875,142,-4.601999999999981,2.24799999999999,2.27833255162497,0.49541190844539,9.4538196,1.03
1979-01-15,41.3703002929688,62.1875,142,-3.56599999999997,1.17099999999999,2.83178397083409,0.8509575112212711,2.704836348,0.52
1979-01-16,41.3703002929688,62.1875,142,-2.77499999999998,1.43200000000002,5.9918718306241,0.671690916113984,4.672968516,1.19
1979-01-17,41.3703002929688,62.1875,142,-9.14999999999998,-3.2540000000000204,5.32338979099465,0.47231202124965793,10.13090706,1.23
1979-01-18,41.3703002929688,62.1875,142,-9.709,-3.1150000000000095,3.4283274083187205,0.482909239395359,10.101883392000001,1.0
1979-01-19,41.3703002929688,62.1875,142,-8.834,-0.598000000000013,2.7603545773041804,0.517897624479397,10.178828136,0.96
1979-01-20,41.3703002929688,62.1875,142,-8.33699999999999,0.0169999999999959,3.4311921634714104,0.6635493871170239,10.266869412,0.82
1979-01-21,41.3703002929688,62.1875,142,-6.50299999999999,5.139999999999991,4.034807607944029,0.631780407616355,10.424873628,1.18
1979-01-22,41.3703002929688,62.1875,142,0.783000000000015,4.262,3.61623858782415,0.904471100877185,4.725955368,0.52
1979-01-23,41.3703002929688,62.1875,142,-4.62200000000001,0.440999999999974,4.97559653169329,0.5447154288272941,10.183728347999999,1.37
1979-01-24,41.3703002929688,62.1875,142,-6.810999999999981,-4.952,5.4678149620592,0.7631013029094781,1.145137212,0.66
1979-01-25,41.3703002929688,62.1875,142,-6.7860000000000005,-4.29399999999998,3.79465356744536,0.867697071286543,4.424620068,0.4
1979-01-26,41.3703002929688,62.1875,142,-8.65199999999999,-5.43299999999999,3.73122585984835,0.90681364240825,7.2916337879999995,0.31
1979-01-27,41.3703002929688,62.1875,142,-12.220999999999998,-7.315,3.6403986020860897,0.9101761723495642,9.89656992,0.28
1979-01-28,41.3703002929688,62.1875,142,-13.798,-5.54700000000003,3.25135726254082,0.878170625606396,11.50520724,0.34
1979-01-29,41.3703002929688,62.1875,142,-13.530999999999999,-6.245999999999981,2.8102962999081402,0.86714446408889,11.71906902,0.35
1979-01-30,41.3703002929688,62.1875,142,-21.685,-6.336000000000009,1.43298033725995,0.9033062718669692,11.85181704,0.26
1979-01-31,41.3703002929688,62.1875,142,-14.386,-2.28699999999998,2.45547559527474,0.9258654166483159,10.484158032,0.31
1979-02-01,41.3703002929688,62.1875,142,-9.036,1.3759999999999801,2.8432262978462304,0.911724857922138,11.5061076,0.45
1979-02-02,41.3703002929688,62.1875,142,-2.10899999999998,2.7760000000000096,3.9147867160219003,0.972783702862073,7.49716434,0.36
1979-02-03,41.3703002929688,62.1875,142,1.50700000000001,3.6440000000000095,3.8951307654110803,0.9867123996995669,5.369290992000001,0.31
1979-02-04,41.3703002929688,62.1875,142,0.0919999999999845,1.38999999999999,2.74576645526668,0.9732809852581971,4.63449888,0.37
1979-02-05,41.3703002929688,62.1875,142,-0.259000000000015,2.40600000000001,1.5833219118089399,0.9211495492791079,4.980150144,0.48
1979-02-06,41.3703002929688,62.1875,142,-1.911,5.24900000000002,1.97647173073619,0.842479437439206,12.08913678,0.76
1979-02-07,41.3703002929688,62.1875,142,-0.512,9.435,3.8125167588925697,0.876552992817598,11.71220472,0.84
1979-02-08,41.3703002929688,62.1875,142,1.274,12.783,2.7396452466079904,0.8626394754584709,12.02613552,1.02
1979-02-09,41.3703002929688,62.1875,142,4.57499999999999,14.9,4.54289772763157,0.8280495079157679,10.9170009,1.35
