date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-31,38.872501373291,68.125,2920,-25.787,-6.233,2.4129880761874505,0.7296497254231908,14.0944491,0.5
1979-02-01,38.872501373291,68.125,2920,-21.467,-4.04700000000003,1.5101576693781102,0.7180889843430001,13.74620508,0.58
1979-02-02,38.872501373291,68.125,2920,-18.945,-2.471,2.2452866793367203,0.649751570601025,13.709360484000001,0.74
1979-02-03,38.872501373291,68.125,2920,-15.755999999999998,0.0980000000000132,1.70210792556408,0.589131058030798,12.001832532,0.85
1979-02-04,38.872501373291,68.125,2920,-6.02600000000001,-0.84899999999999,2.66446433144322,0.884237884388659,5.266009296,0.55
1979-02-05,38.872501373291,68.125,2920,-10.982999999999999,-1.4089999999999898,2.45163574313461,0.8673102459180508,6.2761535639999995,0.51
1979-02-06,38.872501373291,68.125,2920,-5.7950000000000195,-1.28399999999999,2.23422652403115,0.8964942329077329,7.591212683999999,0.57
1979-02-07,38.872501373291,68.125,2920,-14.727,0.137999999999977,1.69828629847052,0.904408771254799,14.36798988,0.65
1979-02-08,38.872501373291,68.125,2920,-10.357999999999999,-1.78300000000002,2.30984236323042,0.799093359874855,4.141405044,0.58
1979-02-09,38.872501373291,68.125,2920,-4.8530000000000095,0.5500000000000109,2.9865685011038603,0.8863388306424691,11.89423098,0.73
1979-02-10,38.872501373291,68.125,2920,-11.286,-0.6940000000000172,2.35739316303015,0.949486501842345,9.17640216,0.5
1979-02-11,38.872501373291,68.125,2920,-9.56400000000002,-0.16000000000002498,2.2184434577074903,0.93930704434183,9.326077488,0.56
1979-02-12,38.872501373291,68.125,2920,-3.86399999999998,0.226999999999975,3.7754096688879,0.898583610073382,3.35103498,0.54
1979-02-13,38.872501373291,68.125,2920,-3.51799999999997,-1.2209999999999999,2.47775072431976,0.975311353554015,8.817525827999999,0.54
1979-02-14,38.872501373291,68.125,2920,-17.675,0.46399999999999897,1.39540755951107,0.968153408275654,14.134727304,0.62
1979-02-15,38.872501373291,68.125,2920,-19.905,1.6369999999999998,1.36315824249917,0.763784284876424,16.46122356,0.86
1979-02-16,38.872501373291,68.125,2920,-17.027,1.3869999999999998,1.45435191881296,0.794220625072502,16.06129218,0.88
1979-02-17,38.872501373291,68.125,2920,-14.664000000000001,0.702999999999975,2.4105072325542998,0.8027712921239291,11.02455018,0.76
1979-02-18,38.872501373291,68.125,2920,-7.850000000000019,-1.60000000000002,2.85556371099497,0.8638632213799141,6.744481884,0.63
1979-02-19,38.872501373291,68.125,2920,-14.047,-6.779,2.93975254411185,0.94803343851748,5.965479107999999,0.34
1979-02-20,38.872501373291,68.125,2920,-29.215999999999998,-12.595,2.8353652336815602,0.8541813793756229,12.61355724,0.33
1979-02-21,38.872501373291,68.125,2920,-22.703000000000003,-7.293999999999981,3.11920897613786,0.8009613865030201,7.80575346,0.45
1979-02-22,38.872501373291,68.125,2920,-15.5,-7.221999999999981,2.1067125628734,0.899242121303877,11.9744991,0.54
1979-02-23,38.872501373291,68.125,2920,-16.61,-6.29300000000001,2.39575447683956,0.90500890141307,8.6143527,0.45
1979-02-24,38.872501373291,68.125,2920,-21.072,-3.6700000000000204,3.53650414156677,0.901836540653502,7.05420162,0.4
1979-02-25,38.872501373291,68.125,2920,-18.313,-5.5459999999999905,4.04370761508683,0.889157080071975,14.75932428,0.55
1979-02-26,38.872501373291,68.125,2920,-22.121,-4.07299999999998,2.34645790059806,0.8432333267694201,12.176495208,0.58
1979-02-27,38.872501373291,68.125,2920,-13.850999999999999,-5.2810000000000095,3.0650193601045697,0.9087351177946259,4.238325648,0.39
1979-02-28,38.872501373291,68.125,2920,-22.031,-6.264000000000009,3.10153124908589,0.8958074963331669,15.05458278,0.52
1979-03-01,38.872501373291,68.125,2920,-13.877,-4.25400000000002,2.4934855386256496,0.92813206564608,9.886611347999999,0.54
1979-03-02,38.872501373291,68.125,2920,-12.125,-6.230000000000019,4.27253275279904,0.9493610797769352,5.90950494,0.37
1979-03-03,38.872501373291,68.125,2920,-25.165,-9.307999999999991,3.56596045280752,0.870329453960491,17.08813188,0.49
1979-03-04,38.872501373291,68.125,2920,-23.263,-6.437000000000009,2.2205938969094903,0.795989520526124,13.56322338,0.61
1979-03-05,38.872501373291,68.125,2920,-18.879,-8.279,2.5988251223459398,0.9212014027425172,11.17867194,0.47
1979-03-06,38.872501373291,68.125,2920,-26.831,-10.237,2.10287580722677,0.8841550785056591,13.45382352,0.44
1979-03-07,38.872501373291,68.125,2920,-32.93,-10.05,1.7131894173776498,0.8582453353645251,15.609936600000001,0.44
1979-03-08,38.872501373291,68.125,2920,-32.038000000000004,-7.517,1.36673578328888,0.8664871583729209,15.74634708,0.51
1979-03-09,38.872501373291,68.125,2920,-26.381,-2.20699999999999,2.3528894788334,0.84805039220183,18.96901704,0.76
1979-03-10,38.872501373291,68.125,2920,-16.383,-2.161,2.2453379021347097,0.9177161037008001,11.33791596,0.65
1979-03-11,38.872501373291,68.125,2920,-11.196,-2.71300000000002,2.80737607188948,0.9673725751502329,5.1311275919999995,0.42
1979-03-12,38.872501373291,68.125,2920,-8.88,-2.01299999999998,2.72714899577879,0.940356261767621,9.36207648,0.66
1979-03-13,38.872501373291,68.125,2920,-14.19,-1.14600000000002,1.51847101704735,0.9457087516655591,7.39901259,0.58
1979-03-14,38.872501373291,68.125,2920,-15.932,-1.34800000000001,1.9855749249075,0.9690620609000291,8.20248606,0.53
1979-03-15,38.872501373291,68.125,2920,-16.833,0.20600000000001698,2.36998552116971,0.902095609583382,20.27357442,1.04
1979-03-16,38.872501373291,68.125,2920,-6.560999999999981,-0.874000000000024,1.7675083726895202,0.8940041924633481,5.77771452,0.68
1979-03-17,38.872501373291,68.125,2920,-12.130999999999998,-0.656999999999982,2.8090276137359202,0.9279597050727131,16.105836672,0.89
1979-03-18,38.872501373291,68.125,2920,-19.474,0.8849999999999909,1.5306927594193402,0.9315350587237479,14.61561084,0.86
1979-03-19,38.872501373291,68.125,2920,-18.137,1.161,1.9892788442129699,0.8572318104657289,17.509393008,1.05
1979-03-20,38.872501373291,68.125,2920,-17.958,1.661,1.83349522951531,0.8591464419559309,18.11508912,1.1
1979-03-21,38.872501373291,68.125,2920,-16.275,1.42000000000002,1.73710754096294,0.9275887889893479,12.256820928,0.83
1979-03-22,38.872501373291,68.125,2920,-5.6909999999999705,0.814999999999998,0.949880669455986,0.993113366662521,5.00056974,0.65
1979-03-23,38.872501373291,68.125,2920,-14.806,1.20499999999998,1.10323635801302,0.9713371309695749,10.671524567999999,0.82
1979-03-24,38.872501373291,68.125,2920,-14.585999999999999,1.43900000000002,1.3839033558832,0.94803388932611,13.993032527999999,0.98
1979-03-25,38.872501373291,68.125,2920,-8.625,0.728999999999985,2.20390255867041,0.976939345417499,5.539557492,0.56
1979-03-26,38.872501373291,68.125,2920,-0.75200000000001,0.499000000000024,2.02990647448127,0.990662070552915,5.567058468,0.65
1979-03-27,38.872501373291,68.125,2920,-1.74200000000002,1.14100000000002,1.6771883834220702,0.9673427961890121,9.32664582,0.93
1979-03-28,38.872501373291,68.125,2920,-1.0830000000000302,1.7559999999999698,2.4235790110038398,0.948789074569519,6.98073714,0.81
1979-03-29,38.872501373291,68.125,2920,-6.983999999999981,0.961000000000013,2.41974546732012,0.9645163817664671,13.444252848,1.0
1979-03-30,38.872501373291,68.125,2920,-10.284,0.02800000000002,2.7474867477208598,0.94498644202419,5.536912967999999,0.57
1979-03-31,38.872501373291,68.125,2920,-12.982999999999999,-0.41599999999999704,3.0370591873520802,0.950763250945784,14.50868076,0.84
1979-04-01,38.872501373291,68.125,2920,-11.942,1.39499999999998,2.10083693008743,0.930216247569922,9.16796376,0.78
1979-04-02,38.872501373291,68.125,2920,-10.145,0.158999999999992,2.31154279401788,0.9710181921885541,9.81843894,0.76
1979-04-03,38.872501373291,68.125,2920,-9.77499999999998,0.447000000000003,1.67563420134983,0.976757544340097,16.7964192,1.17
1979-04-04,38.872501373291,68.125,2920,-6.6840000000000295,0.302999999999997,2.13712262323257,0.9836476551639741,5.275514124,0.59
1979-04-05,38.872501373291,68.125,2920,0.25,1.875,2.3337969811952597,0.995744623604815,7.31744748,0.78
1979-04-06,38.872501373291,68.125,2920,1.16800000000001,2.60000000000002,2.4887888987824,0.995950904851691,8.4596031,0.86
1979-04-07,38.872501373291,68.125,2920,0.33400000000000296,2.56099999999998,3.08997288993437,0.995495668390547,9.874971288,0.89
1979-04-08,38.872501373291,68.125,2920,-13.605,2.19900000000001,1.0306768750398199,0.95892133524361,15.55385508,1.22
1979-04-09,38.872501373291,68.125,2920,-9.79300000000001,2.19499999999999,1.8290487100242099,0.9450616240890749,16.72020468,1.27
1979-04-10,38.872501373291,68.125,2920,-2.35199999999998,2.9010000000000096,1.7317020890931698,0.9599006270220931,21.66615504,1.83
1979-04-11,38.872501373291,68.125,2920,-5.1170000000000195,2.52800000000002,1.58866705640346,0.977795148639658,11.34033408,1.06
1979-04-12,38.872501373291,68.125,2920,-1.71699999999998,3.0819999999999905,2.11834923653002,0.9954034100884509,9.187761672,0.93
1979-04-13,38.872501373291,68.125,2920,-3.14800000000002,2.59300000000002,2.31124253389312,0.9742210264306129,11.63575872,1.08
1979-04-14,38.872501373291,68.125,2920,-4.39800000000002,1.7590000000000101,1.35968170223566,0.9936039757957421,8.23966308,0.89
1979-04-15,38.872501373291,68.125,2920,-1.08800000000002,1.7619999999999998,2.63969368404797,0.980993238932403,11.09244312,1.01
1979-04-16,38.872501373291,68.125,2920,-2.005,1.5670000000000102,3.1212856892739507,0.9439008327653299,11.56291668,1.06
1979-04-17,38.872501373291,68.125,2920,0.752999999999986,2.56700000000001,1.7863867126547899,0.984098755719225,10.93685688,1.17
1979-04-18,38.872501373291,68.125,2920,-2.9589999999999996,1.28100000000001,1.94755776036093,0.994747641321445,6.856143587999999,0.77
1979-04-19,38.872501373291,68.125,2920,-11.109000000000002,-0.204000000000008,2.1681170502208604,0.973946626206989,12.16316196,0.9
1979-04-20,38.872501373291,68.125,2920,-6.5360000000000005,0.598000000000013,2.41925028713646,0.93521558858572,15.34128633,1.2
1979-04-21,38.872501373291,68.125,2920,-5.2959999999999905,1.22800000000001,2.30194645014577,0.980029246112283,11.07495036,0.96
1979-04-22,38.872501373291,68.125,2920,-2.41800000000001,1.6669999999999698,2.98171945264183,0.986666345648246,14.66353017,1.16
1979-04-23,38.872501373291,68.125,2920,1.25400000000002,2.267,2.88390276062811,0.988492007626165,10.02476799,0.98
1979-04-24,38.872501373291,68.125,2920,1.61000000000001,2.7180000000000204,2.52961190813356,0.992279870169379,9.31702347,1.0
1979-04-25,38.872501373291,68.125,2920,1.6440000000000101,2.34500000000003,2.63154258604767,0.9949921541615391,12.62851632,1.2
1979-04-26,38.872501373291,68.125,2920,1.44400000000002,2.2350000000000096,1.8133998554436601,0.995926143222838,9.405955008,1.05
1979-04-27,38.872501373291,68.125,2920,0.271000000000015,2.495,2.04757809805364,0.995246861710601,3.54892284,0.58
1979-04-28,38.872501373291,68.125,2920,-7.8570000000000295,0.16000000000002498,1.82376728608987,0.993973745712315,7.25085585,0.72
1979-04-29,38.872501373291,68.125,2920,-11.127,1.65699999999998,1.88443850586885,0.946957351829055,19.304948448,1.43
1979-04-30,38.872501373291,68.125,2920,-7.30399999999997,1.2029999999999699,2.3815928857464903,0.987063313886266,9.54472212,0.82
1979-05-01,38.872501373291,68.125,2920,-8.18200000000002,0.552999999999997,1.9885279067745,0.986688369020761,13.04533152,1.04
1979-05-02,38.872501373291,68.125,2920,-15.530999999999999,1.7029999999999699,2.26847872294604,0.9104276135391339,24.91249896,1.56
1979-05-03,38.872501373291,68.125,2920,-0.17300000000000199,3.6469999999999905,2.5985877252831604,0.950872084925022,17.95235328,1.66
1979-05-04,38.872501373291,68.125,2920,-0.747000000000014,4.07999999999998,2.26957832794296,0.99046370375313,20.542560048,1.82
1979-05-05,38.872501373291,68.125,2920,-0.120999999999981,2.7400000000000095,2.5888485489876603,0.9930480727758491,11.5394085,1.12
1979-05-06,38.872501373291,68.125,2920,-0.9320000000000159,2.8840000000000097,2.15878462117057,0.9900344446131558,15.41385,1.45
1979-05-07,38.872501373291,68.125,2920,-3.33800000000002,4.238,3.60253607302031,0.9639197575298001,22.02119028,1.68
1979-05-08,38.872501373291,68.125,2920,-2.767,2.46199999999999,2.6139632320737203,0.93932448165755,12.92051034,1.23
1979-05-09,38.872501373291,68.125,2920,-3.4490000000000096,1.56,0.9803045049629558,0.987274231796358,9.480042288,1.11
1979-05-10,38.872501373291,68.125,2920,-2.9209999999999905,1.4540000000000102,1.4744029532375202,0.9759075552263281,16.73769456,1.59
1979-05-11,38.872501373291,68.125,2920,-11.167,1.7370000000000199,1.76474494849406,0.9661880794082671,14.4695862,1.15
1979-05-12,38.872501373291,68.125,2920,-6.358,1.5550000000000102,1.91455532822575,0.98566344276462,8.251655328,0.84
1979-05-13,38.872501373291,68.125,2920,-6.67599999999999,1.81799999999998,1.74535094518699,0.9617124461513821,13.03678188,1.21
1979-05-14,38.872501373291,68.125,2920,0.0110000000000241,1.88,1.3855566129356298,0.991802134867145,13.907641248,1.48
1979-05-15,38.872501373291,68.125,2920,-2.58999999999998,2.13099999999997,2.1988565189161,0.985750149408627,14.60543472,1.33
1979-05-16,38.872501373291,68.125,2920,-9.09399999999999,2.298,1.85146132587462,0.984219941842461,20.43546084,1.58
1979-05-17,38.872501373291,68.125,2920,-3.995,2.65800000000002,2.6520965123874,0.9609336932442031,15.67040904,1.37
1979-05-18,38.872501373291,68.125,2920,0.230000000000018,2.08199999999999,1.27080536171961,0.985150449833232,9.629266608,1.18
1979-05-19,38.872501373291,68.125,2920,-3.77499999999998,1.61000000000001,1.60395791321551,0.993989116599261,12.92489532,1.28
1979-05-20,38.872501373291,68.125,2920,-0.8330000000000269,1.87,3.5132544030202504,0.989339245687724,18.75723984,1.44
1979-05-21,38.872501373291,68.125,2920,-2.3009999999999904,2.54599999999999,2.197095773367,0.9558154908143499,11.60983152,1.19
1979-05-22,38.872501373291,68.125,2920,-7.875999999999981,3.9979999999999905,1.44932256803489,0.9909671103439541,18.73890216,1.67
1979-05-23,38.872501373291,68.125,2920,0.0649999999999977,2.6489999999999996,1.48960647772829,0.9915190150353259,15.77423862,1.65
1979-05-24,38.872501373291,68.125,2920,-9.72800000000001,1.78899999999999,1.9522917333977101,0.995163851274136,6.25151628,0.66
1979-05-25,38.872501373291,68.125,2920,-18.808,0.528999999999996,2.01532144184874,0.9835998418669091,25.43181408,1.43
1979-05-26,38.872501373291,68.125,2920,-11.636,2.553,1.7594172207883798,0.962721237752147,22.12306884,1.67
1979-05-27,38.872501373291,68.125,2920,-10.079,1.24200000000002,3.1606304253258997,0.9618409077708241,21.7245978,1.4
1979-05-28,38.872501373291,68.125,2920,-5.80799999999999,1.27699999999999,2.31717470812583,0.96256237569575,12.95111376,1.16
1979-05-29,38.872501373291,68.125,2920,-5.024,2.25200000000001,1.8026481289251899,0.9741610703186959,16.84282572,1.53
1979-05-30,38.872501373291,68.125,2920,-6.639999999999991,2.96499999999998,1.87735788374746,0.9672880970576121,20.670355800000003,1.75
1979-05-31,38.872501373291,68.125,2920,-1.20499999999998,3.42899999999997,3.76179251786193,0.9814747560165571,22.01889528,1.7
1979-06-01,38.872501373291,68.125,2920,-1.64999999999998,4.3389999999999995,2.21633023334413,0.949723968272409,17.73495216,1.74
1979-06-02,38.872501373291,68.125,2920,-8.521000000000019,4.720000000000031,1.78186210437584,0.973596776207376,23.89865652,2.0
1979-06-03,38.872501373291,68.125,2920,1.41199999999998,5.867999999999999,2.18746575203097,0.945531011962511,22.98194856,2.34
1979-06-04,38.872501373291,68.125,2920,1.1420000000000001,5.139999999999991,2.00079378226117,0.9746919251101039,18.5669424,1.94
1979-06-05,38.872501373291,68.125,2920,1.36000000000001,7.387999999999981,1.82185877124944,0.9697832258495369,23.28181416,2.49
1979-06-06,38.872501373291,68.125,2920,1.6909999999999699,6.1560000000000095,2.2887953166417403,0.975618890662145,21.12261048,2.15
1979-06-07,38.872501373291,68.125,2920,2.637,10.759,2.9676904974019904,0.989020466144948,19.66421052,2.08
1979-06-08,38.872501373291,68.125,2920,2.142,14.249,2.75601469269753,0.971109641302867,26.57548368,2.97
1979-06-09,38.872501373291,68.125,2920,1.04000000000002,7.048999999999981,3.5048404241265296,0.9429665457384291,21.87028512,2.07
1979-06-10,38.872501373291,68.125,2920,3.197,14.435,2.57727285953646,0.930576337096821,27.51975,3.26
1979-06-11,38.872501373291,68.125,2920,2.142,9.24400000000003,2.8054087371087904,0.960282360266328,29.298711600000004,2.93
1979-06-12,38.872501373291,68.125,2920,1.5299999999999698,8.653000000000018,1.6111616538935,0.9553864707293258,20.59841268,2.41
1979-06-13,38.872501373291,68.125,2920,-5.490000000000009,11.83,1.30008059809562,0.919241192066496,32.89982796,3.52
1979-06-14,38.872501373291,68.125,2920,-0.38400000000001505,16.365,1.9024221093798999,0.84306568613199,32.83027488,4.09
1979-06-15,38.872501373291,68.125,2920,2.27100000000002,16.185,1.88627850013802,0.85719078490265,29.35703124,3.83
1979-06-16,38.872501373291,68.125,2920,2.20600000000002,13.215,2.6187758622977,0.918199854316131,30.83061456,3.45
1979-06-17,38.872501373291,68.125,2920,1.76999999999998,14.512,2.03285115513465,0.9306203801311271,29.86644636,3.57
1979-06-18,38.872501373291,68.125,2920,2.45299999999997,12.747,2.0482607891001,0.9744791275290892,16.90728228,2.14
1979-06-19,38.872501373291,68.125,2920,2.39999999999998,18.027,2.114395625576,0.9358870644570481,30.47336712,3.88
1979-06-20,38.872501373291,68.125,2920,1.2629999999999801,21.872,2.3604204009261496,0.9362778165550389,31.70631168,4.16
1979-06-21,38.872501373291,68.125,2920,2.94600000000003,15.546,2.5458942739398998,0.86552653462439,32.84609112,4.01
1979-06-22,38.872501373291,68.125,2920,3.5740000000000096,18.679000000000002,2.9556997127349103,0.8315784513008622,31.99096116,4.24
1979-06-23,38.872501373291,68.125,2920,4.32299999999998,27.561999999999998,3.22204307643156,0.813451831637876,32.448492,5.26
1979-06-24,38.872501373291,68.125,2920,4.961000000000009,20.208,3.23789336883923,0.7134995630440458,27.54388548,4.36
1979-06-25,38.872501373291,68.125,2920,4.447,24.989,3.3699738680349,0.713107541906932,31.12761384,5.21
1979-06-26,38.872501373291,68.125,2920,5.3969999999999905,24.525,2.38867524325289,0.70685243204464,32.58606816,5.37
1979-06-27,38.872501373291,68.125,2920,3.9800000000000204,22.272,2.54059359159369,0.8276143590488191,32.97302712,4.76
1979-06-28,38.872501373291,68.125,2920,3.3369999999999904,20.648000000000003,3.1877524179456698,0.85297390639742,32.80015044,4.39
1979-06-29,38.872501373291,68.125,2920,3.2409999999999903,23.463,2.71724037205184,0.8067168539509121,33.08706792,4.88
1979-06-30,38.872501373291,68.125,2920,4.548,23.816999999999997,2.58211175479458,0.6789780571510939,33.26248296,5.39
1979-07-01,38.872501373291,68.125,2920,5.0169999999999995,18.727,3.14738391740161,0.7142234383802221,32.211999,4.68
1979-07-02,38.872501373291,68.125,2920,5.23200000000003,21.098000000000003,2.89830763748573,0.634257340760186,32.92373448,5.27
1979-07-03,38.872501373291,68.125,2920,5.75299999999999,19.522000000000002,2.46981830532873,0.6070696604811079,32.9751432,5.14
1979-07-04,38.872501373291,68.125,2920,4.774,21.004,1.69159541156421,0.578823400881214,32.98015656,5.24
1979-07-05,38.872501373291,68.125,2920,7.00599999999997,21.41,2.6454930573552997,0.48549883001201205,33.07273956,5.76
1979-07-06,38.872501373291,68.125,2920,7.029,22.622,2.68847810526401,0.456755825086532,32.97753864,5.96
1979-07-07,38.872501373291,68.125,2920,6.4409999999999705,23.693,2.3292984783609905,0.3820257744840129,32.78092032,6.1
1979-07-08,38.872501373291,68.125,2920,10.439,27.425,2.39042478627533,0.327518547151764,32.65184556,6.82
1979-07-09,38.872501373291,68.125,2920,13.657,26.179000000000002,4.39100147801774,0.251278645223913,33.35331564,8.23
1979-07-10,38.872501373291,68.125,2920,14.825,27.619,4.36515351331316,0.221620102655584,32.93260848,8.61
1979-07-11,38.872501373291,68.125,2920,13.960999999999999,27.555999999999997,3.5873843877568596,0.242693180513573,33.1899066,8.0
1979-07-12,38.872501373291,68.125,2920,12.559000000000001,25.421,2.74473073991208,0.29490250293732,32.79147912,6.96
1979-07-13,38.872501373291,68.125,2920,10.69,23.689,2.74611194739481,0.34436460572367994,32.48757036,6.52
1979-07-14,38.872501373291,68.125,2920,10.717,24.491999999999997,3.00273076557378,0.334208470423722,33.00234912,6.8
1979-07-15,38.872501373291,68.125,2920,9.771000000000019,26.313000000000002,2.30477452843123,0.277362853471699,32.49625536,6.65
1979-07-16,38.872501373291,68.125,2920,9.009999999999991,26.343000000000004,2.4983324811783,0.285087916894472,32.06176452,6.69
1979-07-17,38.872501373291,68.125,2920,12.407,24.409000000000002,2.55392464926212,0.330822591131876,18.79970544,5.16
1979-07-18,38.872501373291,68.125,2920,14.372,26.245,3.04961863415971,0.256422301418648,31.82930532,7.29
1979-07-19,38.872501373291,68.125,2920,15.245,28.776999999999997,2.7841472049712794,0.23105083468377102,32.15620044,7.52
1979-07-20,38.872501373291,68.125,2920,12.495,24.535,3.6642398599165804,0.303203717606622,31.80347928,7.18
1979-07-21,38.872501373291,68.125,2920,10.312000000000001,20.862,3.02420962954529,0.424573032741802,27.09788256,5.5
1979-07-22,38.872501373291,68.125,2920,8.254000000000019,20.432000000000002,2.60818019112079,0.449545561177714,31.182620399999998,5.53
1979-07-23,38.872501373291,68.125,2920,7.077000000000001,21.041999999999998,2.6447615094837404,0.431263989532559,31.16005596,5.59
1979-07-24,38.872501373291,68.125,2920,7.846,21.788,3.2016036981492597,0.355888843463636,31.63259772,6.14
1979-07-25,38.872501373291,68.125,2920,6.6560000000000095,23.03,2.84179917169859,0.318023182876265,31.82982588,6.21
1979-07-26,38.872501373291,68.125,2920,6.279,23.439,2.66261818060155,0.32567830255510305,31.57558776,6.09
1979-07-27,38.872501373291,68.125,2920,10.552,21.756,2.0451162348234497,0.420625598261865,17.83423134,4.21
1979-07-28,38.872501373291,68.125,2920,12.668,22.13,1.57435237047867,0.433996510162877,12.72459168,3.47
1979-07-29,38.872501373291,68.125,2920,9.85399999999999,24.869,2.01004415032009,0.331792335037799,25.33043646,5.42
1979-07-30,38.872501373291,68.125,2920,13.606,26.910999999999998,2.61607133578325,0.28666925704937296,26.443408608000002,6.34
1979-07-31,38.872501373291,68.125,2920,12.625,28.469,2.46111387153698,0.239750019445602,30.23109576,6.84
1979-08-01,38.872501373291,68.125,2920,11.539000000000001,29.014,2.72614361913118,0.293704491278864,30.45653514,7.0
1979-08-02,38.872501373291,68.125,2920,15.030999999999999,27.851999999999997,2.4666884564512404,0.24631239792307197,30.100839299999997,6.8
1979-08-03,38.872501373291,68.125,2920,13.727,26.165,2.50948193140096,0.31950204234214,27.00708534,6.13
1979-08-04,38.872501373291,68.125,2920,12.722999999999999,20.769000000000002,2.64978579986003,0.537527788108742,14.10198642,3.73
1979-08-05,38.872501373291,68.125,2920,10.056000000000001,13.947000000000001,1.55314554097138,0.8354386533582242,5.46873408,1.42
1979-08-06,38.872501373291,68.125,2920,7.03399999999999,18.813,1.80000122950077,0.6846612721037769,22.62925584,3.71
1979-08-07,38.872501373291,68.125,2920,10.024,17.947,1.6974291662716698,0.7078644922249159,8.44504011,2.14
1979-08-08,38.872501373291,68.125,2920,8.911999999999981,18.227999999999998,1.6550421403144802,0.602768166066385,17.09026848,3.29
1979-08-09,38.872501373291,68.125,2920,7.586000000000009,19.065,2.4798100129800598,0.55105551241284,19.90535652,3.88
1979-08-10,38.872501373291,68.125,2920,9.298999999999982,19.317999999999998,2.21407877217153,0.5168622386944379,19.66072176,3.94
