date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,65.3125,294,7.791,17.555999999999997,4.29188223228195,0.4843725187517029,9.79059276,2.95
1979-01-02,38.5602989196777,65.3125,294,7.3159999999999705,17.287,4.10881485596658,0.482960937930156,9.506474244,2.86
1979-01-03,38.5602989196777,65.3125,294,8.85000000000002,17.783,5.23902300287249,0.46346384328085205,9.852473736,3.47
1979-01-04,38.5602989196777,65.3125,294,10.18,18.762999999999998,5.854943992702889,0.409201652641133,9.865745712,4.17
1979-01-05,38.5602989196777,65.3125,294,3.9669999999999797,12.421,3.8479884735846,0.610625503376619,10.527129432,1.82
1979-01-06,38.5602989196777,65.3125,294,2.85000000000002,14.350999999999999,4.01520567765355,0.738469362713058,9.91732068,1.42
1979-01-07,38.5602989196777,65.3125,294,9.91699999999997,12.034,5.37591608483696,0.7735266877781992,1.6748442,1.54
1979-01-08,38.5602989196777,65.3125,294,2.44499999999999,10.76,4.1336450122012005,0.7770036575730219,4.395264264,1.14
1979-01-09,38.5602989196777,65.3125,294,-1.2149999999999699,4.0169999999999995,4.718374235113361,0.681171973493212,8.936326152000001,1.2
1979-01-10,38.5602989196777,65.3125,294,-1.4689999999999899,4.755,4.556034238298519,0.7694423564380201,7.529791032,0.94
1979-01-11,38.5602989196777,65.3125,294,0.367999999999995,5.21600000000001,3.8954207364997404,0.806561168113009,3.985593012,0.83
1979-01-12,38.5602989196777,65.3125,294,0.23700000000002303,4.40199999999999,3.30178638529808,0.7967366644353442,4.712797062,0.8
1979-01-13,38.5602989196777,65.3125,294,-0.3919999999999961,2.56700000000001,2.98458139684798,0.839408868096842,3.44002392,0.63
1979-01-14,38.5602989196777,65.3125,294,-0.8330000000000269,1.76600000000002,2.2630331561919,0.947524900153727,4.838681952,0.37
1979-01-15,38.5602989196777,65.3125,294,-1.4060000000000101,6.94200000000001,1.86384344774496,0.949586324837893,9.373385736,0.46
1979-01-16,38.5602989196777,65.3125,294,2.66199999999998,6.947,1.28947728170543,0.940781711908343,1.9115995319999999,0.46
1979-01-17,38.5602989196777,65.3125,294,-3.4569999999999905,5.375,3.5689982771218505,0.85900859858245,3.042614988,0.62
1979-01-18,38.5602989196777,65.3125,294,-4.10199999999998,0.685000000000002,2.39149268780981,0.6541040263525899,11.093066855999998,0.89
1979-01-19,38.5602989196777,65.3125,294,-4.5799999999999805,3.6990000000000096,2.60495366597137,0.767760530659297,11.19364182,0.78
1979-01-20,38.5602989196777,65.3125,294,-3.4080000000000203,6.567999999999981,2.00735618942619,0.725238068872113,11.42898786,0.88
1979-01-21,38.5602989196777,65.3125,294,-1.9540000000000102,10.275,2.61168086930383,0.547633519700776,11.69645454,1.56
1979-01-22,38.5602989196777,65.3125,294,3.7459999999999796,15.067,7.16891933203305,0.44422463173464594,11.072471688,3.69
1979-01-23,38.5602989196777,65.3125,294,-2.01299999999998,11.242,5.32278395981988,0.740355736948422,4.928120568,1.39
1979-01-24,38.5602989196777,65.3125,294,-2.51799999999997,1.89999999999998,3.20415306435859,0.937622236692116,1.256118138,0.38
1979-01-25,38.5602989196777,65.3125,294,-3.2119999999999904,2.005,4.45620326353259,0.9458095380698269,1.9327503959999999,0.34
1979-01-26,38.5602989196777,65.3125,294,-7.55399999999997,0.089999999999975,3.64210710392211,0.936570937963217,6.270971508,0.35
1979-01-27,38.5602989196777,65.3125,294,-11.389000000000001,-5.726,3.0992146569120402,0.9472901667212841,9.49780764,0.29
1979-01-28,38.5602989196777,65.3125,294,-8.80000000000001,-4.726999999999981,3.0513546428233904,0.951039811519069,9.36815706,0.32
1979-01-29,38.5602989196777,65.3125,294,-9.99799999999999,-5.57100000000003,2.0491265417181297,0.937061414666784,11.679920532,0.37
1979-01-30,38.5602989196777,65.3125,294,-11.464,-4.32499999999999,2.05868937833898,0.9654136148180992,10.696273092,0.33
1979-01-31,38.5602989196777,65.3125,294,-15.786,0.47399999999999004,1.7011298605933702,0.9288914892667909,13.43919474,0.43
1979-02-01,38.5602989196777,65.3125,294,-11.61,7.235999999999991,2.60232604326058,0.75199840316485,12.89379078,0.95
1979-02-02,38.5602989196777,65.3125,294,-0.00499999999999545,9.46199999999999,5.0802716891810995,0.746938114413005,12.18976884,1.42
1979-02-03,38.5602989196777,65.3125,294,2.67500000000001,14.237,4.72115488158864,0.607008332690024,11.88410598,2.33
1979-02-04,38.5602989196777,65.3125,294,2.63799999999998,6.797999999999999,3.1055382581448,0.88629119255208,1.863506268,0.63
1979-02-05,38.5602989196777,65.3125,294,2.31,7.358999999999981,3.0528587622344703,0.930089819981843,5.38194726,0.6
1979-02-06,38.5602989196777,65.3125,294,2.6220000000000097,6.94200000000001,2.6276108102352302,0.913439836464426,4.29367716,0.64
1979-02-07,38.5602989196777,65.3125,294,0.9780000000000091,15.997,1.89729348759033,0.776781228931585,13.18297824,1.38
1979-02-08,38.5602989196777,65.3125,294,8.916,18.611,4.79453529492679,0.639921611968935,13.1140638,2.82
1979-02-09,38.5602989196777,65.3125,294,10.293,16.8,5.55332075820122,0.6008913819028361,5.709882599999999,2.96
1979-02-10,38.5602989196777,65.3125,294,7.7180000000000195,13.181,2.28143883280028,0.8353936056134019,7.495479144,1.14
1979-02-11,38.5602989196777,65.3125,294,6.7860000000000005,17.581,2.39324903469721,0.72973229387773,7.965681552,1.62
1979-02-12,38.5602989196777,65.3125,294,10.166,14.857999999999999,5.9034713076916905,0.83854050816706,6.63839802,1.47
1979-02-13,38.5602989196777,65.3125,294,3.75599999999997,10.605,3.5222559494543795,0.77850377583502,8.70873966,1.34
1979-02-14,38.5602989196777,65.3125,294,-0.733000000000004,12.704,2.2640460061839103,0.779682112509958,14.70251178,1.4
1979-02-15,38.5602989196777,65.3125,294,4.6080000000000005,18.99,1.6379453455918402,0.6885231128045799,14.8974138,1.93
1979-02-16,38.5602989196777,65.3125,294,9.194000000000019,22.023000000000003,5.409820108870719,0.5545614246243821,14.79559932,3.99
1979-02-17,38.5602989196777,65.3125,294,8.69,15.145999999999999,3.80586901427383,0.753640847608473,3.5048240639999997,1.64
1979-02-18,38.5602989196777,65.3125,294,1.8609999999999898,8.197000000000001,4.75198360133354,0.875600619284633,3.175089246,0.79
1979-02-19,38.5602989196777,65.3125,294,-2.6929999999999796,2.03199999999998,4.37924228488564,0.7498678300332429,10.02684168,1.09
1979-02-20,38.5602989196777,65.3125,294,-6.90100000000001,2.9010000000000096,2.46796276245135,0.7863068326241199,16.27812738,1.02
1979-02-21,38.5602989196777,65.3125,294,-3.6270000000000095,1.96300000000002,1.67794274155557,0.9142122882457591,6.97887684,0.62
1979-02-22,38.5602989196777,65.3125,294,-0.0360000000000014,4.3349999999999795,2.09509610099916,0.910235228040934,13.3791759,0.92
1979-02-23,38.5602989196777,65.3125,294,-0.5369999999999779,3.6829999999999905,4.17892396345325,0.925076440848978,12.64370418,0.75
