date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,41.6824989318848,61.5625,123,-14.228,-6.382999999999981,3.32640195276076,0.8760170819396469,11.49170958,0.32
1979-01-29,41.6824989318848,61.5625,123,-12.550999999999998,-5.875,2.7681028086460002,0.875014146274963,11.58530148,0.33
1979-01-30,41.6824989318848,61.5625,123,-21.324,-6.264000000000009,1.3169676870948401,0.9104552734235358,11.48602374,0.26
1979-01-31,41.6824989318848,61.5625,123,-10.664000000000001,-3.065,2.5596047820602004,0.9321757659437159,10.339141572,0.33
1979-02-01,41.6824989318848,61.5625,123,-8.04199999999997,0.34899999999999004,3.0123345243487103,0.9256876261910981,11.44198386,0.4
1979-02-02,41.6824989318848,61.5625,123,-0.988,1.6510000000000102,3.78603666214886,0.980906043681646,6.078430944,0.32
1979-02-03,41.6824989318848,61.5625,123,1.161,3.50099999999998,3.69229748217255,0.990861252959698,5.966099388,0.32
1979-02-04,41.6824989318848,61.5625,123,-0.0489999999999782,1.5830000000000302,2.50078066832079,0.9711827873221609,8.527943592,0.41
1979-02-05,41.6824989318848,61.5625,123,-0.36200000000002297,2.09699999999998,1.9102131246404601,0.909914537466544,5.157109332,0.5
1979-02-06,41.6824989318848,61.5625,123,-1.5590000000000301,4.74700000000001,2.1424082656320502,0.831273306717012,12.02214402,0.77
1979-02-07,41.6824989318848,61.5625,123,-0.274999999999977,8.72800000000001,3.99054616536707,0.880124805084981,10.86558768,0.81
1979-02-08,41.6824989318848,61.5625,123,0.887,12.435,2.6239647424243997,0.866448129008035,11.87184078,0.94
1979-02-09,41.6824989318848,61.5625,123,3.46499999999998,14.365,4.36313837090025,0.8329201768039208,9.85736574,1.27
1979-02-10,41.6824989318848,61.5625,123,-2.7110000000000096,4.27499999999998,4.13258053521517,0.7116258059048041,12.5947674,1.19
1979-02-11,41.6824989318848,61.5625,123,0.309000000000026,7.701000000000019,2.62912461494361,0.910610095759415,5.39768916,0.63
1979-02-12,41.6824989318848,61.5625,123,3.25599999999997,5.30000000000001,3.166292445738,0.983102378064522,4.128069600000001,0.41
1979-02-13,41.6824989318848,61.5625,123,-1.71699999999998,3.1650000000000205,4.37389999284056,0.7234922677871222,13.00555692,1.19
1979-02-14,41.6824989318848,61.5625,123,-1.13299999999998,8.754000000000019,5.583842399234281,0.6476231641418331,13.23635652,1.81
1979-02-15,41.6824989318848,61.5625,123,3.5620000000000096,15.357000000000001,4.981129223258789,0.746828849847351,13.36882932,1.87
1979-02-16,41.6824989318848,61.5625,123,6.98099999999999,16.798,3.49372297691741,0.797468668274121,12.651417,1.66
1979-02-17,41.6824989318848,61.5625,123,4.509000000000009,11.485,4.99971952641578,0.8421036606913741,3.32206938,1.08
1979-02-18,41.6824989318848,61.5625,123,0.454999999999984,4.12099999999998,4.48292752292932,0.7777244581581759,6.069824568,1.04
1979-02-19,41.6824989318848,61.5625,123,-2.97500000000002,-0.100000000000023,4.8361199360122304,0.63447795734468,9.25211745,1.3
1979-02-20,41.6824989318848,61.5625,123,-3.6660000000000004,2.00999999999999,2.791397167625,0.581592301598152,14.43779352,1.36
1979-02-21,41.6824989318848,61.5625,123,-1.07400000000001,3.0969999999999795,2.73633175536015,0.769187249353424,8.88153534,0.96
1979-02-22,41.6824989318848,61.5625,123,-1.47300000000001,1.5590000000000301,3.3894269567761404,0.806010894209761,7.46594946,0.83
1979-02-23,41.6824989318848,61.5625,123,-2.67700000000002,0.0989999999999895,2.1509808774323402,0.7082910933176372,14.14410948,1.05
1979-02-24,41.6824989318848,61.5625,123,-3.221,1.012,2.12474596222578,0.6851724550438111,14.32687023,1.1
1979-02-25,41.6824989318848,61.5625,123,-5.79300000000001,-0.182000000000016,1.4229247247181698,0.7394475119143491,16.11551898,0.95
1979-02-26,41.6824989318848,61.5625,123,-4.56099999999998,2.5090000000000097,2.7764291476454197,0.660496500383697,12.39705144,1.21
1979-02-27,41.6824989318848,61.5625,123,-1.6369999999999998,1.89100000000002,2.9165809012914403,0.668573653742803,10.42025616,1.21
1979-02-28,41.6824989318848,61.5625,123,-1.4529999999999699,1.4280000000000002,4.1384716220035,0.755938198686247,9.30521664,1.06
1979-03-01,41.6824989318848,61.5625,123,-2.7409999999999903,1.31799999999998,2.8503804520907003,0.683033944619174,15.94125162,1.29
1979-03-02,41.6824989318848,61.5625,123,-3.1530000000000205,0.744000000000028,3.3963256987730497,0.594339624543469,14.361248232000001,1.46
1979-03-03,41.6824989318848,61.5625,123,-3.4839999999999796,1.07499999999999,2.9246501489933996,0.652547532769332,15.97601124,1.34
1979-03-04,41.6824989318848,61.5625,123,-3.0839999999999996,1.8659999999999899,2.8827921388751103,0.6668756239778231,15.88505472,1.34
1979-03-05,41.6824989318848,61.5625,123,-3.565,1.67599999999999,3.54359281816702,0.577216999742053,15.42066156,1.57
1979-03-06,41.6824989318848,61.5625,123,-1.178,3.012,3.7712322478740603,0.6652763710542471,13.46248116,1.47
1979-03-07,41.6824989318848,61.5625,123,-1.5119999999999998,3.017,3.0140675543412203,0.619939981039285,17.402119272,1.63
1979-03-08,41.6824989318848,61.5625,123,-1.8410000000000102,5.37799999999999,3.1172113178488,0.721412349833154,17.54251938,1.52
1979-03-09,41.6824989318848,61.5625,123,-0.34100000000000796,6.7320000000000295,4.31576103996172,0.7053043330335692,17.776912608,1.73
1979-03-10,41.6824989318848,61.5625,123,-0.8310000000000172,6.189000000000019,5.9507853358973,0.669357211554565,18.16531938,1.91
1979-03-11,41.6824989318848,61.5625,123,-1.51600000000002,6.19600000000003,5.13843326999358,0.5561673481728461,18.84015288,2.25
1979-03-12,41.6824989318848,61.5625,123,-1.02600000000001,9.19,3.8798274874405,0.674532421520147,18.28946106,1.99
1979-03-13,41.6824989318848,61.5625,123,0.615000000000009,12.19,3.2206437260087206,0.831202575005333,15.02127612,1.54
1979-03-14,41.6824989318848,61.5625,123,2.41800000000001,15.85,3.48385989536919,0.7783539391458321,18.28524258,2.12
1979-03-15,41.6824989318848,61.5625,123,5.70699999999999,18.249000000000002,4.54972119587985,0.6760705913863431,18.375302232,2.95
1979-03-16,41.6824989318848,61.5625,123,6.94200000000001,18.017,4.33345965935757,0.7633517685950141,15.707868048,2.44
1979-03-17,41.6824989318848,61.5625,123,6.480000000000019,12.7,4.12077427228189,0.5634156853483481,18.443640528,3.04
1979-03-18,41.6824989318848,61.5625,123,2.48200000000003,15.921,4.43023373761984,0.446242682670402,19.49000256,3.75
1979-03-19,41.6824989318848,61.5625,123,6.4449999999999905,21.734,4.55341944223082,0.457631120367011,18.87789564,4.61
1979-03-20,41.6824989318848,61.5625,123,10.984000000000002,22.916,2.8004964727673,0.432805968774421,17.564738112,4.23
1979-03-21,41.6824989318848,61.5625,123,10.634,17.85,2.9785567375457203,0.751560627406415,12.98075562,2.34
1979-03-22,41.6824989318848,61.5625,123,10.62,14.334000000000001,3.7165467345384706,0.819979265626655,5.819904287999999,1.53
1979-03-23,41.6824989318848,61.5625,123,8.230999999999991,22.381,2.8910944295902596,0.677762557394754,17.1950598,3.12
1979-03-24,41.6824989318848,61.5625,123,11.732999999999999,21.979,2.9188087784113597,0.6665560971864269,14.74683876,3.12
1979-03-25,41.6824989318848,61.5625,123,9.93200000000002,19.301,4.052367544283181,0.6691392163455,19.203634368,3.38
1979-03-26,41.6824989318848,61.5625,123,8.865000000000009,17.458,4.5475488099967,0.663767834021007,14.87402352,3.07
1979-03-27,41.6824989318848,61.5625,123,8.904999999999971,18.68,6.101525356405291,0.710839359997482,17.22853476,3.2
1979-03-28,41.6824989318848,61.5625,123,11.353,15.232000000000001,5.94764938392544,0.812897154195278,6.515890992,1.84
1979-03-29,41.6824989318848,61.5625,123,8.084999999999981,15.280999999999999,4.48441514663791,0.666380242378735,18.62009946,3.03
1979-03-30,41.6824989318848,61.5625,123,7.567999999999981,14.51,3.9973643056572796,0.698572657534344,17.62785189,2.72
1979-03-31,41.6824989318848,61.5625,123,7.0459999999999905,15.12,2.6782895299281897,0.572840425907464,20.50711902,3.19
1979-04-01,41.6824989318848,61.5625,123,4.65800000000002,16.222,2.59810054231931,0.548195739381227,21.68971758,3.28
1979-04-02,41.6824989318848,61.5625,123,4.038000000000009,15.51,2.2319740590875696,0.6055320396051469,22.49595243,3.02
1979-04-03,41.6824989318848,61.5625,123,5.04399999999998,18.715999999999998,2.02010373320299,0.543090975683589,16.919599752,3.05
1979-04-04,41.6824989318848,61.5625,123,10.165,18.13,4.6905684304197,0.5875665764028609,20.62085157,3.99
1979-04-05,41.6824989318848,61.5625,123,8.96499999999998,15.002,5.50962156181561,0.637328195405275,6.8658227279999995,2.76
1979-04-06,41.6824989318848,61.5625,123,9.32999999999998,11.727,3.02710504617365,0.7067768203617729,3.4050915180000003,1.64
1979-04-07,41.6824989318848,61.5625,123,6.6030000000000095,19.563,1.5659432394495902,0.5085800119551199,22.92834348,3.55
1979-04-08,41.6824989318848,61.5625,123,9.46100000000001,22.799,3.4885640056062104,0.4052883299807079,23.1829857,5.23
1979-04-09,41.6824989318848,61.5625,123,11.877,20.233,7.08123973459004,0.47553396182316293,10.28739204,5.07
1979-04-10,41.6824989318848,61.5625,123,6.30399999999997,14.91,9.95032545856024,0.336632765704124,18.914844672,5.73
1979-04-11,41.6824989318848,61.5625,123,6.577000000000001,20.254,4.79587300788125,0.33761573021869,18.88003836,5.41
1979-04-12,41.6824989318848,61.5625,123,10.860999999999999,22.906,1.91207947258091,0.524450924951506,10.94815836,3.13
1979-04-13,41.6824989318848,61.5625,123,15.347999999999999,26.544,3.64166322037696,0.583474526802789,14.379017832,4.45
1979-04-14,41.6824989318848,61.5625,123,15.8,28.166999999999998,3.5868260080131202,0.591544138898349,21.86775756,5.27
1979-04-15,41.6824989318848,61.5625,123,17.023,31.355,5.28238296090906,0.498342243074166,21.69770526,7.1
1979-04-16,41.6824989318848,61.5625,123,13.644,19.178,5.31236787859847,0.5617687502978721,23.77822464,4.94
1979-04-17,41.6824989318848,61.5625,123,9.73700000000002,16.086,4.37985390271052,0.52745005919322,19.23176538,4.03
1979-04-18,41.6824989318848,61.5625,123,8.096,17.459,3.5493051365338903,0.49408604000287304,25.105270968000003,4.42
1979-04-19,41.6824989318848,61.5625,123,7.471999999999981,22.218000000000004,5.663956779530441,0.315711111364636,25.46723988,6.67
1979-04-20,41.6824989318848,61.5625,123,14.456,29.173000000000002,5.72142701522453,0.34569243464432003,25.07879088,8.32
1979-04-21,41.6824989318848,61.5625,123,14.99,22.224,4.50915245961486,0.49048085283944204,15.7917924,5.06
1979-04-22,41.6824989318848,61.5625,123,12.084000000000001,23.86,2.7551472304762403,0.5699938248452471,18.931388112,4.25
1979-04-23,41.6824989318848,61.5625,123,15.98,29.871,4.42868588565642,0.491178257366355,21.756259152,6.56
1979-04-24,41.6824989318848,61.5625,123,10.743,18.406,5.60068844459525,0.520443522448563,19.62152352,4.73
1979-04-25,41.6824989318848,61.5625,123,8.35000000000002,21.118000000000002,5.82244653181808,0.428226714188016,24.40884168,5.86
1979-04-26,41.6824989318848,61.5625,123,10.887,15.517999999999999,5.119245430656219,0.6149064971387271,2.67097446,2.79
1979-04-27,41.6824989318848,61.5625,123,9.512,16.570999999999998,3.9624098440840503,0.660914651333196,12.562590887999999,2.97
1979-04-28,41.6824989318848,61.5625,123,6.8330000000000295,18.042,2.65713694633488,0.5566210870000179,26.70643152,4.16
1979-04-29,41.6824989318848,61.5625,123,8.57900000000001,20.379,2.67810656660881,0.501515521802674,22.7656152,4.36
1979-04-30,41.6824989318848,61.5625,123,11.639000000000001,14.718,3.8097758453127404,0.7062612577529742,7.857221400000001,2.35
1979-05-01,41.6824989318848,61.5625,123,8.173999999999982,20.012,2.81724085597573,0.6169759439738269,18.78784272,3.61
1979-05-02,41.6824989318848,61.5625,123,10.784,22.838,3.2070109339319197,0.419825055151332,21.77095212,5.23
1979-05-03,41.6824989318848,61.5625,123,9.61599999999999,20.316,4.1829348427613695,0.577386159561875,26.84987316,4.81
1979-05-04,41.6824989318848,61.5625,123,11.22,23.578000000000003,2.99669959436104,0.4135304446187,23.12004204,5.4
1979-05-05,41.6824989318848,61.5625,123,14.525,26.991999999999997,3.5445410686113,0.442345416685123,23.28884424,6.17
1979-05-06,41.6824989318848,61.5625,123,15.757,29.276,5.75089859332546,0.367625709068558,26.24849712,8.49
1979-05-07,41.6824989318848,61.5625,123,13.297,24.534000000000002,7.5738881443363795,0.286657123021977,28.13180148,8.86
1979-05-08,41.6824989318848,61.5625,123,12.786,25.747,7.58037541293204,0.292523135000993,27.96187977,9.09
1979-05-09,41.6824989318848,61.5625,123,14.485,28.301,5.7795417953248895,0.29290431202283,27.68265909,8.98
1979-05-10,41.6824989318848,61.5625,123,15.755,29.802,5.09020604788655,0.26978146883750503,27.80319888,9.14
1979-05-11,41.6824989318848,61.5625,123,17.467,30.535,6.551160847913151,0.20061389581745498,28.47599316,11.05
1979-05-12,41.6824989318848,61.5625,123,14.885,26.686,7.39576553305669,0.18201868131199497,29.099469671999998,10.51
1979-05-13,41.6824989318848,61.5625,123,14.844000000000001,27.976,5.48088146746776,0.186453969728461,28.78278696,9.61
1979-05-14,41.6824989318848,61.5625,123,14.669,29.927,2.49265998027625,0.205096175382041,27.794085191999997,7.25
1979-05-15,41.6824989318848,61.5625,123,14.207,32.067,1.5945480791648101,0.194509427352977,28.69689402,6.54
1979-05-16,41.6824989318848,61.5625,123,16.115,33.093,2.19195647517276,0.14316263649712302,29.16297306,7.7
1979-05-17,41.6824989318848,61.5625,123,18.503,34.407,2.62510586756375,0.15550426460731198,23.095860191999996,7.94
1979-05-18,41.6824989318848,61.5625,123,18.524,24.793000000000003,5.50010733479521,0.376109126815176,19.74380796,7.29
1979-05-19,41.6824989318848,61.5625,123,17.209,29.570999999999998,4.91101322037903,0.310092715010838,28.909972368000002,8.97
1979-05-20,41.6824989318848,61.5625,123,16.021,31.989,4.38730308962076,0.2228694329817,28.88955774,9.58
1979-05-21,41.6824989318848,61.5625,123,16.88,31.658,4.33629805283217,0.20281076970189701,29.614508208,9.7
1979-05-22,41.6824989318848,61.5625,123,16.0,33.75,1.98398075850541,0.197752563910308,29.359971288,7.43
1979-05-23,41.6824989318848,61.5625,123,16.462,35.705999999999996,5.135692206337611,0.180030519025515,28.59895638,11.47
1979-05-24,41.6824989318848,61.5625,123,9.822000000000001,19.451,8.31056274700368,0.311407752670779,27.10569312,7.43
1979-05-25,41.6824989318848,61.5625,123,10.865,26.77,5.31659780163715,0.26512496005236896,29.33932464,8.5
1979-05-26,41.6824989318848,61.5625,123,13.645,29.685,6.6195300128469805,0.186663045218348,29.727170928000003,10.82
1979-05-27,41.6824989318848,61.5625,123,11.032,21.166,4.3617682146972205,0.24015558376288898,29.454688511999997,7.14
1979-05-28,41.6824989318848,61.5625,123,7.737000000000019,27.426,2.9357433418582404,0.19978052928874399,29.47741974,7.29
1979-05-29,41.6824989318848,61.5625,123,12.937999999999999,31.596,2.8872405019858998,0.222665111098624,29.513253600000002,8.06
1979-05-30,41.6824989318848,61.5625,123,18.178,33.969,4.78892315774075,0.23509154699727497,28.71635004,10.37
1979-05-31,41.6824989318848,61.5625,123,17.23,28.802,6.22237100710144,0.21999739295431497,30.263004071999998,10.46
1979-06-01,41.6824989318848,61.5625,123,15.47,32.042,5.33053154812521,0.21085801348207298,29.591379791999998,10.53
1979-06-02,41.6824989318848,61.5625,123,18.180999999999997,34.593,2.97109070555979,0.17828870268303898,29.77149582,9.05
1979-06-03,41.6824989318848,61.5625,123,18.647000000000002,38.157,3.95680071613921,0.143145280972732,28.44445356,11.11
1979-06-04,41.6824989318848,61.5625,123,15.862,26.76,4.74392931372349,0.233268783707566,29.926457928,8.87
1979-06-05,41.6824989318848,61.5625,123,11.419,32.315,3.73910777880283,0.16461511556799802,29.272666608,9.32
1979-06-06,41.6824989318848,61.5625,123,18.212,36.617,6.10623607858156,0.27813432301463104,17.32864824,10.75
1979-06-07,41.6824989318848,61.5625,123,13.92,29.678,2.5032082197465,0.328633909960805,29.400470928,7.06
1979-06-08,41.6824989318848,61.5625,123,17.184,31.982,3.35918791338255,0.217268700496834,29.11562442,8.79
1979-06-09,41.6824989318848,61.5625,123,16.93,32.654,2.8139687055494202,0.200522475682279,29.8941174,8.46
1979-06-10,41.6824989318848,61.5625,123,17.602999999999998,30.154,5.32122049353146,0.285621686734972,22.910171975999997,9.08
1979-06-11,41.6824989318848,61.5625,123,12.605,29.693,4.099744468838851,0.194878621572276,31.04387046,9.14
1979-06-12,41.6824989318848,61.5625,123,15.555,32.455,4.10609162575355,0.166113681252995,30.676727592,9.95
1979-06-13,41.6824989318848,61.5625,123,16.665,34.96,2.76153668495525,0.143947929481394,31.029909552,9.1
1979-06-14,41.6824989318848,61.5625,123,18.508,34.845,4.29504699026407,0.139981156435025,29.88455274,10.92
1979-06-15,41.6824989318848,61.5625,123,15.073,28.191999999999997,5.917850920926041,0.22196641358373198,26.598206016,9.71
1979-06-16,41.6824989318848,61.5625,123,15.318,29.448,4.39627762210433,0.186484583177434,30.403628208,9.42
1979-06-17,41.6824989318848,61.5625,123,14.877,31.281,3.1636475492052996,0.18793484815415698,29.621644271999997,8.57
1979-06-18,41.6824989318848,61.5625,123,16.169,33.900999999999996,3.1137918326677902,0.17088167029371998,27.421428671999998,8.89
1979-06-19,41.6824989318848,61.5625,123,17.491,35.416,2.06482789291602,0.214859930252766,30.165246791999998,7.97
1979-06-20,41.6824989318848,61.5625,123,19.750999999999998,37.246,3.1079566709880297,0.18165337279473603,30.108989088,9.83
1979-06-21,41.6824989318848,61.5625,123,21.919,39.215,3.4231625907169803,0.17657364093407799,30.05161956,10.64
1979-06-22,41.6824989318848,61.5625,123,23.247,42.271,2.83230388969968,0.14222835814756699,27.33564546,10.2
1979-06-23,41.6824989318848,61.5625,123,24.756999999999998,42.138000000000005,3.53469725712753,0.145624867606781,23.852981951999997,10.98
1979-06-24,41.6824989318848,61.5625,123,24.373,39.566,3.81240645284079,0.212562336007208,27.538372871999997,10.92
1979-06-25,41.6824989318848,61.5625,123,23.58,37.015,5.5777230042518795,0.176448180109292,29.678452271999998,12.8
1979-06-26,41.6824989318848,61.5625,123,17.514,32.626999999999995,4.8472005304868,0.300762592451971,29.805017831999997,9.78
1979-06-27,41.6824989318848,61.5625,123,18.335,32.641,4.71746296912137,0.293945881147427,29.987047728,9.84
1979-06-28,41.6824989318848,61.5625,123,16.82,32.656,4.87551816608782,0.22970772628493302,30.52260756,10.36
1979-06-29,41.6824989318848,61.5625,123,17.7,35.626,4.427464354543661,0.20087266245394503,30.354856128,10.86
1979-06-30,41.6824989318848,61.5625,123,19.812,38.024,4.671762319414531,0.173702635188985,30.045375072,11.94
1979-07-01,41.6824989318848,61.5625,123,20.798000000000002,38.861,5.24422348945826,0.153160678112565,30.19437936,13.03
1979-07-02,41.6824989318848,61.5625,123,19.399,35.485,4.844154752237361,0.190906057039409,30.530363832,11.4
1979-07-03,41.6824989318848,61.5625,123,17.23,36.062,3.57677329223161,0.19629179407640804,29.96049294,9.98
1979-07-04,41.6824989318848,61.5625,123,18.602,39.208,4.1557149203381405,0.203151299922479,29.94603984,11.4
1979-07-05,41.6824989318848,61.5625,123,19.254,36.535,3.8710621984270697,0.227690607147894,28.759947048,10.16
1979-07-06,41.6824989318848,61.5625,123,19.225,38.903,4.29232379021639,0.191718456345978,29.47854492,11.51
1979-07-07,41.6824989318848,61.5625,123,21.986,38.974000000000004,4.38937259918895,0.13704585710228098,25.538119631999997,11.72
1979-07-08,41.6824989318848,61.5625,123,23.84,41.261,2.7524615017806298,0.144953865140529,13.97480274,8.54
1979-07-09,41.6824989318848,61.5625,123,25.351999999999997,46.181999999999995,4.10340516174626,0.13702586572181302,29.7111951,13.4
1979-07-10,41.6824989318848,61.5625,123,24.250999999999998,42.226000000000006,5.99374316625449,0.168035870430368,29.473930512,14.73
1979-07-11,41.6824989318848,61.5625,123,23.12,40.067,5.87634645603187,0.20473027460509402,29.284987608,13.6
1979-07-12,41.6824989318848,61.5625,123,23.476,38.381,5.29507944678202,0.22859619283072402,29.487147768000003,12.34
1979-07-13,41.6824989318848,61.5625,123,22.320999999999998,38.891999999999996,4.76054869212058,0.212070745599439,29.1599451,11.95
1979-07-14,41.6824989318848,61.5625,123,21.445,39.898,4.1152061452971695,0.19739738864009002,29.59408494,11.47
1979-07-15,41.6824989318848,61.5625,123,21.276999999999997,42.238,3.4726505303262,0.167406828978321,29.475335591999997,11.26
1979-07-16,41.6824989318848,61.5625,123,21.199,45.272,2.85751813724677,0.152231078240737,29.162929751999997,10.91
1979-07-17,41.6824989318848,61.5625,123,25.738000000000003,45.295,4.8386054581746505,0.15872273690165198,28.9487826,14.1
1979-07-18,41.6824989318848,61.5625,123,26.459,46.544,3.53760435905331,0.14824234385891802,28.804725648,12.3
1979-07-19,41.6824989318848,61.5625,123,24.935,38.738,6.110282577451481,0.199464725353144,28.735478208000004,13.51
1979-07-20,41.6824989318848,61.5625,123,18.768,37.760999999999996,3.75435608314939,0.26101533456160103,28.432795751999997,9.99
1979-07-21,41.6824989318848,61.5625,123,18.869,34.809,3.9212423439932595,0.29241674006656,25.737972552,9.13
1979-07-22,41.6824989318848,61.5625,123,14.860999999999999,33.952,2.70946072596684,0.301215018229909,28.63434636,7.87
1979-07-23,41.6824989318848,61.5625,123,19.879,37.311,4.9131661727987,0.267473843980809,28.793983500000003,11.06
1979-07-24,41.6824989318848,61.5625,123,20.688000000000002,38.775999999999996,4.75810285800404,0.204180733569988,28.9500777,11.85
1979-07-25,41.6824989318848,61.5625,123,20.932,39.827,3.88538630402007,0.191650405920275,28.85253831,11.07
1979-07-26,41.6824989318848,61.5625,123,22.023000000000003,42.243,3.4907005368953197,0.185561659055558,28.42852437,10.99
1979-07-27,41.6824989318848,61.5625,123,22.464000000000002,42.424,4.20855432154106,0.17962999270971303,28.44499968,12.12
1979-07-28,41.6824989318848,61.5625,123,24.201,43.437,5.96710094150748,0.172899801517451,28.39280598,14.86
1979-07-29,41.6824989318848,61.5625,123,24.921,43.986000000000004,5.70965981031641,0.218794035958169,27.85291749,14.14
1979-07-30,41.6824989318848,61.5625,123,24.741,43.596000000000004,5.725233615404531,0.15820019710626598,27.73361304,14.62
1979-07-31,41.6824989318848,61.5625,123,27.593000000000004,43.522,6.76158066269587,0.14007999011420802,28.03066488,16.25
1979-08-01,41.6824989318848,61.5625,123,23.918000000000003,44.228,4.50893223213463,0.161715696558317,27.95535144,13.06
1979-08-02,41.6824989318848,61.5625,123,22.218000000000004,37.465,6.329142933735991,0.3624431705292371,27.20835612,11.34
1979-08-03,41.6824989318848,61.5625,123,22.414,35.713,6.23748642339355,0.26553702939921303,27.717641999999998,11.77
1979-08-04,41.6824989318848,61.5625,123,19.875,35.321,5.5482506928191695,0.206754646381094,28.170225,11.5
1979-08-05,41.6824989318848,61.5625,123,19.758,37.549,5.81373939089335,0.16182748046273698,27.96457896,12.75
1979-08-06,41.6824989318848,61.5625,123,21.323,39.269,5.07821495710474,0.129174397000147,27.84031848,12.64
1979-08-07,41.6824989318848,61.5625,123,21.269000000000002,39.341,5.40481552733897,0.13857529491540196,27.501354,12.97
1979-08-08,41.6824989318848,61.5625,123,23.658,40.655,4.77378189328957,0.20700139471375897,26.875128600000004,11.99
1979-08-09,41.6824989318848,61.5625,123,21.307,40.486999999999995,4.34887322265595,0.15885012661030098,26.99386632,11.71
1979-08-10,41.6824989318848,61.5625,123,20.949,39.799,4.77492499884408,0.156995000836853,27.65334996,12.12
1979-08-11,41.6824989318848,61.5625,123,20.993000000000002,39.986999999999995,5.06362936304343,0.14974847490027898,27.02520432,12.53
1979-08-12,41.6824989318848,61.5625,123,22.29,42.053999999999995,4.40156136992888,0.15446434532560402,26.59022316,12.14
1979-08-13,41.6824989318848,61.5625,123,22.587,36.777,5.17469046540282,0.18541218344577598,26.66811888,11.55
1979-08-14,41.6824989318848,61.5625,123,19.692,38.798,4.96784979355636,0.16107051420701302,26.66655324,11.94
1979-08-15,41.6824989318848,61.5625,123,19.682000000000002,40.155,3.53044749514494,0.158611219183917,26.27780364,10.28
