date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-12,41.994800567627,61.25,90,-1.202,8.319000000000019,3.93490610059897,0.6833717272756259,18.2808,1.9
1979-03-13,41.994800567627,61.25,90,-0.187999999999988,11.456,3.1031338141780003,0.8184583753762409,16.83545508,1.59
1979-03-14,41.994800567627,61.25,90,0.8829999999999809,14.767999999999999,3.46006781264033,0.80142294737938,18.20295108,1.92
1979-03-15,41.994800567627,61.25,90,4.68400000000003,17.343,4.42229155142537,0.7123278967981741,18.197045208,2.67
1979-03-16,41.994800567627,61.25,90,6.427000000000019,17.808,4.33751351900288,0.774529648010702,16.051216392,2.38
1979-03-17,41.994800567627,61.25,90,5.548999999999981,12.452,4.092511280748631,0.5806680953912939,18.9311598,2.91
1979-03-18,41.994800567627,61.25,90,1.61700000000002,14.669,4.38359220066329,0.502095573948045,19.4740902,3.33
1979-03-19,41.994800567627,61.25,90,5.6129999999999995,20.883000000000003,4.78942131582678,0.48579275063648997,18.68585328,4.36
1979-03-20,41.994800567627,61.25,90,10.372,21.232,2.79768409801808,0.49456383855286407,15.30736812,3.68
1979-03-21,41.994800567627,61.25,90,10.364,15.65,2.86678909912948,0.82813817329248,7.819817832000001,1.56
1979-03-22,41.994800567627,61.25,90,9.868,13.074000000000002,3.96350901774814,0.819195325039624,4.44206142,1.4
1979-03-23,41.994800567627,61.25,90,8.302999999999999,21.144000000000002,2.3939791203079,0.7137175499618029,19.03156956,2.95
1979-03-24,41.994800567627,61.25,90,8.649,19.319000000000003,1.8924064078656102,0.7861931627787891,14.22096372,2.2
1979-03-25,41.994800567627,61.25,90,8.97300000000001,18.066,3.8220632369679906,0.713805859884949,18.963334872,2.99
1979-03-26,41.994800567627,61.25,90,7.911999999999981,16.884,5.0562885906604205,0.689166056273697,15.78335868,2.93
1979-03-27,41.994800567627,61.25,90,8.000999999999982,16.930999999999997,6.080554544996589,0.720361405148302,15.03062136,2.83
1979-03-28,41.994800567627,61.25,90,10.675999999999998,13.834000000000001,5.93060613239595,0.8349164119867479,4.534598952,1.55
1979-03-29,41.994800567627,61.25,90,8.521000000000019,14.937000000000001,4.65173929819202,0.6845878465505171,19.18968579,3.02
1979-03-30,41.994800567627,61.25,90,7.269999999999981,14.057,3.85531518473077,0.7094655189980309,17.93480616,2.62
1979-03-31,41.994800567627,61.25,90,6.0419999999999705,14.333,2.7988193196832203,0.5595972796236911,21.11889393,3.16
1979-04-01,41.994800567627,61.25,90,2.8199999999999905,15.133,2.4489668392078103,0.590518849981294,21.88495953,2.98
1979-04-02,41.994800567627,61.25,90,3.423,14.957,2.11987252368562,0.640393817228977,22.4229375,2.85
1979-04-03,41.994800567627,61.25,90,4.904,18.544,1.9242196887770802,0.5185158721461299,16.01510994,2.98
1979-04-04,41.994800567627,61.25,90,9.387,17.173,4.7001806268357,0.559977640624296,21.43298538,4.06
1979-04-05,41.994800567627,61.25,90,8.482999999999999,12.7,5.190184586466231,0.676399553827184,3.187013112,2.14
1979-04-06,41.994800567627,61.25,90,8.533000000000019,11.842,2.68323569918778,0.697343534454986,4.16233188,1.66
1979-04-07,41.994800567627,61.25,90,5.762999999999981,19.452,1.44283567440323,0.523470506342038,22.839473448000003,3.43
1979-04-08,41.994800567627,61.25,90,8.96499999999998,22.331,3.2495846030505096,0.407875505118229,22.83288624,5.0
1979-04-09,41.994800567627,61.25,90,11.912,18.871,6.675194527630921,0.481228278925166,6.684697152000001,4.6
1979-04-10,41.994800567627,61.25,90,5.6809999999999805,13.595999999999998,9.974849572948179,0.33517583950620694,17.953094232,5.41
1979-04-11,41.994800567627,61.25,90,6.15499999999997,19.336,4.5239683901666305,0.337955981194072,17.702210448,5.08
1979-04-12,41.994800567627,61.25,90,9.745999999999981,23.201,1.69665295981697,0.48205788889935797,13.870691568,3.36
1979-04-13,41.994800567627,61.25,90,14.845999999999998,26.322,3.91217118018898,0.6167539699727039,15.395967792,4.37
1979-04-14,41.994800567627,61.25,90,15.710999999999999,27.788,3.6018671035293104,0.6080041597245229,21.74675328,5.1
1979-04-15,41.994800567627,61.25,90,16.474,29.855,5.23997725266536,0.53585828856561,22.77023202,6.57
1979-04-16,41.994800567627,61.25,90,12.561,18.371,5.483698587273261,0.6078926503257989,20.15246376,4.25
1979-04-17,41.994800567627,61.25,90,8.665000000000019,15.985999999999999,4.22194318672791,0.54619839781069,20.93950584,3.94
1979-04-18,41.994800567627,61.25,90,7.422999999999999,16.762,3.17534892615494,0.513276083598717,25.083791711999996,4.14
1979-04-19,41.994800567627,61.25,90,7.30000000000001,21.561,5.80024578310591,0.31968550775625004,25.25197392,6.55
1979-04-20,41.994800567627,61.25,90,14.134,28.368000000000002,5.82828993652761,0.35539816160635607,25.03614816,8.1
1979-04-21,41.994800567627,61.25,90,13.625,19.727,4.43777822413656,0.5332389626135661,9.91231488,4.01
1979-04-22,41.994800567627,61.25,90,11.110999999999999,23.096,2.63899614128723,0.5628829129128841,20.84867388,4.31
1979-04-23,41.994800567627,61.25,90,14.583,28.916,4.653643440685821,0.487267713053548,22.175947008,6.49
1979-04-24,41.994800567627,61.25,90,9.495,16.113,5.51758923208024,0.5531957238861221,16.06466502,3.99
1979-04-25,41.994800567627,61.25,90,7.40199999999999,20.403,5.74340460571444,0.44195051045024797,24.423694199999996,5.59
1979-04-26,41.994800567627,61.25,90,9.904999999999971,15.014000000000001,5.860711828081089,0.637264499548068,2.39360616,2.63
1979-04-27,41.994800567627,61.25,90,8.709,16.331,4.41013996905083,0.670993321965583,13.455841608,2.99
1979-04-28,41.994800567627,61.25,90,6.0559999999999805,17.180999999999997,2.34285208706593,0.5877264685328281,24.66039708,3.72
1979-04-29,41.994800567627,61.25,90,8.567000000000009,19.874000000000002,2.60752616912835,0.532774643900399,21.808913399999998,4.11
1979-04-30,41.994800567627,61.25,90,11.074000000000002,14.571,3.9122447120302004,0.6980199216270999,9.70728228,2.51
1979-05-01,41.994800567627,61.25,90,7.898000000000019,19.577,2.4268883127149103,0.634377571897601,16.49924856,3.23
1979-05-02,41.994800567627,61.25,90,10.797,22.206999999999997,3.12749701488522,0.43850556831092297,20.56134564,4.93
1979-05-03,41.994800567627,61.25,90,9.60000000000002,18.618,4.36157620922684,0.615831402979064,23.32254204,4.2
1979-05-04,41.994800567627,61.25,90,10.935,23.868000000000002,2.84119024634012,0.4254377217496721,24.74381772,5.4
1979-05-05,41.994800567627,61.25,90,13.571,26.709,3.4808375606824398,0.45127997492149896,26.39536992,6.28
1979-05-06,41.994800567627,61.25,90,15.409,28.601999999999997,5.80686954771778,0.38542628308199606,26.71306605,8.26
1979-05-07,41.994800567627,61.25,90,12.822000000000001,24.057,7.40009887108528,0.29630269093561895,28.08141543,8.55
1979-05-08,41.994800567627,61.25,90,12.867,25.788,7.35654570547535,0.301466673231353,27.87569856,8.93
1979-05-09,41.994800567627,61.25,90,14.655,28.094,5.37685492939378,0.292783682928552,27.71437302,8.73
1979-05-10,41.994800567627,61.25,90,15.552,29.587,4.8110703077143295,0.25376863676641104,27.77580846,9.05
1979-05-11,41.994800567627,61.25,90,17.498,30.156,6.33863175615695,0.20622652421895998,28.34336655,10.71
1979-05-12,41.994800567627,61.25,90,14.76,26.355999999999998,7.2974499360489595,0.18132043727546698,29.087433288000003,10.35
1979-05-13,41.994800567627,61.25,90,14.719000000000001,27.984,5.68591975857835,0.18639933823273896,29.144139552,9.76
1979-05-14,41.994800567627,61.25,90,14.763,29.947,3.0421052585597,0.214630285383464,28.43954604,7.87
1979-05-15,41.994800567627,61.25,90,14.540999999999999,31.706,1.56636386629437,0.20132062844031898,28.732779792,6.47
1979-05-16,41.994800567627,61.25,90,14.998,32.833,1.82219253610107,0.15156283932227696,29.211698699999996,7.09
1979-05-17,41.994800567627,61.25,90,17.734,34.758,2.27018375967168,0.146714471597954,23.81135022,7.55
1979-05-18,41.994800567627,61.25,90,19.872,24.785,5.40808505781108,0.37685409361319,20.20691358,7.41
1979-05-19,41.994800567627,61.25,90,17.432000000000002,28.708000000000002,5.05933888650554,0.288083399014429,29.05643916,9.06
1979-05-20,41.994800567627,61.25,90,15.675,31.682,3.9773358880617002,0.23112363461097402,28.85367186,9.08
1979-05-21,41.994800567627,61.25,90,16.669,31.500999999999998,4.101532115752089,0.19655284918214605,29.609211168,9.45
1979-05-22,41.994800567627,61.25,90,16.313,33.924,1.8824834520212501,0.198955866256861,29.34168714,7.32
1979-05-23,41.994800567627,61.25,90,15.835,34.42,5.21761287108727,0.197613909127547,23.74964586,10.64
1979-05-24,41.994800567627,61.25,90,9.533000000000019,18.651,8.24445664631869,0.337802247125168,25.805191248000003,6.94
1979-05-25,41.994800567627,61.25,90,10.745999999999999,26.638,5.24152866647706,0.27121789960672604,29.352262968,8.44
1979-05-26,41.994800567627,61.25,90,13.014000000000001,28.798000000000002,6.73720650849861,0.198866610841268,29.65010724,10.51
1979-05-27,41.994800567627,61.25,90,10.623,21.313000000000002,4.12497162701896,0.252725902607302,29.793773591999997,6.99
1979-05-28,41.994800567627,61.25,90,8.536,27.531,2.7728755463055803,0.20636713683393804,29.464368768000003,7.17
1979-05-29,41.994800567627,61.25,90,12.970999999999998,31.366999999999997,2.70416749156816,0.226927415423287,29.52854226,7.81
1979-05-30,41.994800567627,61.25,90,18.410999999999998,33.473,4.902673063242,0.250250205919316,29.45756178,10.37
1979-05-31,41.994800567627,61.25,90,16.835,28.686,5.76430550433279,0.2229687405347,30.243433032,10.12
1979-06-01,41.994800567627,61.25,90,15.65,31.749000000000002,4.7939405370578205,0.21474469488413503,29.61697086,10.05
1979-06-02,41.994800567627,61.25,90,18.237000000000002,34.204,2.88775679715683,0.196192438556064,29.61393786,8.81
1979-06-03,41.994800567627,61.25,90,18.171,37.145,3.7842941249759705,0.155491302543849,28.388475899999996,10.53
1979-06-04,41.994800567627,61.25,90,15.31,25.984,4.71108732261687,0.24395537641569498,30.354135768000003,8.64
1979-06-05,41.994800567627,61.25,90,10.944,31.601999999999997,3.76690440753191,0.16970054659559197,29.312602631999997,9.15
1979-06-06,41.994800567627,61.25,90,16.673,35.178000000000004,5.2803216372207995,0.280867648940937,14.955364152000001,9.45
1979-06-07,41.994800567627,61.25,90,12.460999999999999,28.82,2.3795940069020802,0.340532927158925,29.297424168000003,6.76
1979-06-08,41.994800567627,61.25,90,15.776,31.13,2.91361560200607,0.23605282301641103,28.713435408000002,8.02
1979-06-09,41.994800567627,61.25,90,14.83,31.99,2.31365827701221,0.21335907127485898,29.426068511999997,7.65
1979-06-10,41.994800567627,61.25,90,15.478,29.048000000000002,5.250582908721969,0.283903208950703,26.76808404,9.05
1979-06-11,41.994800567627,61.25,90,11.870999999999999,29.279,3.67309800211092,0.218496432276957,31.018562100000004,8.5
1979-06-12,41.994800567627,61.25,90,14.874,32.32,3.8202159845098196,0.17125256790249802,30.668401512,9.6
1979-06-13,41.994800567627,61.25,90,15.673,35.086999999999996,2.35017908590383,0.15211231137235,31.026311712,8.5
1979-06-14,41.994800567627,61.25,90,15.817,30.842,4.8149453052950495,0.17340716103833098,25.17682284,9.82
1979-06-15,41.994800567627,61.25,90,14.529000000000002,27.545,5.70864858384978,0.234487241163828,27.843857531999998,9.39
1979-06-16,41.994800567627,61.25,90,14.344000000000001,29.19,4.10386052713452,0.219511077414655,30.480753168000003,8.92
1979-06-17,41.994800567627,61.25,90,14.457,31.037,2.94970343889841,0.213808134005742,29.18002896,8.16
1979-06-18,41.994800567627,61.25,90,16.005,33.139,2.7722994511713703,0.204416591158194,26.4236058,8.14
1979-06-19,41.994800567627,61.25,90,16.820999999999998,36.879,1.73966945889784,0.25014498462018503,30.0228066,7.6
1979-06-20,41.994800567627,61.25,90,20.219,37.125,3.1713344729496495,0.202016789013418,30.118612968,9.81
1979-06-21,41.994800567627,61.25,90,21.961,38.902,3.24998812940458,0.18419849875559502,30.003522408000002,10.36
1979-06-22,41.994800567627,61.25,90,23.145,41.351000000000006,2.7740444597439198,0.149393434023308,26.756769528000003,9.86
1979-06-23,41.994800567627,61.25,90,24.747,41.674,3.39267736779905,0.152754515052067,23.199806591999998,10.6
1979-06-24,41.994800567627,61.25,90,23.468000000000004,38.87,4.41557438088285,0.22825170488248697,28.194527808,11.4
1979-06-25,41.994800567627,61.25,90,22.44,35.529,5.834813909278389,0.193840066967704,29.280657888,12.46
1979-06-26,41.994800567627,61.25,90,16.94,31.934,4.61597706329033,0.318366488631136,29.742298272,9.3
1979-06-27,41.994800567627,61.25,90,17.910999999999998,31.405,4.67655550814207,0.310851228678066,30.158106300000004,9.4
1979-06-28,41.994800567627,61.25,90,16.131,32.396,4.44484991506761,0.24710154821280497,30.499886808000003,9.77
1979-06-29,41.994800567627,61.25,90,17.173,35.47,4.16195022771383,0.21041211399925103,30.374446248,10.49
1979-06-30,41.994800567627,61.25,90,19.45,37.715,4.29440823705261,0.182565782913978,30.061969199999997,11.38
1979-07-01,41.994800567627,61.25,90,19.743,38.711,5.03199981338922,0.16871595542887,30.191064299999997,12.56
1979-07-02,41.994800567627,61.25,90,19.183,35.067,4.493101086396691,0.201055464161984,30.529184471999997,10.88
1979-07-03,41.994800567627,61.25,90,16.622,35.683,3.15711689229044,0.203539406422755,29.905594272,9.38
1979-07-04,41.994800567627,61.25,90,18.402,37.62,4.13152727388146,0.21574086353001698,29.981757168,10.85
1979-07-05,41.994800567627,61.25,90,18.588,36.175,3.77407962278014,0.231031753113306,28.870766351999997,9.99
1979-07-06,41.994800567627,61.25,90,18.244,38.194,4.16652930027258,0.198198031779318,29.519549928000004,11.09
1979-07-07,41.994800567627,61.25,90,21.482,38.229,3.9229076382754,0.14490530687865,22.115300471999998,10.58
1979-07-08,41.994800567627,61.25,90,23.375999999999998,41.126000000000005,2.1747803464074797,0.16038147397951003,13.7254455,7.36
1979-07-09,41.994800567627,61.25,90,22.848000000000003,45.553000000000004,4.2907381804878195,0.168215056952352,29.651848991999998,13.37
1979-07-10,41.994800567627,61.25,90,23.559,41.486999999999995,5.77386203454936,0.17561709770508901,29.45340234,14.14
1979-07-11,41.994800567627,61.25,90,22.287,39.62,5.69963127016857,0.22699467724602104,29.302423631999996,13.01
1979-07-12,41.994800567627,61.25,90,23.099,37.866,5.1953041287252,0.252550540851586,29.342193768,11.92
1979-07-13,41.994800567627,61.25,90,22.278000000000002,38.55,4.56740325761305,0.22266597992971,28.485674100000004,11.51
1979-07-14,41.994800567627,61.25,90,21.517,39.726,3.9043300560652594,0.20127552228071802,29.3342706,11.15
1979-07-15,41.994800567627,61.25,90,20.654,41.836999999999996,3.08326637105381,0.170261454779119,29.466962352,10.56
1979-07-16,41.994800567627,61.25,90,21.361,45.173,3.09238992598127,0.16915820361154002,29.146501368000003,11.21
1979-07-17,41.994800567627,61.25,90,25.506,44.523999999999994,4.744817144046809,0.17969598202204398,28.839152591999998,13.59
1979-07-18,41.994800567627,61.25,90,26.578000000000003,45.934,3.9524209882003,0.156742635780677,27.9317277,12.76
1979-07-19,41.994800567627,61.25,90,23.851,37.648,5.92026168135313,0.21886035454699396,28.883358431999998,12.78
1979-07-20,41.994800567627,61.25,90,18.673,36.635,3.62092559509926,0.276369355118482,28.41839064,9.52
1979-07-21,41.994800567627,61.25,90,18.573,34.221,3.65416990811083,0.30214169272817704,25.81228494,8.72
1979-07-22,41.994800567627,61.25,90,15.43,34.052,2.9196525002730698,0.309409176313199,28.550141208000003,8.08
1979-07-23,41.994800567627,61.25,90,19.858,37.235,4.57096850700831,0.288678497817779,28.68631398,10.55
1979-07-24,41.994800567627,61.25,90,20.192999999999998,38.368,4.533659006409111,0.21470959527467898,28.89337284,11.39
1979-07-25,41.994800567627,61.25,90,20.588,39.606,3.8034973797518394,0.194934060739686,28.85551974,10.92
1979-07-26,41.994800567627,61.25,90,21.941,42.044,3.76911397915825,0.19237021549098604,28.42959573,11.37
1979-07-27,41.994800567627,61.25,90,22.599,42.473,4.51159756629518,0.19570115111563702,28.40709564,12.42
1979-07-28,41.994800567627,61.25,90,24.08,42.79600000000001,5.9986428360015704,0.19812956290435002,28.19278602,14.38
1979-07-29,41.994800567627,61.25,90,24.432,43.742,5.32234533301226,0.23010818931393898,27.77506407,13.5
1979-07-30,41.994800567627,61.25,90,24.733,43.365,5.24397194044352,0.166165121588722,27.69395211,13.82
1979-07-31,41.994800567627,61.25,90,27.962,43.12,6.61143197124372,0.14159426218311802,27.89859096,15.95
1979-08-01,41.994800567627,61.25,90,23.41,43.937,4.2787302178654,0.166445478258481,28.02627,12.6
1979-08-02,41.994800567627,61.25,90,22.546999999999997,35.93,6.493712691317519,0.39357155641471603,27.13010148,10.77
1979-08-03,41.994800567627,61.25,90,22.644000000000002,35.129,6.187734521784691,0.267301879005986,27.76966704,11.65
1979-08-04,41.994800567627,61.25,90,19.684,34.556,5.28546347232176,0.21441045582500498,28.25977356,11.08
1979-08-05,41.994800567627,61.25,90,19.402,36.938,5.954816802918099,0.156942279230884,28.10182752,12.72
1979-08-06,41.994800567627,61.25,90,20.962,38.634,5.06201269279601,0.134982155655942,27.8211924,12.46
1979-08-07,41.994800567627,61.25,90,21.671999999999997,39.308,5.583770292374519,0.14677926925693602,27.458323200000002,13.09
1979-08-08,41.994800567627,61.25,90,23.586,40.521,4.62892282095678,0.223011202858782,26.74693152,11.71
1979-08-09,41.994800567627,61.25,90,21.553,40.395,4.176213129402569,0.16054052927936402,26.94790764,11.42
1979-08-10,41.994800567627,61.25,90,21.08,39.095,4.8542017836320195,0.154014894758936,27.66639924,12.13
1979-08-11,41.994800567627,61.25,90,21.125999999999998,39.821,4.99411872291315,0.147791749592668,26.971146,12.44
1979-08-12,41.994800567627,61.25,90,21.419,41.506,4.52687077996378,0.17299601958870703,26.48514348,12.05
1979-08-13,41.994800567627,61.25,90,22.647,36.115,5.19758693953356,0.18963713187806502,26.63949708,11.44
1979-08-14,41.994800567627,61.25,90,19.043,38.558,4.64671388499757,0.174732375341844,26.573909399999998,11.4
1979-08-15,41.994800567627,61.25,90,18.842,39.923,2.8171883996067297,0.16938242884887802,26.12976228,9.1
1979-08-16,41.994800567627,61.25,90,18.158,41.364,3.1494924535229396,0.175351800094139,25.83073512,9.83
1979-08-17,41.994800567627,61.25,90,24.165,43.435,3.48955137043724,0.17894012929137498,25.71598728,10.77
1979-08-18,41.994800567627,61.25,90,21.379,40.593,4.9041808054787195,0.21324206272087398,25.39575,11.82
1979-08-19,41.994800567627,61.25,90,18.275,29.537,5.67909683238747,0.241325234343675,24.38426358,9.49
1979-08-20,41.994800567627,61.25,90,14.245,29.474,3.88836742064685,0.25841945997162596,26.02328724,7.83
1979-08-21,41.994800567627,61.25,90,11.519,32.347,3.01518232811058,0.325900956672755,25.07523084,7.04
1979-08-22,41.994800567627,61.25,90,16.916,31.761,4.66496898274858,0.285770751769098,25.05893004,8.73
