date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,64.6875,304,8.30900000000003,16.66,5.14514893267413,0.539658877982331,9.737605008,2.88
1979-01-02,38.5602989196777,64.6875,304,7.7379999999999995,16.721,4.88024856684874,0.5445364251494279,9.383345172,2.8
1979-01-03,38.5602989196777,64.6875,304,9.33999999999998,17.887999999999998,5.85943926991035,0.468861197775734,9.776192148,3.65
1979-01-04,38.5602989196777,64.6875,304,10.845,18.323,6.548684952335511,0.40235806360931603,9.804434868,4.46
1979-01-05,38.5602989196777,64.6875,304,9.882999999999981,18.724,5.6405806977011,0.33370623272795,10.18350162,4.55
1979-01-06,38.5602989196777,64.6875,304,4.6229999999999905,15.338,4.34093608320117,0.70033043470256,9.802576512,1.72
1979-01-07,38.5602989196777,64.6875,304,10.549000000000001,13.32,4.01900159065045,0.7020369465590799,3.690224118,1.75
1979-01-08,38.5602989196777,64.6875,304,2.41800000000001,11.220999999999998,4.7979982019875,0.667078548107948,5.210158283999999,1.68
1979-01-09,38.5602989196777,64.6875,304,-0.7459999999999809,3.613,4.40785955813603,0.6070135922317429,6.716250108,1.39
1979-01-10,38.5602989196777,64.6875,304,-1.3030000000000002,4.55200000000002,4.389871337412259,0.651586174859047,7.849573668,1.28
1979-01-11,38.5602989196777,64.6875,304,-0.762999999999977,3.88799999999998,3.90813462298079,0.74769812667258,3.8032836480000003,0.95
1979-01-12,38.5602989196777,64.6875,304,0.810000000000002,4.27699999999999,2.99536477894772,0.721902493565872,5.186304,0.98
1979-01-13,38.5602989196777,64.6875,304,0.281999999999982,3.2239999999999904,2.7800870060416205,0.8077740499807019,3.8964912839999997,0.72
1979-01-14,38.5602989196777,64.6875,304,0.488,3.2640000000000096,2.60757129264017,0.8619830753220379,3.415781268,0.6
1979-01-15,38.5602989196777,64.6875,304,-0.259999999999991,6.827000000000001,2.04343183292319,0.88558514436252,6.1491953520000004,0.57
1979-01-16,38.5602989196777,64.6875,304,3.8109999999999795,7.00299999999999,1.88811399363866,0.908806749421348,2.476915452,0.54
1979-01-17,38.5602989196777,64.6875,304,-2.40800000000002,5.27499999999998,3.51598583191315,0.777493167731072,4.086278136000001,0.85
1979-01-18,38.5602989196777,64.6875,304,-2.8890000000000096,1.10199999999998,2.55137526476948,0.558734641423791,11.12421942,1.1
1979-01-19,38.5602989196777,64.6875,304,-3.5629999999999904,3.4329999999999905,2.6157777509924798,0.687234113327038,11.24139312,0.94
1979-01-20,38.5602989196777,64.6875,304,-2.44999999999999,5.774999999999981,2.3510101393358798,0.723623924593607,11.424037607999999,0.94
1979-01-21,38.5602989196777,64.6875,304,-0.838999999999999,8.588000000000019,4.07740022481431,0.5926371455514721,11.60257482,1.69
1979-01-22,38.5602989196777,64.6875,304,3.89299999999997,12.864,8.21837024505451,0.5175027167518259,10.967460048,3.16
1979-01-23,38.5602989196777,64.6875,304,-1.3740000000000199,10.18,4.62548662742895,0.736430287454298,5.98876578,1.3
1979-01-24,38.5602989196777,64.6875,304,-2.33999999999998,1.2440000000000302,2.87032785067593,0.8915167704894,0.965587572,0.47
1979-01-25,38.5602989196777,64.6875,304,-2.17099999999999,1.27800000000002,4.1067596707954905,0.879291399262331,1.8987754680000002,0.54
1979-01-26,38.5602989196777,64.6875,304,-6.2280000000000095,-0.327999999999975,3.23068162113118,0.890108821678126,6.64014204,0.46
1979-01-27,38.5602989196777,64.6875,304,-10.607000000000001,-5.3960000000000194,2.52010303717106,0.903047458706517,10.78610832,0.39
1979-01-28,38.5602989196777,64.6875,304,-7.3330000000000295,-3.4599999999999795,2.34290288237019,0.9136742398584309,10.023130007999999,0.42
1979-01-29,38.5602989196777,64.6875,304,-8.341999999999981,-4.4309999999999805,1.580800085043,0.892478950884081,12.294225792,0.46
1979-01-30,38.5602989196777,64.6875,304,-9.55200000000002,-4.0830000000000295,2.64104693444485,0.955474249465837,10.393649172,0.33
1979-01-31,38.5602989196777,64.6875,304,-5.862000000000019,1.46699999999998,2.6745198466458504,0.915638270180352,13.12520508,0.55
1979-02-01,38.5602989196777,64.6875,304,-3.1700000000000204,6.721999999999981,3.76549370575056,0.7272630495139251,12.69675036,1.2
1979-02-02,38.5602989196777,64.6875,304,0.9569999999999941,7.855000000000019,6.20537481236071,0.770788468638521,12.26548188,1.35
1979-02-03,38.5602989196777,64.6875,304,3.5029999999999903,12.991,6.21274065061723,0.629451182748,11.89716192,2.39
1979-02-04,38.5602989196777,64.6875,304,1.8940000000000101,6.392,2.3569429194687004,0.9371259302871859,1.6014940919999998,0.46
1979-02-05,38.5602989196777,64.6875,304,1.13999999999999,6.34899999999999,2.49127708792681,0.913567851690306,7.93377558,0.69
1979-02-06,38.5602989196777,64.6875,304,1.67500000000001,6.15499999999997,2.4873846963229,0.895091832926488,3.71007918,0.62
1979-02-07,38.5602989196777,64.6875,304,2.58800000000002,14.642999999999999,3.6689255236934604,0.7827053996867479,12.93243894,1.55
1979-02-08,38.5602989196777,64.6875,304,7.745999999999981,18.160999999999998,4.4717820984504995,0.687965873085302,13.21480926,2.42
1979-02-09,38.5602989196777,64.6875,304,10.671,14.993,6.153251606361481,0.666274879624319,6.945077232,2.55
1979-02-10,38.5602989196777,64.6875,304,7.29700000000003,12.912,2.86994064419579,0.77744547260407,10.646772156,1.48
1979-02-11,38.5602989196777,64.6875,304,7.711000000000009,17.157,3.3015932124817597,0.740798393952567,11.02882338,1.89
1979-02-12,38.5602989196777,64.6875,304,10.607999999999999,14.062000000000001,5.40026988935279,0.8211975812737461,6.494624712,1.54
1979-02-13,38.5602989196777,64.6875,304,4.81599999999997,11.036,3.7153726466938104,0.7212558115758609,10.24306848,1.66
1979-02-14,38.5602989196777,64.6875,304,0.0659999999999741,12.831,2.46346761747693,0.7176427672084041,14.61246012,1.6
1979-02-15,38.5602989196777,64.6875,304,5.774,18.442999999999998,2.9093958525457597,0.708684797319978,14.76984708,2.16
1979-02-16,38.5602989196777,64.6875,304,10.306,21.908,6.114186987722089,0.5901556435715861,14.68434744,3.93
1979-02-17,38.5602989196777,64.6875,304,8.964,15.093,4.19192224557555,0.783023312898788,4.1110870319999995,1.56
1979-02-18,38.5602989196777,64.6875,304,2.7830000000000203,8.408000000000019,4.79581083715766,0.8040233092742429,4.44037896,1.15
1979-02-19,38.5602989196777,64.6875,304,-1.16500000000002,2.4730000000000096,4.64708401385475,0.622783596759063,11.981754647999999,1.57
1979-02-20,38.5602989196777,64.6875,304,-2.51999999999998,3.9660000000000095,2.3719982484310003,0.674867886923718,14.98837626,1.32
1979-02-21,38.5602989196777,64.6875,304,-0.564000000000021,2.49200000000002,2.55410113840612,0.8591277163410079,5.525100072000001,0.72
1979-02-22,38.5602989196777,64.6875,304,0.41399999999998705,5.668999999999981,1.89525289828617,0.8239545823137479,15.133840632,1.2
1979-02-23,38.5602989196777,64.6875,304,0.783000000000015,4.8059999999999805,3.8817268932850295,0.844499132084658,12.495709008,1.07
1979-02-24,38.5602989196777,64.6875,304,0.507000000000005,5.399,3.6940012629451,0.8192270169904541,7.61884128,1.01
1979-02-25,38.5602989196777,64.6875,304,-0.314999999999998,8.916,2.19017866891701,0.7888081887792879,16.469493192,1.42
1979-02-26,38.5602989196777,64.6875,304,3.1999999999999904,12.658,2.4031919857513904,0.765080136406505,16.416341568,1.73
1979-02-27,38.5602989196777,64.6875,304,3.4139999999999904,6.975000000000019,3.6883288076559704,0.8723612240490408,5.53556034,0.9
1979-02-28,38.5602989196777,64.6875,304,-0.6680000000000059,7.55799999999999,2.8615781700003797,0.6933094553171091,16.664455800000002,1.66
1979-03-01,38.5602989196777,64.6875,304,0.125999999999976,6.5179999999999705,4.71461042172967,0.600495376039344,15.45299874,2.06
1979-03-02,38.5602989196777,64.6875,304,-1.274,4.240999999999991,3.76082762421907,0.673702446803576,13.42270908,1.53
1979-03-03,38.5602989196777,64.6875,304,-1.6800000000000102,4.6809999999999805,1.6927069290766001,0.620641255316857,15.51229254,1.5
1979-03-04,38.5602989196777,64.6875,304,-0.7549999999999949,6.476,2.57337039687886,0.5959128895598679,14.36754402,1.76
1979-03-05,38.5602989196777,64.6875,304,-0.47000000000002706,4.1800000000000095,2.6898182047561097,0.659495705172999,10.26899874,1.41
1979-03-06,38.5602989196777,64.6875,304,-11.379000000000001,0.113,1.2911146406254999,0.8970780528994259,19.1037393,0.95
1979-03-07,38.5602989196777,64.6875,304,-16.064,1.80099999999999,1.8326003413893999,0.8795157204965559,14.6858031,0.76
1979-03-08,38.5602989196777,64.6875,304,-5.45299999999997,3.09500000000003,3.1312194777338203,0.8739176231478091,19.13039856,1.11
1979-03-09,38.5602989196777,64.6875,304,-2.02300000000002,5.637999999999981,2.67490405051939,0.8866766160634941,13.79632716,1.06
1979-03-10,38.5602989196777,64.6875,304,0.439000000000021,11.651,3.47127714836195,0.849910628701237,16.74488808,1.55
1979-03-11,38.5602989196777,64.6875,304,3.3550000000000204,9.161,2.27007702334755,0.798385990088332,9.68140728,1.34
1979-03-12,38.5602989196777,64.6875,304,5.87799999999999,15.587,2.3415326534211203,0.731220020470216,17.28742716,2.29
1979-03-13,38.5602989196777,64.6875,304,8.052999999999999,18.425,2.60821622395703,0.6760094693342671,17.502296328,2.76
1979-03-14,38.5602989196777,64.6875,304,5.7280000000000095,18.771,2.3623728441822003,0.580365735802593,19.46582172,3.08
1979-03-15,38.5602989196777,64.6875,304,7.166,19.302,2.63641818721944,0.617139929419569,17.56907064,3.01
1979-03-16,38.5602989196777,64.6875,304,10.372,19.828,3.4307545645676,0.543908129591432,18.79576596,3.84
1979-03-17,38.5602989196777,64.6875,304,8.14299999999997,20.834,2.46549140138139,0.611619507392066,19.18333332,3.29
1979-03-18,38.5602989196777,64.6875,304,9.54300000000001,22.342,2.5974928754493596,0.571560021477406,19.81276416,3.71
1979-03-19,38.5602989196777,64.6875,304,8.92500000000001,23.793000000000003,1.69333454484512,0.5607617820117261,20.48141808,3.52
1979-03-20,38.5602989196777,64.6875,304,10.03,25.031,1.8514302160401002,0.475286097874994,18.86287545,3.81
1979-03-21,38.5602989196777,64.6875,304,13.167,22.116999999999997,2.61397044880417,0.598205965544176,7.47444339,2.82
1979-03-22,38.5602989196777,64.6875,304,11.737,22.855999999999998,2.9331797337884997,0.546517352883484,20.16985122,4.11
1979-03-23,38.5602989196777,64.6875,304,11.821,23.425,3.51694023735039,0.44848730393777403,17.04476637,4.68
1979-03-24,38.5602989196777,64.6875,304,13.373,26.572,3.06356422895896,0.47009512664007,19.20678525,4.93
1979-03-25,38.5602989196777,64.6875,304,13.696,23.025,2.48829542850327,0.586545585939102,18.5772987,3.81
1979-03-26,38.5602989196777,64.6875,304,14.615,23.904,3.00610072149648,0.670531199214695,15.54935229,3.53
1979-03-27,38.5602989196777,64.6875,304,13.235999999999999,27.135,2.78319929637785,0.584854229117426,17.564229647999998,4.22
1979-03-28,38.5602989196777,64.6875,304,14.636,25.273000000000003,3.7849588406091805,0.5269335792276489,11.15926722,4.31
1979-03-29,38.5602989196777,64.6875,304,8.993,19.099,3.6369496737134397,0.578501192305974,21.800422008,3.92
1979-03-30,38.5602989196777,64.6875,304,10.575999999999999,19.938,3.6095350519617404,0.6419309146575,17.471248272,3.51
1979-03-31,38.5602989196777,64.6875,304,11.136,17.949,1.9774826195968702,0.695241043523397,16.41779964,2.77
1979-04-01,38.5602989196777,64.6875,304,10.697000000000001,12.165999999999999,3.2554996525531603,0.8017804407018291,3.1768947180000002,1.36
1979-04-02,38.5602989196777,64.6875,304,9.36599999999999,20.895,1.4987044386414001,0.676514851238073,20.204319312,3.16
1979-04-03,38.5602989196777,64.6875,304,9.834,21.982,1.78836070857232,0.582461740898829,22.71008646,3.79
1979-04-04,38.5602989196777,64.6875,304,14.838,25.063000000000002,4.63580331203391,0.584406813609771,13.205919672,4.51
1979-04-05,38.5602989196777,64.6875,304,13.239,27.826,4.20215930975276,0.5795290336366851,22.059675071999997,5.35
1979-04-06,38.5602989196777,64.6875,304,15.53,27.336,4.40909717626395,0.6163876627052879,20.731217688,5.1
1979-04-07,38.5602989196777,64.6875,304,10.788,22.68,3.08284375758996,0.532487199798474,23.590518552,4.66
1979-04-08,38.5602989196777,64.6875,304,12.229000000000001,28.533,2.33319439420078,0.496336926805503,23.44482684,5.13
1979-04-09,38.5602989196777,64.6875,304,17.912,29.848000000000003,3.3868922784242304,0.494502667410014,13.360549967999999,5.18
1979-04-10,38.5602989196777,64.6875,304,15.652000000000001,29.51,5.35229155829308,0.47809107483537705,22.831255008000003,6.98
1979-04-11,38.5602989196777,64.6875,304,15.745,32.452,3.8979321732639303,0.466423741073704,14.431433472,5.98
1979-04-12,38.5602989196777,64.6875,304,17.925,29.698,2.7310898457715296,0.5525639075092679,16.44299856,4.78
1979-04-13,38.5602989196777,64.6875,304,17.61,31.55,1.8670486060483402,0.496233083162699,22.30475922,5.26
1979-04-14,38.5602989196777,64.6875,304,19.500999999999998,32.263000000000005,2.34144735928575,0.35593306837004707,23.85280764,6.41
1979-04-15,38.5602989196777,64.6875,304,20.097,33.988,4.9743276757081,0.41822510795320006,22.59450036,8.3
1979-04-16,38.5602989196777,64.6875,304,20.506,27.156999999999996,4.2928047174968,0.44277242104163295,17.308736712,6.28
1979-04-17,38.5602989196777,64.6875,304,13.065,19.901,6.81077675740202,0.570425284226426,8.768076516,4.28
1979-04-18,38.5602989196777,64.6875,304,12.044,18.939,4.62785672508497,0.49073016816737897,22.23663732,4.98
1979-04-19,38.5602989196777,64.6875,304,7.706000000000019,22.611,3.55245605253964,0.507218959693796,25.8190272,5.02
1979-04-20,38.5602989196777,64.6875,304,13.644,29.659000000000002,5.36696618391155,0.408226819978728,24.16837032,7.64
1979-04-21,38.5602989196777,64.6875,304,17.805,29.9,3.2865824556048797,0.42497314435847794,16.41999132,5.89
1979-04-22,38.5602989196777,64.6875,304,19.007,30.779,2.37478439137971,0.394356819163301,20.02117536,5.83
1979-04-23,38.5602989196777,64.6875,304,21.87,37.264,3.9136526049113702,0.31358922249890003,19.70803044,8.69
1979-04-24,38.5602989196777,64.6875,304,18.657,26.955,4.627848272945919,0.444214395580383,13.191184007999999,6.04
1979-04-25,38.5602989196777,64.6875,304,16.18,28.631,4.14692766800609,0.381817891286151,16.49745144,6.53
1979-04-26,38.5602989196777,64.6875,304,16.182000000000002,22.71,4.3385004271314,0.7272316447545959,6.344939232000001,2.76
1979-04-27,38.5602989196777,64.6875,304,12.179,17.004,3.39296292117766,0.599619371626849,9.08578188,3.01
1979-04-28,38.5602989196777,64.6875,304,12.552,20.184,2.79852458129714,0.5400661104781379,19.812430512,4.23
1979-04-29,38.5602989196777,64.6875,304,11.35,18.469,4.93395582650558,0.52053594946903,10.38599496,4.05
1979-04-30,38.5602989196777,64.6875,304,12.062999999999999,18.339000000000002,3.29989470376117,0.645882705937004,11.805355008,3.06
1979-05-01,38.5602989196777,64.6875,304,8.47699999999998,21.016,2.09355742252337,0.556863962800184,19.25915589,3.75
1979-05-02,38.5602989196777,64.6875,304,12.014000000000001,26.535999999999998,3.24086916419644,0.4632727468276429,22.90696722,5.69
1979-05-03,38.5602989196777,64.6875,304,14.174000000000001,25.513,3.8879844424906405,0.5317298440939849,25.41307329,5.83
1979-05-04,38.5602989196777,64.6875,304,14.007,31.046999999999997,4.01012115595672,0.449139419436219,26.57654946,7.27
1979-05-05,38.5602989196777,64.6875,304,18.160999999999998,32.446999999999996,1.90503233102092,0.443780132174045,17.44830414,5.16
1979-05-06,38.5602989196777,64.6875,304,18.82,31.011,3.6677960931086404,0.38485948889586796,21.993639048000002,7.24
1979-05-07,38.5602989196777,64.6875,304,16.659000000000002,26.801,7.43074927355366,0.326458441984788,18.794753352,8.66
1979-05-08,38.5602989196777,64.6875,304,14.548,25.416,7.24108829243137,0.284214436955229,26.125148448,9.0
1979-05-09,38.5602989196777,64.6875,304,13.138,27.67,4.34405907511235,0.26816452040338395,27.128023271999997,8.0
1979-05-10,38.5602989196777,64.6875,304,13.683,29.235,2.8128668276975297,0.302888398035431,27.94618458,7.08
1979-05-11,38.5602989196777,64.6875,304,13.620999999999999,29.725,2.3962553756367595,0.28773902862059897,19.890959688,6.06
1979-05-12,38.5602989196777,64.6875,304,17.750999999999998,26.75,4.759126698509731,0.30233789994377197,28.862385191999998,8.39
1979-05-13,38.5602989196777,64.6875,304,15.57,25.655,2.74863557930955,0.36835722522896,22.944998952,5.94
1979-05-14,38.5602989196777,64.6875,304,13.753,30.843000000000004,1.9189007887718899,0.294197211756922,24.24948588,6.15
1979-05-15,38.5602989196777,64.6875,304,16.78,32.652,1.5967056870272902,0.33603888502654305,18.849490488,5.34
1979-05-16,38.5602989196777,64.6875,304,17.067,34.371,2.04111701597855,0.269664138561925,25.216427951999997,6.97
1979-05-17,38.5602989196777,64.6875,304,19.949,35.258,2.03109179429373,0.307511832982708,18.258299928,6.23
1979-05-18,38.5602989196777,64.6875,304,20.033,29.247,4.01079376397583,0.315404409135417,27.96457806,8.32
1979-05-19,38.5602989196777,64.6875,304,15.380999999999998,28.294,2.25056526507156,0.37563939476459207,19.63136196,5.5
1979-05-20,38.5602989196777,64.6875,304,16.945,31.418000000000003,3.23139623504687,0.315912436688448,28.22586084,7.9
