date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,69.6875,814,2.55200000000002,10.152999999999999,3.55434878947392,0.76652276607191,9.11536776,0.94
1979-01-02,41.3703002929688,69.6875,814,4.12599999999998,11.575999999999999,3.19986591784559,0.6907734074815128,8.97407136,1.21
1979-01-03,41.3703002929688,69.6875,814,4.5790000000000095,11.467,4.23112928634758,0.639598753285717,8.9602938,1.6
1979-01-04,41.3703002929688,69.6875,814,5.976,11.777000000000001,5.05690650641423,0.5993683766413729,8.86151394,2.0
1979-01-05,41.3703002929688,69.6875,814,6.757999999999981,12.638,5.451249494190019,0.564042783360293,9.46192878,2.33
1979-01-06,41.3703002929688,69.6875,814,3.38600000000002,10.288,2.73353738749856,0.623267441187689,9.28518867,1.25
1979-01-07,41.3703002929688,69.6875,814,3.6580000000000203,6.22300000000001,2.5302495565896,0.8728013632569301,0.89679429,0.64
1979-01-08,41.3703002929688,69.6875,814,-2.16300000000001,3.8670000000000204,1.88566712652319,0.922104775901368,2.02145625,0.41
1979-01-09,41.3703002929688,69.6875,814,-4.1949999999999905,1.18099999999998,1.80198272630537,0.772092369838436,7.9670826,0.5
1979-01-10,41.3703002929688,69.6875,814,-5.187999999999991,1.43700000000001,2.42581763984277,0.786847634148853,9.8943183,0.51
1979-01-11,41.3703002929688,69.6875,814,-10.652999999999999,1.55099999999999,2.6887187547753797,0.6995493459215489,9.03718062,0.66
1979-01-12,41.3703002929688,69.6875,814,-10.54,4.96499999999998,3.0087428166734904,0.6562082530931059,10.1707839,0.86
1979-01-13,41.3703002929688,69.6875,814,-4.94,4.58499999999998,1.7344636728386298,0.63212773273736,6.41852127,0.79
1979-01-14,41.3703002929688,69.6875,814,-5.5559999999999805,0.5939999999999941,1.75100069393656,0.683868363898968,6.60684528,0.64
1979-01-15,41.3703002929688,69.6875,814,-6.1070000000000295,2.11000000000001,1.4616725606861898,0.8244122581065608,9.674212212,0.43
1979-01-16,41.3703002929688,69.6875,814,-3.1689999999999796,-0.314000000000021,1.3451525666971897,0.9429374136855779,3.28871286,0.33
