date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-20,40.433601379394496,71.5625,437,-10.470999999999998,0.86099999999999,1.20023055461947,0.870570493986393,10.62106452,0.4
1979-01-21,40.433601379394496,71.5625,437,-10.427999999999999,1.03899999999999,1.99439130833316,0.8824524515513741,11.0889594,0.41
1979-01-22,40.433601379394496,71.5625,437,-8.14999999999998,4.024,1.95403943685106,0.8816205992122221,10.932238962000001,0.48
1979-01-23,40.433601379394496,71.5625,437,-7.0699999999999905,5.4409999999999705,1.65908268055247,0.896653824277225,8.56580742,0.48
1979-01-24,40.433601379394496,71.5625,437,-9.348999999999991,4.00599999999997,1.2755889217382599,0.921964557928086,10.15239483,0.41
1979-01-25,40.433601379394496,71.5625,437,-1.14499999999998,1.68700000000001,1.69514716538041,0.958459137467328,4.238609562,0.38
1979-01-26,40.433601379394496,71.5625,437,-7.291,1.30799999999999,2.04844796308539,0.9412559315732969,7.302987,0.37
1979-01-27,40.433601379394496,71.5625,437,-17.245,-0.271999999999991,1.41236287781027,0.885229360428247,11.42386245,0.38
1979-01-28,40.433601379394496,71.5625,437,-18.409000000000002,0.894000000000005,0.997089471635034,0.7053456100524891,11.56820238,0.51
1979-01-29,40.433601379394496,71.5625,437,-6.024999999999981,2.31599999999997,1.59346257259482,0.594099573879844,11.95886232,0.87
1979-01-30,40.433601379394496,71.5625,437,-14.068,-0.242999999999995,1.07951172000616,0.792797979781877,12.050725644000002,0.5
1979-01-31,40.433601379394496,71.5625,437,-14.764000000000001,2.9139999999999904,1.33930428208927,0.616465666086417,11.984289947999999,0.73
1979-02-01,40.433601379394496,71.5625,437,-4.80900000000003,5.297000000000031,1.10030047610251,0.625761872580924,12.077155548,0.85
1979-02-02,40.433601379394496,71.5625,437,-2.887,6.8570000000000295,1.68756601893664,0.624111373908458,12.224307095999999,1.08
1979-02-03,40.433601379394496,71.5625,437,-1.80700000000002,8.31799999999998,1.3093806372816799,0.642297536552193,12.002289335999999,1.03
1979-02-04,40.433601379394496,71.5625,437,-0.132000000000005,9.35000000000002,0.8643395428852769,0.7569029067535099,7.911114732000001,0.82
1979-02-05,40.433601379394496,71.5625,437,0.437000000000012,9.565,1.1863708880105701,0.822977059591308,11.65072428,0.89
1979-02-06,40.433601379394496,71.5625,437,1.4649999999999699,9.67700000000002,1.1194270739776102,0.7278982350355201,8.501455836,0.95
1979-02-07,40.433601379394496,71.5625,437,0.988,12.248,1.12430402660114,0.7397039771074531,12.3481071,1.09
1979-02-08,40.433601379394496,71.5625,437,1.7280000000000102,13.195,1.41618174080841,0.6248986474959829,10.987085555999998,1.38
1979-02-09,40.433601379394496,71.5625,437,3.14800000000002,14.427,1.45049915472524,0.62935419769691,12.60298008,1.47
1979-02-10,40.433601379394496,71.5625,437,2.8249999999999904,12.924000000000001,1.11955823139957,0.6482317316732199,12.653827955999999,1.3
1979-02-11,40.433601379394496,71.5625,437,1.22300000000001,14.657,1.01051020783576,0.6928982682968851,11.80547532,1.24
1979-02-12,40.433601379394496,71.5625,437,3.9370000000000096,13.883,1.2772910265918702,0.620595840624694,7.506960228,1.36
1979-02-13,40.433601379394496,71.5625,437,4.9920000000000195,10.968,2.7258080858799603,0.6894528817974339,5.768376912000001,1.45
1979-02-14,40.433601379394496,71.5625,437,-0.548999999999978,10.878,1.05757796865959,0.706526849262823,13.737320352000001,1.2
1979-02-15,40.433601379394496,71.5625,437,1.226,14.856,1.4460329477839602,0.524247876890947,13.92209424,1.77
1979-02-16,40.433601379394496,71.5625,437,3.37,17.232,1.6612544254596697,0.5344644135753329,14.02959402,2.04
1979-02-17,40.433601379394496,71.5625,437,5.02499999999998,17.562,1.56114546262035,0.529510691080751,13.73810742,2.04
1979-02-18,40.433601379394496,71.5625,437,5.16000000000003,13.503,1.7154730985656699,0.578905386463651,9.293340923999999,1.7
1979-02-19,40.433601379394496,71.5625,437,0.089999999999975,6.379000000000019,4.18541265264813,0.716954251914345,5.547714588,1.29
1979-02-20,40.433601379394496,71.5625,437,-2.32999999999998,1.6709999999999898,2.0278500314685903,0.6618846953683699,11.321095968,1.12
1979-02-21,40.433601379394496,71.5625,437,-4.118,3.5079999999999796,1.74781613498361,0.630259202613463,13.770788112,1.2
1979-02-22,40.433601379394496,71.5625,437,-5.04300000000001,4.5319999999999805,1.57459408447116,0.775405163386995,12.600393336,0.97
1979-02-23,40.433601379394496,71.5625,437,-3.11399999999998,5.1940000000000195,1.7315384585498,0.8043049129431841,14.004902952,1.06
1979-02-24,40.433601379394496,71.5625,437,-3.173,8.720000000000029,1.68367703174778,0.655119676265139,14.37620004,1.42
1979-02-25,40.433601379394496,71.5625,437,1.16300000000001,7.798999999999981,2.3043106232552404,0.7419185527118639,14.06925216,1.4
1979-02-26,40.433601379394496,71.5625,437,-1.005,8.72800000000001,1.4387228995481798,0.678618646086889,15.22400886,1.43
1979-02-27,40.433601379394496,71.5625,437,-0.632000000000005,10.086,1.5543659888966799,0.6501688107645439,11.490302808,1.44
1979-02-28,40.433601379394496,71.5625,437,0.447000000000003,7.129000000000019,3.4278243257618,0.71130498545303,15.299330688,1.6
1979-03-01,40.433601379394496,71.5625,437,-0.913000000000011,6.12,1.54544674393506,0.7519821762687241,15.289369199999998,1.31
1979-03-02,40.433601379394496,71.5625,437,-4.84899999999999,4.038999999999991,1.48326803095668,0.930891495349756,12.879164088,0.84
1979-03-03,40.433601379394496,71.5625,437,-9.06400000000002,2.291,1.3874893541705802,0.896601040428012,11.59908876,0.74
1979-03-04,40.433601379394496,71.5625,437,-6.033000000000019,4.60700000000003,1.48081748858419,0.8084431843127149,15.11859798,1.09
1979-03-05,40.433601379394496,71.5625,437,-3.3199999999999905,3.9060000000000095,1.44864204318046,0.8212459339516769,15.245721900000001,1.13
1979-03-06,40.433601379394496,71.5625,437,-2.23200000000003,2.47199999999998,1.8659410203765903,0.7797089988904359,14.81692356,1.17
1979-03-07,40.433601379394496,71.5625,437,-3.3770000000000095,2.76100000000002,1.40863542092776,0.707088500931515,16.90182882,1.31
1979-03-08,40.433601379394496,71.5625,437,-4.488,4.13099999999997,1.32593367394478,0.748660782103575,17.50291344,1.3
1979-03-09,40.433601379394496,71.5625,437,-4.27300000000002,7.12200000000001,1.5764207117113602,0.7064110276098541,18.1825848,1.52
1979-03-10,40.433601379394496,71.5625,437,-3.0269999999999904,9.668999999999981,1.06867247620701,0.6891801538713149,18.23405976,1.64
1979-03-11,40.433601379394496,71.5625,437,-2.185,10.023,1.17601961686508,0.692186258541354,17.06399802,1.64
1979-03-12,40.433601379394496,71.5625,437,-0.22000000000002698,11.739,1.72173711669054,0.7382430749263341,18.002304792,1.83
1979-03-13,40.433601379394496,71.5625,437,-0.197999999999979,13.845999999999998,1.4713515726685402,0.656698131772895,18.30189528,2.06
1979-03-14,40.433601379394496,71.5625,437,1.8199999999999898,14.777000000000001,1.4471019211941498,0.6912510099595711,15.73627464,1.97
1979-03-15,40.433601379394496,71.5625,437,2.8840000000000097,15.671,2.06794354619577,0.6147133299067421,18.981956448,2.55
1979-03-16,40.433601379394496,71.5625,437,2.32299999999998,15.875,1.6608133501411297,0.470908352463916,15.09817428,2.51
1979-03-17,40.433601379394496,71.5625,437,6.543999999999981,16.349,2.77470731313157,0.474736464545151,18.9460161,3.37
1979-03-18,40.433601379394496,71.5625,437,8.649,19.189,3.24763989824297,0.426276730060604,19.35562482,4.08
1979-03-19,40.433601379394496,71.5625,437,4.77699999999999,19.838,1.61778819334106,0.478972574229538,19.8422964,3.14
1979-03-20,40.433601379394496,71.5625,437,5.7819999999999805,20.745,1.7605206544746,0.4690590441224571,20.00974734,3.34
1979-03-21,40.433601379394496,71.5625,437,5.226,20.699,1.4703372360086202,0.5884324957185899,19.077467112,2.92
1979-03-22,40.433601379394496,71.5625,437,6.548999999999981,18.746,1.5067498480056798,0.497673487845639,12.39508116,2.56
1979-03-23,40.433601379394496,71.5625,437,10.116,21.423000000000002,1.99196940161118,0.480753031463461,16.8806223,3.47
1979-03-24,40.433601379394496,71.5625,437,7.32400000000001,22.714000000000002,1.5346532110106499,0.578050366720138,19.902597552,3.25
1979-03-25,40.433601379394496,71.5625,437,7.999000000000019,18.419,1.5900604505949198,0.550241775032416,10.913280300000002,2.43
1979-03-26,40.433601379394496,71.5625,437,8.815,19.257,1.6637053222246798,0.63581046699917,15.998620032,2.72
1979-03-27,40.433601379394496,71.5625,437,8.97699999999998,23.015,1.8031403101041397,0.479762733367366,20.88050868,3.8
1979-03-28,40.433601379394496,71.5625,437,7.617000000000019,23.500999999999998,1.8984128288436002,0.4612066740387721,18.17729604,3.71
1979-03-29,40.433601379394496,71.5625,437,11.902000000000001,19.815,1.82213994287911,0.59343251360654,12.59808444,2.79
1979-03-30,40.433601379394496,71.5625,437,11.679,20.094,2.39451089677259,0.681170591025032,15.959025215999999,3.0
1979-03-31,40.433601379394496,71.5625,437,9.87700000000001,19.107,1.76569926634394,0.555413089670842,19.950472872,3.34
1979-04-01,40.433601379394496,71.5625,437,7.812000000000009,20.081,1.5475252049486599,0.5984183424662249,19.41805548,3.13
1979-04-02,40.433601379394496,71.5625,437,9.54199999999997,19.137999999999998,1.88472775343734,0.625720150640663,18.88351596,3.14
1979-04-03,40.433601379394496,71.5625,437,8.05700000000002,19.344,1.4593607565820101,0.65486558175354,21.85087572,3.2
1979-04-04,40.433601379394496,71.5625,437,9.887,17.303,2.4777982879106,0.555727878850778,10.18170396,2.78
1979-04-05,40.433601379394496,71.5625,437,11.309000000000001,18.756,1.78635066937531,0.6786654950815361,11.3513634,2.4
1979-04-06,40.433601379394496,71.5625,437,3.6589999999999905,14.797,2.0476085278746297,0.927245179533689,13.595569199999998,1.58
1979-04-07,40.433601379394496,71.5625,437,2.9560000000000204,12.421,1.91997308981611,0.9966604753694169,18.599904792,1.7
1979-04-08,40.433601379394496,71.5625,437,3.423,8.59300000000002,2.62549720143387,0.99271629854794,18.0674388,1.45
1979-04-09,40.433601379394496,71.5625,437,3.5389999999999904,12.145,2.70102506863349,0.9763201955625899,21.0781746,1.8
1979-04-10,40.433601379394496,71.5625,437,5.2660000000000196,14.302999999999999,2.6327592261925,0.934283541151326,20.37043062,2.09
1979-04-11,40.433601379394496,71.5625,437,2.6879999999999904,12.446,1.7017992447905501,0.980688056106682,21.90853638,2.07
1979-04-12,40.433601379394496,71.5625,437,3.815,9.845000000000029,2.2040230265762597,0.986443948632956,8.93700171,0.97
1979-04-13,40.433601379394496,71.5625,437,4.274,26.078000000000003,1.8476085859012699,0.794777850981719,22.37090562,3.43
1979-04-14,40.433601379394496,71.5625,437,5.94999999999999,17.067999999999998,3.3835514577849595,0.9559659862883492,18.43880742,1.9
1979-04-15,40.433601379394496,71.5625,437,5.12900000000002,20.513,2.73794693389364,0.881936931362779,21.96607806,2.72
1979-04-16,40.433601379394496,71.5625,437,5.889000000000009,24.248,3.13900442355811,0.776493445696935,21.988628352,3.43
1979-04-17,40.433601379394496,71.5625,437,6.4680000000000195,20.172,2.77517492958117,0.9321749565798231,13.508605008,1.83
1979-04-18,40.433601379394496,71.5625,437,5.39400000000001,15.839,3.33031437311839,0.977711730279121,7.68470778,0.97
1979-04-19,40.433601379394496,71.5625,437,2.77999999999997,12.267999999999999,1.99025456280826,0.9831987793472329,15.91627194,1.61
1979-04-20,40.433601379394496,71.5625,437,3.4010000000000096,17.919,1.9543969003060502,0.941968473471474,25.184872872,2.74
1979-04-21,40.433601379394496,71.5625,437,6.875,24.197,2.55777203624009,0.741646458255723,25.00604586,3.92
1979-04-22,40.433601379394496,71.5625,437,7.596999999999981,23.574,2.3531770270492998,0.758373997777529,20.377801872,3.36
1979-04-23,40.433601379394496,71.5625,437,9.36200000000002,28.584,2.40224578327161,0.698374959281452,24.10599834,4.5
1979-04-24,40.433601379394496,71.5625,437,11.817,21.915,2.42831137188192,0.856385393053225,6.954805296,1.69
1979-04-25,40.433601379394496,71.5625,437,8.29500000000002,22.791999999999998,1.26929111808578,0.873928759409636,21.621483215999998,3.17
1979-04-26,40.433601379394496,71.5625,437,10.251,20.241,1.5492640168981497,0.921260742791318,18.83165094,2.69
1979-04-27,40.433601379394496,71.5625,437,9.132999999999981,15.536,1.70201828826991,0.963860676951207,6.85608894,1.17
1979-04-28,40.433601379394496,71.5625,437,7.9069999999999805,13.357000000000001,0.73791324703061,0.95682139694554,13.965358968,1.92
1979-04-29,40.433601379394496,71.5625,437,5.9209999999999905,17.250999999999998,0.9505736648869171,0.9108406909036421,23.31371232,2.99
1979-04-30,40.433601379394496,71.5625,437,8.88400000000001,18.945999999999998,1.3905440458198202,0.915208089921001,16.452456048,2.36
1979-05-01,40.433601379394496,71.5625,437,9.73399999999998,16.788,1.8945489015753,0.8525617461752271,22.36882464,2.99
1979-05-02,40.433601379394496,71.5625,437,6.697999999999981,19.667,1.17642138273452,0.862408309840201,23.66252028,3.22
1979-05-03,40.433601379394496,71.5625,437,9.577,26.75,2.3194276296524903,0.678582533935917,26.795863800000003,4.74
1979-05-04,40.433601379394496,71.5625,437,13.71,28.128,2.73761298763252,0.5915377800956739,26.64927936,5.52
1979-05-05,40.433601379394496,71.5625,437,15.099,30.059,2.34554266816643,0.5806966020824069,25.4471076,5.56
1979-05-06,40.433601379394496,71.5625,437,16.873,26.894000000000002,5.2387283380638,0.5133945280588429,25.667834399999997,6.82
1979-05-07,40.433601379394496,71.5625,437,14.097999999999999,21.403000000000002,6.028970792192579,0.40864033482864,28.33745688,6.89
1979-05-08,40.433601379394496,71.5625,437,10.635,20.059,2.6145803067272904,0.35308756771919897,28.181811600000003,5.43
1979-05-09,40.433601379394496,71.5625,437,7.447999999999981,22.124000000000002,1.73848560216852,0.42384787608132196,25.26570252,4.62
1979-05-10,40.433601379394496,71.5625,437,11.255999999999998,23.778000000000002,1.8630820755268502,0.439861730098499,21.93496848,4.64
1979-05-11,40.433601379394496,71.5625,437,10.671,24.809,2.3913367473427,0.517089366803897,25.65911484,5.1
1979-05-12,40.433601379394496,71.5625,437,13.078,24.366,2.0062785455420102,0.557637052889469,21.67053192,4.47
1979-05-13,40.433601379394496,71.5625,437,11.876,28.058000000000003,1.72411611093456,0.41524139509543395,25.77088404,5.43
1979-05-14,40.433601379394496,71.5625,437,14.136,27.121,2.69190050922027,0.46504450368427,25.70540652,5.86
1979-05-15,40.433601379394496,71.5625,437,17.409000000000002,23.680999999999997,2.17739830251915,0.662939735513948,16.18824168,3.75
1979-05-16,40.433601379394496,71.5625,437,15.02,26.576,2.08309015282459,0.45260858740378707,24.61888296,5.48
1979-05-17,40.433601379394496,71.5625,437,13.959000000000001,28.803,2.2251101021693196,0.452657808489633,28.495466999999998,6.15
1979-05-18,40.433601379394496,71.5625,437,17.73,27.891,1.99758993732932,0.45114748009954997,15.74926956,4.66
1979-05-19,40.433601379394496,71.5625,437,16.707,24.995,2.84457911269896,0.491738904090711,27.52975332,6.01
1979-05-20,40.433601379394496,71.5625,437,14.709000000000001,27.143,1.75068126687384,0.577793021591693,26.338780800000002,5.21
1979-05-21,40.433601379394496,71.5625,437,13.252,28.528000000000002,1.78052101746425,0.47639913218228996,26.69473152,5.58
1979-05-22,40.433601379394496,71.5625,437,14.607999999999999,25.778000000000002,1.75609044740197,0.4404390543471479,17.04656664,4.39
1979-05-23,40.433601379394496,71.5625,437,16.701,31.939,2.15130735995317,0.3587859997806179,28.98810648,6.95
1979-05-24,40.433601379394496,71.5625,437,15.219000000000001,28.794,3.00481894153849,0.415969650339584,16.57388772,5.62
1979-05-25,40.433601379394496,71.5625,437,11.376,20.669,2.28490989176954,0.464972763794372,22.28518152,4.62
1979-05-26,40.433601379394496,71.5625,437,7.966999999999981,24.754,1.6420848553197398,0.39976746521406004,30.02748372,5.43
1979-05-27,40.433601379394496,71.5625,437,11.412,23.465,3.56573339883796,0.376998370127358,19.75803804,5.64
1979-05-28,40.433601379394496,71.5625,437,6.10599999999999,21.166,1.8897125011261002,0.450962426425879,29.72024712,4.96
1979-05-29,40.433601379394496,71.5625,437,8.5,26.558000000000003,1.90420001383399,0.4555318051439489,30.11438592,5.69
1979-05-30,40.433601379394496,71.5625,437,9.97699999999998,29.075,3.3920162964408203,0.400731882480744,30.06989784,7.13
1979-05-31,40.433601379394496,71.5625,437,18.074,25.539,7.0187377005425,0.309536204901781,30.41437392,9.44
1979-06-01,40.433601379394496,71.5625,437,11.92,30.115,2.0768656372426,0.300627883964573,30.17143188,6.82
1979-06-02,40.433601379394496,71.5625,437,15.302,30.162,2.37176032377966,0.289776010127031,28.87812324,7.11
1979-06-03,40.433601379394496,71.5625,437,17.447,34.148,2.4648206956721004,0.267070988066055,30.149317800000002,8.04
1979-06-04,40.433601379394496,71.5625,437,19.727,30.822,3.57937753648215,0.28156197256856896,17.19190017,7.38
1979-06-05,40.433601379394496,71.5625,437,20.095,32.531,1.76098950123478,0.33649092791446195,24.19149717,6.32
1979-06-06,40.433601379394496,71.5625,437,19.936,35.994,2.14117797370733,0.328634763845917,30.05026389,7.86
1979-06-07,40.433601379394496,71.5625,437,22.275,34.99,2.8595872404313396,0.30955716530939603,20.05487109,7.47
1979-06-08,40.433601379394496,71.5625,437,21.581999999999997,36.161,2.5950895201697404,0.31087295792088004,29.33443647,8.43
1979-06-09,40.433601379394496,71.5625,437,20.9,34.088,2.26709415899098,0.322620203006409,29.15769411,7.74
1979-06-10,40.433601379394496,71.5625,437,21.761,36.576,3.0994217428865,0.29900829466877193,25.20011115,8.61
1979-06-11,40.433601379394496,71.5625,437,18.952,29.691999999999997,2.6254716207756297,0.377052047902721,20.63053026,6.27
1979-06-12,40.433601379394496,71.5625,437,16.159000000000002,31.768,2.20904225891857,0.306948909482316,30.84592527,7.41
1979-06-13,40.433601379394496,71.5625,437,19.22,32.723,3.02744298601898,0.24576817141875,29.58013179,8.56
1979-06-14,40.433601379394496,71.5625,437,19.602,34.718,2.81127896815255,0.212889460773349,30.96624771,8.9
1979-06-15,40.433601379394496,71.5625,437,20.323,34.86,2.99262531125421,0.241417142031595,29.72678715,8.94
1979-06-16,40.433601379394496,71.5625,437,22.576,33.567,2.79956939492213,0.23519578943581101,27.93021039,8.44
1979-06-17,40.433601379394496,71.5625,437,21.69,34.67,2.60580291602807,0.256946484565667,23.72962455,7.8
1979-06-18,40.433601379394496,71.5625,437,21.995,33.28,2.56919950808349,0.28095273494921097,23.06480031,7.45
1979-06-19,40.433601379394496,71.5625,437,22.128,34.232,2.42195889556716,0.307177418667451,26.94200715,7.73
1979-06-20,40.433601379394496,71.5625,437,20.906999999999996,34.948,2.39967231497622,0.339791059470352,29.96809191,8.02
1979-06-21,40.433601379394496,71.5625,437,22.799,37.135,2.64642421996063,0.271299561222183,30.18756915,8.91
1979-06-22,40.433601379394496,71.5625,437,23.59,37.773,2.8172024371100894,0.266873916455447,29.56128885,9.2
1979-06-23,40.433601379394496,71.5625,437,24.066999999999997,38.604,2.96981426942323,0.25462111238308804,29.80507401,9.59
1979-06-24,40.433601379394496,71.5625,437,25.72,37.995,3.5255889710376205,0.24904659102897198,25.68481884,9.8
1979-06-25,40.433601379394496,71.5625,437,23.703000000000003,39.494,3.26455690724042,0.22478708070747,30.16254573,10.29
1979-06-26,40.433601379394496,71.5625,437,26.686,37.928000000000004,3.25309272613756,0.233600068781628,29.42353404,10.03
1979-06-27,40.433601379394496,71.5625,437,23.983,35.668,4.784324543900531,0.24471059055291,27.91394532,10.95
1979-06-28,40.433601379394496,71.5625,437,22.631,30.631999999999998,3.7336659866007103,0.234395309879509,29.84461848,9.24
1979-06-29,40.433601379394496,71.5625,437,17.317,34.9,2.27119234115468,0.226834728390662,31.0302054,8.15
1979-06-30,40.433601379394496,71.5625,437,19.691,36.621,2.65073500348442,0.20949119883597103,30.65821812,8.98
1979-07-01,40.433601379394496,71.5625,437,21.124000000000002,35.529,3.24472903534861,0.191797189407092,30.78758952,9.66
1979-07-02,40.433601379394496,71.5625,437,22.31,35.239000000000004,4.36505766714507,0.19229508664755102,30.92090328,10.93
1979-07-03,40.433601379394496,71.5625,437,21.256999999999998,35.519,2.8480830519881803,0.20051346004852802,30.65530176,9.14
1979-07-04,40.433601379394496,71.5625,437,22.045,34.966,3.37314156070928,0.20510369758416,30.62491812,9.65
1979-07-05,40.433601379394496,71.5625,437,18.069000000000003,37.584,2.60451159855102,0.278454730057748,28.87255944,8.58
1979-07-06,40.433601379394496,71.5625,437,18.336,39.548,3.34701041713681,0.31566864248705,29.88230904,9.7
1979-07-07,40.433601379394496,71.5625,437,21.679000000000002,39.663000000000004,3.34055999953754,0.245151217747868,29.98305072,10.17
1979-07-08,40.433601379394496,71.5625,437,25.506,38.928000000000004,3.46020635623837,0.17620401825231102,30.23841384,10.66
1979-07-09,40.433601379394496,71.5625,437,24.846,40.378,2.8688068622283196,0.16152172329675196,30.37881852,10.09
1979-07-10,40.433601379394496,71.5625,437,25.881,40.366,3.21102554186148,0.157184157824004,30.29007096,10.62
1979-07-11,40.433601379394496,71.5625,437,25.69,38.591,3.9145827746539403,0.121985805308039,30.835746,11.48
1979-07-12,40.433601379394496,71.5625,437,26.235,37.194,5.57919584627118,0.138324493746502,30.83287464,13.22
1979-07-13,40.433601379394496,71.5625,437,23.355999999999998,36.257,4.32383316391234,0.168562976441193,30.43913184,11.18
1979-07-14,40.433601379394496,71.5625,437,22.335,36.754,2.6368795433705,0.191179710331189,30.6568674,9.05
1979-07-15,40.433601379394496,71.5625,437,22.061999999999998,40.828,2.66134445785803,0.14599440716097198,30.38917284,9.76
1979-07-16,40.433601379394496,71.5625,437,25.359,41.777,2.7996474250284904,0.16513984772633403,30.07626156,10.1
1979-07-17,40.433601379394496,71.5625,437,23.636,40.404,2.5869355044375495,0.168088879656894,29.75085396,9.47
1979-07-18,40.433601379394496,71.5625,437,24.8,41.00899999999999,2.6240465188583904,0.14609762394616402,29.92961592,9.69
1979-07-19,40.433601379394496,71.5625,437,25.701999999999998,40.434,3.09149075967559,0.133456268572098,30.047563800000002,10.42
1979-07-20,40.433601379394496,71.5625,437,27.218000000000004,36.889,5.27511494661809,0.17508165462536202,24.6384612,11.99
1979-07-21,40.433601379394496,71.5625,437,22.619,36.124,3.24388192733369,0.22146865252141,29.27014056,9.44
1979-07-22,40.433601379394496,71.5625,437,20.778000000000002,32.484,4.52289735720423,0.288579251768382,28.58714892,9.53
1979-07-23,40.433601379394496,71.5625,437,17.024,32.015,4.1925840184489,0.31827556738694107,29.2589442,8.81
1979-07-24,40.433601379394496,71.5625,437,15.527000000000001,36.054,3.1800939724436,0.294423979201277,29.23863588,8.79
1979-07-25,40.433601379394496,71.5625,437,15.864,39.568000000000005,3.9064574757139097,0.30958395251160603,28.95615324,10.1
1979-07-26,40.433601379394496,71.5625,437,17.069000000000003,41.199,4.07887889272171,0.279028979447121,28.80005652,10.86
1979-07-27,40.433601379394496,71.5625,437,18.623,42.0,4.31547950178914,0.258469626089425,28.55671956,11.45
1979-07-28,40.433601379394496,71.5625,437,21.901,41.185,3.9138085559043105,0.252510773239999,27.98453952,10.81
1979-07-29,40.433601379394496,71.5625,437,19.109,41.135,3.8689026067307997,0.21992612793825897,28.08292392,10.91
1979-07-30,40.433601379394496,71.5625,437,19.924,41.79600000000001,4.18164870169086,0.237337680168042,28.2986982,11.33
1979-07-31,40.433601379394496,71.5625,437,21.569000000000003,43.126999999999995,3.99981638448464,0.21786592948342604,28.4690808,11.57
1979-08-01,40.433601379394496,71.5625,437,23.031,44.57,3.9640415584904503,0.20526472657511302,28.289644199999998,11.88
1979-08-02,40.433601379394496,71.5625,437,25.484,43.321000000000005,3.58232270958852,0.15567701154655803,28.04867496,11.28
1979-08-03,40.433601379394496,71.5625,437,28.015,39.26,3.89585241870813,0.16834302320597702,27.25993332,10.96
1979-08-04,40.433601379394496,71.5625,437,26.871,37.093,3.8978501145193603,0.22553190744293802,25.14431916,10.02
1979-08-05,40.433601379394496,71.5625,437,25.023000000000003,31.846999999999998,2.83888466976017,0.429573789006029,22.492291968000004,6.83
1979-08-06,40.433601379394496,71.5625,437,22.622,35.83,2.5268479715883596,0.4268628637704871,26.44897824,7.39
1979-08-07,40.433601379394496,71.5625,437,22.576,27.451999999999998,1.9187020755427802,0.526771683264141,8.114789232,3.46
1979-08-08,40.433601379394496,71.5625,437,20.229,34.159,2.22431357399897,0.505957051429939,25.63487064,6.41
1979-08-09,40.433601379394496,71.5625,437,20.799,35.497,2.52346442747157,0.34840153304425897,25.83169308,7.43
1979-08-10,40.433601379394496,71.5625,437,22.293000000000003,37.716,2.3718667545797403,0.31946128709095195,25.883490600000002,7.7
1979-08-11,40.433601379394496,71.5625,437,23.089000000000002,38.008,2.8147688374914503,0.283300938756909,26.103258,8.46
1979-08-12,40.433601379394496,71.5625,437,24.141,38.731,2.66139376210855,0.272104057934705,25.947629208000002,8.39
1979-08-13,40.433601379394496,71.5625,437,22.381999999999998,38.388000000000005,2.74692105959265,0.26368633313158396,26.273923488,8.45
1979-08-14,40.433601379394496,71.5625,437,20.824,38.515,2.32717551034294,0.287073297006508,25.293372048000002,7.7
1979-08-15,40.433601379394496,71.5625,437,23.823,37.464,2.86808806787435,0.29738494143484195,24.524721648000003,8.18
