date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-11,38.2480010986328,65.9375,550,-0.218999999999994,1.87900000000002,2.03872244292653,0.9698525559069692,16.472584368,1.05
1979-03-12,38.2480010986328,65.9375,550,1.74700000000001,3.6229999999999905,2.12658241762771,0.9724088100483841,17.947912608,1.2
1979-03-13,38.2480010986328,65.9375,550,1.185,4.1080000000000005,2.66368376506525,0.972030192529667,17.58425508,1.12
1979-03-14,38.2480010986328,65.9375,550,0.5439999999999829,3.7939999999999796,3.1614464876135404,0.9046510963746451,19.51334676,1.31
1979-03-15,38.2480010986328,65.9375,550,2.14800000000002,3.8829999999999796,3.56849172645763,0.965480272954603,18.20722356,1.1
1979-03-16,38.2480010986328,65.9375,550,2.33100000000002,6.062000000000009,1.6657860882438502,0.9676519724886121,16.33499856,1.31
1979-03-17,38.2480010986328,65.9375,550,-1.2790000000000001,6.19600000000003,2.3297885189987797,0.9317006269447242,20.48113341,1.43
1979-03-18,38.2480010986328,65.9375,550,2.38900000000001,6.19999999999999,3.80241146377235,0.98752576999255,16.52957082,1.03
1979-03-19,38.2480010986328,65.9375,550,2.8550000000000204,20.932,2.11559317473557,0.7424893148373599,20.83528026,2.81
1979-03-20,38.2480010986328,65.9375,550,7.759000000000009,22.133000000000003,2.49325703226393,0.5512405763094069,20.67750405,3.74
1979-03-21,38.2480010986328,65.9375,550,11.35,21.754,2.9597614277541,0.576603104802936,17.83805823,3.7
1979-03-22,38.2480010986328,65.9375,550,11.293,19.313,2.4268204354662597,0.735737915317543,20.25691713,3.05
1979-03-23,38.2480010986328,65.9375,550,10.172,22.343000000000004,2.90304861813622,0.563479736247056,19.37014326,3.91
1979-03-24,38.2480010986328,65.9375,550,10.215,25.729,1.66872753539622,0.53680135160193,20.634642000000003,3.85
1979-03-25,38.2480010986328,65.9375,550,12.665,19.198,2.88244469276529,0.814318873563646,17.25626241,2.67
1979-03-26,38.2480010986328,65.9375,550,11.962,19.659000000000002,5.0161955142562595,0.675292861838375,17.531829792,3.55
1979-03-27,38.2480010986328,65.9375,550,12.457,24.524,4.09781368634528,0.5329229207536861,20.080692792,4.92
1979-03-28,38.2480010986328,65.9375,550,14.187000000000001,23.351,4.4396912744934,0.5165741408103229,15.18406524,4.71
1979-03-29,38.2480010986328,65.9375,550,9.298,18.158,3.29980943587306,0.7558489741019692,21.03125688,3.02
1979-03-30,38.2480010986328,65.9375,550,9.589,16.114,2.5848407664842403,0.7842985633347571,14.092929432,2.28
1979-03-31,38.2480010986328,65.9375,550,7.886000000000019,15.92,2.92785451495845,0.7775816697414829,17.064673272,2.45
1979-04-01,38.2480010986328,65.9375,550,8.298999999999982,16.802,2.77286960501339,0.7919283515442729,12.735284327999999,2.15
1979-04-02,38.2480010986328,65.9375,550,8.95800000000003,15.767000000000001,1.0578278979493,0.853151845122144,12.09105774,1.84
1979-04-03,38.2480010986328,65.9375,550,8.769000000000009,19.623,2.77903501952784,0.7023073773489161,22.895664408000002,3.47
1979-04-04,38.2480010986328,65.9375,550,13.394,18.237000000000002,6.523089778427349,0.6207979205925429,11.81750112,3.83
1979-04-05,38.2480010986328,65.9375,550,13.388,25.695,5.24183265029462,0.535782208847165,22.08268332,5.66
1979-04-06,38.2480010986328,65.9375,550,16.372,27.939,3.00531211528629,0.603682067990959,17.06394294,4.46
1979-04-07,38.2480010986328,65.9375,550,11.665999999999999,20.569000000000003,2.83513897951781,0.7217813215709771,22.575937248000002,3.64
1979-04-08,38.2480010986328,65.9375,550,10.307,26.857,2.09233289972306,0.599026222654186,23.639344199999996,4.46
1979-04-09,38.2480010986328,65.9375,550,15.607000000000001,30.136999999999997,2.35035499846562,0.45971991985915706,21.23994042,5.37
1979-04-10,38.2480010986328,65.9375,550,16.195999999999998,31.136,3.01779657869105,0.39371668415144706,23.82311412,6.51
1979-04-11,38.2480010986328,65.9375,550,16.304000000000002,31.521,1.81725026527601,0.44500301157574296,17.26430544,4.73
1979-04-12,38.2480010986328,65.9375,550,17.258,26.919,2.69860531524729,0.640842786615614,19.64784384,4.44
1979-04-13,38.2480010986328,65.9375,550,16.772000000000002,30.19,3.08161365339014,0.512539487987438,22.79305764,5.86
1979-04-14,38.2480010986328,65.9375,550,17.569000000000003,28.691999999999997,3.26051831940161,0.40747600152097097,23.75994528,6.4
1979-04-15,38.2480010986328,65.9375,550,19.42,30.409000000000002,5.94082680789644,0.460736959608623,22.210867800000003,7.77
1979-04-16,38.2480010986328,65.9375,550,15.752,27.807,3.3888666957303197,0.45204477951502897,18.62695476,5.61
1979-04-17,38.2480010986328,65.9375,550,9.73500000000001,20.601,4.4743568036801395,0.7360106951375891,17.3151576,3.23
1979-04-18,38.2480010986328,65.9375,550,7.5659999999999705,13.713,5.176230305204481,0.7712200699999459,7.741460592,1.96
1979-04-19,38.2480010986328,65.9375,550,5.15899999999999,19.132,4.06899446886767,0.6020568360537271,25.91375652,4.19
1979-04-20,38.2480010986328,65.9375,550,13.774000000000001,26.95,6.84736595420035,0.35486391424475,24.10897932,8.24
1979-04-21,38.2480010986328,65.9375,550,17.658,28.639,4.05026616814739,0.40685934575265104,19.61122536,6.57
1979-04-22,38.2480010986328,65.9375,550,18.601,30.246,2.64576674524707,0.36762019079344704,21.32010108,6.17
1979-04-23,38.2480010986328,65.9375,550,22.269000000000002,34.426,5.5533921107553805,0.347106463842713,18.02165436,9.08
1979-04-24,38.2480010986328,65.9375,550,17.069000000000003,24.84,5.717141886112831,0.5432265522833429,24.43235796,6.26
1979-04-25,38.2480010986328,65.9375,550,16.995,31.449,2.36610756552462,0.499877114721257,18.579321,5.24
1979-04-26,38.2480010986328,65.9375,550,14.753,28.845,4.32102483510554,0.637700696122332,21.45447432,5.29
1979-04-27,38.2480010986328,65.9375,550,9.701000000000018,14.956,3.89302283125978,0.7298314219903341,11.58665292,2.48
1979-04-28,38.2480010986328,65.9375,550,7.517,18.445999999999998,4.03094987531461,0.592380690849947,24.89759892,4.28
1979-04-29,38.2480010986328,65.9375,550,8.988999999999981,19.27,4.65633729924501,0.618447889314203,14.27900121,3.62
1979-04-30,38.2480010986328,65.9375,550,7.641000000000019,13.804,2.3460390958741497,0.7866415295534241,7.42280778,1.65
1979-05-01,38.2480010986328,65.9375,550,6.10599999999999,19.391,1.7199574744044297,0.637124474559032,17.85267666,3.1
1979-05-02,38.2480010986328,65.9375,550,10.235,25.935,2.82803175536729,0.44812856559485703,23.58293049,5.44
1979-05-03,38.2480010986328,65.9375,550,10.53,27.819000000000003,2.91870257982045,0.414270866486303,26.791258248000002,6.19
1979-05-04,38.2480010986328,65.9375,550,14.839,30.705,2.54354577154506,0.42947614523590505,25.14605778,6.29
1979-05-05,38.2480010986328,65.9375,550,17.53,29.496,2.19501581964885,0.42189132820312797,18.338002992,5.28
1979-05-06,38.2480010986328,65.9375,550,16.208,29.579,2.76641332103313,0.367238867773584,24.637331448,6.56
1979-05-07,38.2480010986328,65.9375,550,17.602,26.424,5.39523644181258,0.298797989513838,24.14857626,8.26
1979-05-08,38.2480010986328,65.9375,550,13.429,25.394000000000002,2.6315284517205297,0.331508164504644,24.104924351999998,5.95
1979-05-09,38.2480010986328,65.9375,550,13.968,25.441,1.7067010118991899,0.32677130507900104,23.567014800000003,5.2
1979-05-10,38.2480010986328,65.9375,550,12.454,25.561,1.8633959396293203,0.33022589759258597,21.513601152,5.11
1979-05-11,38.2480010986328,65.9375,550,14.356,24.043000000000003,1.4069915405168998,0.41434425403210995,13.649176512,3.68
1979-05-12,38.2480010986328,65.9375,550,13.802999999999999,25.799,3.08956627496507,0.423010125550199,28.33048692,6.34
1979-05-13,38.2480010986328,65.9375,550,14.113,23.784000000000002,3.04605505065414,0.376327833156624,21.800923991999998,5.68
1979-05-14,38.2480010986328,65.9375,550,13.398,26.97,2.05342917751776,0.39445628797334603,23.252060808000003,5.45
1979-05-15,38.2480010986328,65.9375,550,14.084000000000001,27.344,1.5533440134676497,0.481976842571177,18.68529582,4.42
1979-05-16,38.2480010986328,65.9375,550,16.052,29.909000000000002,2.42772379166327,0.34568949898115503,25.406425872,6.54
1979-05-17,38.2480010986328,65.9375,550,20.07,32.963,4.20649653170404,0.29305138725481,24.720981551999998,8.89
1979-05-18,38.2480010986328,65.9375,550,19.798,27.608,2.9429833161893,0.389077730311167,26.64444456,6.83
1979-05-19,38.2480010986328,65.9375,550,15.91,25.026,3.31642687426388,0.386531210430306,22.15287252,6.11
1979-05-20,38.2480010986328,65.9375,550,16.014,28.248,4.04985018216534,0.39478486700061605,28.8690714,7.57
1979-05-21,38.2480010986328,65.9375,550,13.927,30.518,2.2211830437709104,0.4070826517679,29.02759074,6.58
1979-05-22,38.2480010986328,65.9375,550,17.608,31.663,2.8415252098659702,0.39950308283682795,28.77210234,7.37
1979-05-23,38.2480010986328,65.9375,550,20.451,32.348,3.5234717889938,0.3575617284917171,20.552069088,7.4
1979-05-24,38.2480010986328,65.9375,550,11.077,24.129,2.97397183164684,0.447326874643706,14.124715992,4.54
1979-05-25,38.2480010986328,65.9375,550,8.19,21.173000000000002,2.31512847394067,0.26956025639183,30.21863112,5.78
1979-05-26,38.2480010986328,65.9375,550,10.822000000000001,25.423000000000002,2.78649297144293,0.315196799723773,30.00841848,6.57
1979-05-27,38.2480010986328,65.9375,550,10.725999999999999,23.044,4.28758851677158,0.266249940697744,26.20497024,6.99
1979-05-28,38.2480010986328,65.9375,550,8.000999999999982,24.205,2.4858789154973397,0.32235705973152695,30.23966736,6.12
1979-05-29,38.2480010986328,65.9375,550,10.776,27.299,2.42931516511646,0.269705545911905,30.2951196,6.78
1979-05-30,38.2480010986328,65.9375,550,12.614,29.596,2.59734520457675,0.277443612072135,30.06173808,7.26
1979-05-31,38.2480010986328,65.9375,550,17.034000000000002,28.392,5.55343613120706,0.303858955270693,29.9691594,9.23
1979-06-01,38.2480010986328,65.9375,550,13.443,29.962,2.85344898210474,0.318619379478338,30.22588332,7.45
1979-06-02,38.2480010986328,65.9375,550,15.94,32.75,2.5576614297569904,0.22654090098576002,30.38158656,8.03
1979-06-03,38.2480010986328,65.9375,550,19.445999999999998,35.662,3.21937550686777,0.21302229090055302,29.59121808,9.36
1979-06-04,38.2480010986328,65.9375,550,23.548000000000002,34.227,4.28835548574824,0.203612643825934,28.742234472,10.43
1979-06-05,38.2480010986328,65.9375,550,19.952,33.13,3.72560778398103,0.252219787291679,29.5554402,9.29
1979-06-06,38.2480010986328,65.9375,550,21.756,36.711999999999996,2.38185017080367,0.238417445226395,29.59649604,8.48
1979-06-07,38.2480010986328,65.9375,550,21.936999999999998,33.019,3.57637486960763,0.33423192416753994,20.79349164,7.87
1979-06-08,38.2480010986328,65.9375,550,20.11,36.111999999999995,4.2190537688357095,0.270685771978096,29.63913048,10.21
1979-06-09,38.2480010986328,65.9375,550,24.098000000000003,34.266,5.64924975135755,0.204054973287375,22.37225472,11.23
1979-06-10,38.2480010986328,65.9375,550,22.717,33.808,6.32299378234249,0.21673000020614397,29.77858296,12.09
1979-06-11,38.2480010986328,65.9375,550,17.778,31.395,5.600596884360519,0.251512921033337,30.65377572,10.42
1979-06-12,38.2480010986328,65.9375,550,16.577,32.012,3.1015853917183596,0.251720618766221,30.86223588,8.5
1979-06-13,38.2480010986328,65.9375,550,17.098,34.1,2.7878909173071897,0.139638817676065,31.03744536,8.89
1979-06-14,38.2480010986328,65.9375,550,20.366,34.884,3.23845332264302,0.106434828593777,30.898594800000005,9.77
1979-06-15,38.2480010986328,65.9375,550,21.354,35.955,4.14323756567321,0.125282828679496,30.48496776,11.05
1979-06-16,38.2480010986328,65.9375,550,21.445,34.893,4.985863790564809,0.17339683080729096,30.13143912,11.48
1979-06-17,38.2480010986328,65.9375,550,19.825,34.133,5.20701338504881,0.173873998474467,30.191741999999998,11.43
1979-06-18,38.2480010986328,65.9375,550,19.816,35.077,3.63452785294536,0.169636096414298,29.75945508,9.96
1979-06-19,38.2480010986328,65.9375,550,18.351,34.973,2.77051997890028,0.159055689170749,30.45717864,8.95
1979-06-20,38.2480010986328,65.9375,550,20.508000000000003,37.225,2.2989770989444502,0.19960354225686397,30.40014852,8.6
1979-06-21,38.2480010986328,65.9375,550,20.515,38.234,2.54386957300638,0.150268256284915,30.42630144,9.19
1979-06-22,38.2480010986328,65.9375,550,21.478,38.912,3.42027993689018,0.130311593483608,30.51095868,10.7
1979-06-23,38.2480010986328,65.9375,550,25.375999999999998,40.34,4.21160064741895,0.0956453902709068,30.5184348,12.31
1979-06-24,38.2480010986328,65.9375,550,26.735,39.9,5.03380025572354,0.10196044059506301,29.84186448,13.38
1979-06-25,38.2480010986328,65.9375,550,29.052,40.902,5.30539979109475,0.121052373765551,29.59469964,13.95
1979-06-26,38.2480010986328,65.9375,550,26.028000000000002,35.369,5.60797085443364,0.177345267474087,30.11861088,12.47
1979-06-27,38.2480010986328,65.9375,550,22.494,32.625,6.492730434332009,0.211512938545485,30.38276268,12.06
1979-06-28,38.2480010986328,65.9375,550,21.217,32.148,6.65249594253163,0.182081744182314,31.10832972,12.27
1979-06-29,38.2480010986328,65.9375,550,17.309,35.313,3.11163844471883,0.18801222068908496,30.71030976,9.3
1979-06-30,38.2480010986328,65.9375,550,17.781,36.384,2.95728178566725,0.122071554474886,31.22305632,9.57
1979-07-01,38.2480010986328,65.9375,550,21.366,35.294000000000004,5.629155595164571,0.17708839555088896,30.597238800000003,12.15
1979-07-02,38.2480010986328,65.9375,550,23.046,36.191,5.849804700142809,0.155809963049252,30.85351884,12.87
1979-07-03,38.2480010986328,65.9375,550,20.525,36.318000000000005,3.91577081193989,0.14863992042311902,30.95354052,10.74
1979-07-04,38.2480010986328,65.9375,550,21.301,35.853,5.02826695321901,0.14719398573431303,30.70536516,11.88
1979-07-05,38.2480010986328,65.9375,550,21.785,39.044000000000004,3.4722257525370495,0.117044552172914,30.87011124,10.83
1979-07-06,38.2480010986328,65.9375,550,21.285999999999998,40.400999999999996,2.27134883674847,0.114574088001335,30.67436628,9.14
1979-07-07,38.2480010986328,65.9375,550,22.625,41.443999999999996,3.62141963980008,0.125202745390077,30.11726466,11.44
1979-07-08,38.2480010986328,65.9375,550,25.804000000000002,42.608999999999995,4.77057170020736,0.113080067437615,30.18312756,13.54
1979-07-09,38.2480010986328,65.9375,550,28.459,43.345,6.90734718382029,0.0952284959741024,30.693992328,16.84
1979-07-10,38.2480010986328,65.9375,550,27.772,44.073,6.0349677434289895,0.0908235488025769,30.61147536,15.94
1979-07-11,38.2480010986328,65.9375,550,28.213,40.38,7.92423195364985,0.108272312153812,30.57755364,16.98
1979-07-12,38.2480010986328,65.9375,550,25.669,38.985,7.077167099498181,0.127377424001349,30.71784546,15.29
1979-07-13,38.2480010986328,65.9375,550,24.278000000000002,38.53,5.83069212423435,0.15028527169478198,30.427198632,13.53
1979-07-14,38.2480010986328,65.9375,550,23.285999999999998,39.744,3.2220690794100397,0.16340867731642902,30.603940631999997,10.45
1979-07-15,38.2480010986328,65.9375,550,21.59,41.333,2.43876164259258,0.12244188754414098,30.782804831999997,9.51
1979-07-16,38.2480010986328,65.9375,550,21.576,42.685,2.3885031071238703,0.0910746207658376,30.111634872,9.55
1979-07-17,38.2480010986328,65.9375,550,24.416,43.751999999999995,3.80067254235983,0.129394337840318,29.612470031999997,12.1
1979-07-18,38.2480010986328,65.9375,550,29.096999999999998,42.568999999999996,5.77329922405775,0.10394762072917302,30.00268008,15.04
1979-07-19,38.2480010986328,65.9375,550,28.899,43.187,6.529360499591731,0.115885498985752,29.696560848,16.04
1979-07-20,38.2480010986328,65.9375,550,27.281,36.513000000000005,6.173234417687769,0.177303693854887,29.148184368000003,13.22
1979-07-21,38.2480010986328,65.9375,550,23.951,36.264,5.890656920267861,0.19796793574227198,29.22080958,12.45
1979-07-22,38.2480010986328,65.9375,550,23.573,34.131,5.12970860072731,0.20778516222991697,29.440971288000004,11.17
1979-07-23,38.2480010986328,65.9375,550,17.383,36.313,2.74019467011503,0.197825439778805,29.38905828,8.74
1979-07-24,38.2480010986328,65.9375,550,21.142,38.012,3.46356259396388,0.17267544149825198,29.883034728000002,10.21
1979-07-25,38.2480010986328,65.9375,550,20.078,39.275999999999996,2.54397058539406,0.136149683036123,29.74533048,9.15
1979-07-26,38.2480010986328,65.9375,550,22.775,39.904,3.20004597413926,0.133558613516776,29.2269951,10.28
1979-07-27,38.2480010986328,65.9375,550,22.823,40.173,2.9317460619455,0.125071299122568,29.091089231999998,9.88
1979-07-28,38.2480010986328,65.9375,550,24.781,40.501,4.584961882308259,0.120472164929238,28.730923128,12.42
1979-07-29,38.2480010986328,65.9375,550,25.415,40.573,4.447277605288019,0.141406757920815,28.3971321,12.14
1979-07-30,38.2480010986328,65.9375,550,26.01,43.315,3.3866883988395093,0.135885003910182,28.515705192,11.1
1979-07-31,38.2480010986328,65.9375,550,25.863000000000003,44.098,3.06512982500847,0.0993007602888689,28.568873951999997,10.75
1979-08-01,38.2480010986328,65.9375,550,24.381,42.743,3.6563126105870496,0.0878926614340731,28.47566754,11.54
1979-08-02,38.2480010986328,65.9375,550,27.54,38.999,5.538744558350951,0.131352686149215,28.03094892,13.29
1979-08-03,38.2480010986328,65.9375,550,27.195,35.643,6.18089599830212,0.24607922235340302,20.9980107,11.54
1979-08-04,38.2480010986328,65.9375,550,27.281999999999996,37.624,4.16177050472142,0.19629975135551003,22.140003600000004,10.27
1979-08-05,38.2480010986328,65.9375,550,26.285999999999998,37.023,2.37420657751798,0.23601136629280606,24.988283172,7.94
1979-08-06,38.2480010986328,65.9375,550,23.214000000000002,38.269,3.09034144523552,0.200896660552898,25.71227181,9.17
1979-08-07,38.2480010986328,65.9375,550,24.103,37.747,3.15461769958435,0.161146903505541,27.34110045,9.5
1979-08-08,38.2480010986328,65.9375,550,19.963,38.019,2.4284410660938702,0.160592396205512,27.83126169,8.4
1979-08-09,38.2480010986328,65.9375,550,23.173000000000002,36.643,4.13391330521771,0.20607688712424396,27.35511273,10.28
1979-08-10,38.2480010986328,65.9375,550,21.566,38.336,2.7634321997699702,0.213993139960918,27.12509901,8.75
1979-08-11,38.2480010986328,65.9375,550,22.331,39.495,2.78909754501568,0.182634821136996,27.2004822,9.06
1979-08-12,38.2480010986328,65.9375,550,22.616999999999997,39.658,3.14474839443023,0.180347893668066,27.40370436,9.61
1979-08-13,38.2480010986328,65.9375,550,24.505,37.959,4.15568158354383,0.183729587800486,27.070313399999996,10.68
1979-08-14,38.2480010986328,65.9375,550,21.383000000000003,38.573,2.8490829115354903,0.174057595043806,27.0508482,8.96
1979-08-15,38.2480010986328,65.9375,550,21.081,38.093,3.19985126801952,0.17315705870384301,26.555506199999996,9.3
1979-08-16,38.2480010986328,65.9375,550,24.093000000000004,39.662,3.48815110559352,0.171304093067897,26.22296124,10.03
