date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,67.8125,544,5.403000000000019,15.979000000000001,2.25029586671423,0.574146889033875,9.382050432,1.71
1979-01-02,37.31129837036129,67.8125,544,6.511000000000019,14.845999999999998,3.31236560105623,0.5361977720130571,9.68157702,2.16
1979-01-03,37.31129837036129,67.8125,544,6.8290000000000095,16.891,3.59174771064688,0.469127433859244,9.736086563999999,2.69
1979-01-04,37.31129837036129,67.8125,544,7.5889999999999995,16.301,4.66633453605401,0.40638810656564794,9.896509782,3.36
1979-01-05,37.31129837036129,67.8125,544,7.3190000000000195,17.275,3.7204794367877,0.347871923187259,10.187941499999999,3.29
1979-01-06,37.31129837036129,67.8125,544,4.524,16.531,2.1971260526729197,0.5373046387206141,9.90759672,1.81
1979-01-07,37.31129837036129,67.8125,544,8.47899999999999,16.687,4.04984279457028,0.47110120845722797,6.140643858,2.96
1979-01-08,37.31129837036129,67.8125,544,4.523000000000019,11.59,6.308282176406901,0.804891074373977,2.185761348,1.3
1979-01-09,37.31129837036129,67.8125,544,2.21899999999999,8.48500000000001,3.25256198580416,0.748852329620903,9.989606052000001,1.11
1979-01-10,37.31129837036129,67.8125,544,0.0310000000000059,8.68799999999999,2.14351305111082,0.7101564198858341,8.413252847999999,1.03
1979-01-11,37.31129837036129,67.8125,544,2.62400000000002,12.508,2.0082853537756598,0.704170093449025,9.522621000000001,1.18
1979-01-12,37.31129837036129,67.8125,544,1.96199999999999,9.69499999999999,3.41298202266672,0.790323815752611,6.024828456,1.02
1979-01-13,37.31129837036129,67.8125,544,0.25599999999997197,3.8680000000000003,2.18304559591691,0.7981192675553359,4.933625256,0.74
1979-01-14,37.31129837036129,67.8125,544,-0.302999999999997,4.13299999999998,2.6433826521317596,0.829971737164779,5.143107312,0.71
1979-01-15,37.31129837036129,67.8125,544,-1.27499999999998,6.360000000000009,1.98389947153667,0.9173163232116891,9.570879576,0.58
1979-01-16,37.31129837036129,67.8125,544,1.41199999999998,9.221999999999982,2.43308076405311,0.883677697076482,8.66610234,0.74
1979-01-17,37.31129837036129,67.8125,544,0.874000000000024,8.78199999999998,1.9642798751363502,0.8606098122097109,5.625671688,0.7
1979-01-18,37.31129837036129,67.8125,544,-2.07799999999997,3.0699999999999905,4.01294430230942,0.693357394303026,11.143125468,1.14
1979-01-19,37.31129837036129,67.8125,544,-2.16800000000001,4.59800000000001,2.34509860240925,0.7115007445554641,11.039959547999999,0.97
1979-01-20,37.31129837036129,67.8125,544,-4.860000000000009,1.7239999999999898,3.65212246657898,0.85153196298425,11.733527087999999,0.66
1979-01-21,37.31129837036129,67.8125,544,-3.0869999999999904,7.22399999999999,4.66617849287627,0.691567268439915,11.21090958,1.35
1979-01-22,37.31129837036129,67.8125,544,0.610000000000014,11.819,5.3808813113345,0.6442606332524,11.264116968,1.98
1979-01-23,37.31129837036129,67.8125,544,3.6630000000000096,8.596,4.4755622904271695,0.763683251229607,4.808027268,1.27
1979-01-24,37.31129837036129,67.8125,544,1.61700000000002,12.607000000000001,4.52508728555614,0.810059252128726,9.075203927999999,1.23
1979-01-25,37.31129837036129,67.8125,544,-2.46699999999998,8.71199999999999,5.18053481152002,0.9608986562262851,4.729781772,0.42
1979-01-26,37.31129837036129,67.8125,544,-2.875,2.767,1.95890118325925,0.9232674301734929,11.483603387999999,0.59
1979-01-27,37.31129837036129,67.8125,544,-3.214,1.14699999999999,1.9119031247091898,0.881086496019858,8.850536928,0.58
1979-01-28,37.31129837036129,67.8125,544,-3.7060000000000204,1.298,1.5446137037513799,0.763425794571576,8.872537608,0.74
1979-01-29,37.31129837036129,67.8125,544,-4.288000000000009,-0.531999999999982,0.753982396101977,0.6852532317590849,10.905186996,0.7
1979-01-30,37.31129837036129,67.8125,544,-7.017,0.8969999999999909,1.9372490101000401,0.7815801729694108,12.44975418,0.75
1979-01-31,37.31129837036129,67.8125,544,-5.61900000000003,5.860999999999991,3.18496866941493,0.6589272030752529,12.497065884000001,1.26
1979-02-01,37.31129837036129,67.8125,544,-1.125,8.261000000000019,3.4914482000058595,0.6091866079988629,12.482886492,1.65
1979-02-02,37.31129837036129,67.8125,544,0.175999999999988,10.259,3.92669973696222,0.661834668270951,12.672281664000002,1.73
1979-02-03,37.31129837036129,67.8125,544,1.827,12.772,4.57493969835453,0.598823428942384,12.101792507999999,2.23
1979-02-04,37.31129837036129,67.8125,544,4.11900000000003,12.109000000000002,2.49177626411341,0.7070305422215921,8.053992936,1.44
1979-02-05,37.31129837036129,67.8125,544,2.839,12.103,1.6675581527149799,0.794920872484083,11.3774625,1.2
1979-02-06,37.31129837036129,67.8125,544,3.8229999999999795,8.118,1.36936847586268,0.877674766561193,4.58223714,0.72
1979-02-07,37.31129837036129,67.8125,544,3.0239999999999996,15.470999999999998,3.6657544516037297,0.75328824155075,12.894523668,1.75
1979-02-08,37.31129837036129,67.8125,544,7.341999999999981,15.67,3.93830619776344,0.581567224979423,9.90658044,2.57
1979-02-09,37.31129837036129,67.8125,544,7.529,17.82,4.07708923291871,0.5100361747640589,10.688965668,3.13
1979-02-10,37.31129837036129,67.8125,544,8.452999999999971,14.579,2.3080838499942997,0.71443286408822,11.99030886,1.76
1979-02-11,37.31129837036129,67.8125,544,7.4440000000000195,16.475,5.487852004628309,0.687436417999369,12.86223498,2.5
1979-02-12,37.31129837036129,67.8125,544,8.65600000000001,11.397,3.1778966152324504,0.8033753154246519,2.775939552,1.18
1979-02-13,37.31129837036129,67.8125,544,6.916,13.64,8.08907630820938,0.778644239788207,13.37585526,2.0
1979-02-14,37.31129837036129,67.8125,544,3.447,12.482000000000001,2.65562395835994,0.8154147785801309,13.76651466,1.42
1979-02-15,37.31129837036129,67.8125,544,5.196000000000031,17.824,3.0024254283462404,0.7168013700479409,14.11200288,2.11
1979-02-16,37.31129837036129,67.8125,544,8.536999999999981,20.583000000000002,4.20947003245808,0.5883015945907449,14.26252176,3.26
1979-02-17,37.31129837036129,67.8125,544,8.81,18.702,3.14743115766848,0.590486533557807,12.93131124,2.75
1979-02-18,37.31129837036129,67.8125,544,2.37299999999999,12.664000000000001,4.763222367350269,0.879779960703457,2.443330188,0.89
1979-02-19,37.31129837036129,67.8125,544,-1.29300000000001,2.8240000000000096,9.348833462507,0.824921886018379,5.123197188,0.95
1979-02-20,37.31129837036129,67.8125,544,-2.613,2.8989999999999996,3.6909373141144197,0.7421350522751892,13.508600688,1.23
1979-02-21,37.31129837036129,67.8125,544,-1.80700000000002,6.788999999999991,3.42812047380261,0.70785958329742,11.93811138,1.42
1979-02-22,37.31129837036129,67.8125,544,-0.87700000000001,6.624000000000019,1.7535678445484497,0.7610291565590799,15.165677808,1.32
1979-02-23,37.31129837036129,67.8125,544,-0.15600000000000597,8.377999999999991,2.37506236757037,0.788625852067101,14.219941608,1.34
1979-02-24,37.31129837036129,67.8125,544,0.189000000000021,9.07999999999998,4.68173409279925,0.8033524028353309,9.45173808,1.29
1979-02-25,37.31129837036129,67.8125,544,-0.307000000000016,10.25,2.95681995045893,0.7645875795494621,16.00121304,1.62
1979-02-26,37.31129837036129,67.8125,544,2.04700000000003,13.261,4.64291112827392,0.6135345739604561,15.573938472,2.55
1979-02-27,37.31129837036129,67.8125,544,2.48099999999999,11.123,3.8857016819696497,0.707519962153573,10.32727392,1.78
1979-02-28,37.31129837036129,67.8125,544,2.738,9.077999999999971,4.3837795784546,0.7179018927484789,14.55558606,1.84
1979-03-01,37.31129837036129,67.8125,544,4.29500000000002,9.49400000000003,2.12557693593196,0.7242013700587991,11.341408968,1.57
1979-03-02,37.31129837036129,67.8125,544,0.547000000000025,4.72199999999998,6.341072910320411,0.836419261363808,5.454055188,0.96
1979-03-03,37.31129837036129,67.8125,544,-1.67500000000001,4.2099999999999795,1.83602737735943,0.810739168695111,15.97083228,1.26
1979-03-04,37.31129837036129,67.8125,544,-1.21800000000002,6.0020000000000095,1.88688214746374,0.7871333960643899,14.079880728,1.3
1979-03-05,37.31129837036129,67.8125,544,-0.206999999999994,4.7660000000000196,4.4495739712432005,0.828484412709883,9.28468332,1.06
1979-03-06,37.31129837036129,67.8125,544,-3.7230000000000096,2.55900000000003,3.09547804722835,0.8672232032007601,15.39022284,1.03
1979-03-07,37.31129837036129,67.8125,544,-4.452,2.988,1.63378233263648,0.748204219560789,17.09628372,1.32
1979-03-08,37.31129837036129,67.8125,544,-3.3310000000000204,4.01999999999998,3.30280519083632,0.7340257888794001,18.519075,1.52
1979-03-09,37.31129837036129,67.8125,544,-2.786,9.334999999999981,2.7793807063478195,0.6706798918625639,16.91881848,1.87
1979-03-10,37.31129837036129,67.8125,544,1.7380000000000002,13.130999999999998,2.9946501677948,0.677366981893746,16.51595472,2.2
1979-03-11,37.31129837036129,67.8125,544,4.259000000000009,12.735,3.85351425565642,0.7490991418690279,17.25806412,2.15
1979-03-12,37.31129837036129,67.8125,544,3.22000000000003,15.718,3.6946131689840493,0.704539265936348,18.33676857,2.54
1979-03-13,37.31129837036129,67.8125,544,5.387999999999981,14.424000000000001,2.83649329110653,0.6585878292222379,12.13531893,2.23
1979-03-14,37.31129837036129,67.8125,544,4.91199999999998,16.294,3.1393168498366704,0.778520610093265,13.785526727999999,2.05
1979-03-15,37.31129837036129,67.8125,544,6.36900000000003,18.474,4.2328925573965,0.5656362761329511,17.85453633,3.55
1979-03-16,37.31129837036129,67.8125,544,8.41000000000003,16.844,2.6003867329753905,0.6225431717520239,11.4010857,2.53
1979-03-17,37.31129837036129,67.8125,544,6.745,18.159000000000002,2.34689285060269,0.7005939774884219,18.8357589,2.76
1979-03-18,37.31129837036129,67.8125,544,8.58999999999998,19.406,4.15158487974391,0.618072456310442,19.24993332,3.6
1979-03-19,37.31129837036129,67.8125,544,7.7810000000000095,21.357,2.69764292808615,0.5745168225679039,19.987249968,3.64
1979-03-20,37.31129837036129,67.8125,544,9.06099999999998,23.484,2.5950744127861602,0.46254822328577794,20.13086412,4.26
1979-03-21,37.31129837036129,67.8125,544,10.299000000000001,24.16,3.5376397829013104,0.38801259389641396,19.95266358,5.17
1979-03-22,37.31129837036129,67.8125,544,10.517999999999999,23.393,2.5214456396149103,0.42568414551258293,18.949334688,4.31
1979-03-23,37.31129837036129,67.8125,544,10.854000000000001,24.605,3.34903289855607,0.48311302779307796,20.12085144,4.77
1979-03-24,37.31129837036129,67.8125,544,12.802999999999999,25.712,4.24923839685305,0.45473509772253295,20.261923992,5.58
1979-03-25,37.31129837036129,67.8125,544,12.98,23.54,1.9870802922079098,0.5744730904437889,19.02094038,3.74
1979-03-26,37.31129837036129,67.8125,544,11.795,23.72,4.3285845027242,0.6177491148076999,19.4022585,4.28
1979-03-27,37.31129837036129,67.8125,544,12.427999999999999,25.753,5.323259693492849,0.5262552197751099,20.24758494,5.51
1979-03-28,37.31129837036129,67.8125,544,15.853,26.934,4.58895543187441,0.443914088840596,16.646517072,5.9
1979-03-29,37.31129837036129,67.8125,544,11.827,22.107,2.16510536621079,0.523542980304208,18.972731699999997,3.87
1979-03-30,37.31129837036129,67.8125,544,12.775,20.56,2.74157917794629,0.6547230780097522,18.424737792000002,3.52
1979-03-31,37.31129837036129,67.8125,544,9.68400000000003,19.113,3.41616161298847,0.665883639009656,19.64587734,3.41
1979-04-01,37.31129837036129,67.8125,544,10.317,23.028000000000002,3.49915592098756,0.589269082817609,19.653245568,4.17
1979-04-02,37.31129837036129,67.8125,544,9.576000000000018,18.399,1.38260864652789,0.747033948272277,14.58685782,2.38
1979-04-03,37.31129837036129,67.8125,544,9.21499999999998,21.213,2.4790769991344703,0.621685792058806,21.755358792,3.78
1979-04-04,37.31129837036129,67.8125,544,11.34,20.995,4.20515563673984,0.621774406979222,14.82282594,3.73
1979-04-05,37.31129837036129,67.8125,544,11.68,25.823,4.67037946110289,0.635526877814158,21.46235004,4.72
1979-04-06,37.31129837036129,67.8125,544,15.432,26.961,4.4982793432892,0.6358239644072788,15.63456996,4.47
1979-04-07,37.31129837036129,67.8125,544,17.61,25.467,5.43194195917735,0.593376717704781,21.597640848,5.59
1979-04-08,37.31129837036129,67.8125,544,14.847999999999999,27.228,3.90017378190861,0.5566064233451321,22.68394056,5.47
1979-04-09,37.31129837036129,67.8125,544,14.985999999999999,29.116999999999997,4.25922727128753,0.425223853207482,22.81460688,6.68
1979-04-10,37.31129837036129,67.8125,544,14.892999999999999,32.317,4.36982351106811,0.404545253918091,22.90753044,7.48
1979-04-11,37.31129837036129,67.8125,544,17.663,31.680999999999997,5.35738620206637,0.414557971281806,22.660875,8.01
1979-04-12,37.31129837036129,67.8125,544,19.304000000000002,31.195,3.09042177829592,0.45488197481613896,20.63334348,6.15
1979-04-13,37.31129837036129,67.8125,544,17.403,31.855999999999998,4.617454181034231,0.4876036806348599,22.90184712,7.06
1979-04-14,37.31129837036129,67.8125,544,18.034000000000002,25.984,3.97396581593175,0.5467790729823789,19.3635018,5.33
1979-04-15,37.31129837036129,67.8125,544,15.751,31.06,5.84150152939402,0.547398136333837,23.15654928,6.91
1979-04-16,37.31129837036129,67.8125,544,14.729000000000001,29.81,5.828506637692519,0.40805468500875397,23.89747896,7.88
1979-04-17,37.31129837036129,67.8125,544,14.812000000000001,31.745,5.404137094601739,0.51304353921567,19.826610768,6.86
1979-04-18,37.31129837036129,67.8125,544,9.83600000000001,13.775,6.01851993793713,0.7845685248644559,2.9716286760000004,1.77
