date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-05-19,41.3703002929688,61.875,125,16.537,29.8,4.259712955560221,0.333722536799397,28.75167684,8.38
1979-05-20,41.3703002929688,61.875,125,16.107,32.0,4.27615908541178,0.216475293187868,28.961887968000003,9.51
1979-05-21,41.3703002929688,61.875,125,16.864,31.623,4.12552947964479,0.21049217587689298,29.64273336,9.45
1979-05-22,41.3703002929688,61.875,125,15.065,34.491,1.90799098205595,0.196392519445097,29.430450899999997,7.42
1979-05-23,41.3703002929688,61.875,125,16.96,35.821999999999996,4.60499599365024,0.173513375968306,28.721873808,11.05
1979-05-24,41.3703002929688,61.875,125,9.99799999999999,19.789,7.70987412706794,0.294393882486438,27.90028548,7.57
1979-05-25,41.3703002929688,61.875,125,10.789000000000001,26.275,4.853366758422361,0.260782972674098,29.375439299999996,8.21
1979-05-26,41.3703002929688,61.875,125,14.137,29.836,5.817552556074211,0.185873457815874,29.8414125,10.39
1979-05-27,41.3703002929688,61.875,125,11.047,20.91,4.38947341166753,0.241368593400905,29.16140256,7.1
1979-05-28,41.3703002929688,61.875,125,6.8389999999999995,27.195,2.93468725873304,0.205994641801381,29.557912968000004,7.2
1979-05-29,41.3703002929688,61.875,125,12.472999999999999,31.693,3.0227456741073198,0.21748840194685198,29.554031591999998,8.22
1979-05-30,41.3703002929688,61.875,125,17.557000000000002,33.926,4.11992936561696,0.221464121213757,25.91954838,9.62
1979-05-31,41.3703002929688,61.875,125,17.335,28.483,5.9822606227502595,0.220799580781463,30.322687968,10.23
1979-06-01,41.3703002929688,61.875,125,14.905999999999999,31.906999999999996,5.21505546295713,0.210950940257633,29.617201728,10.37
1979-06-02,41.3703002929688,61.875,125,17.604,34.681,2.80061249531571,0.177201984658027,29.898559728000002,8.83
1979-06-03,41.3703002929688,61.875,125,18.519000000000002,38.317,3.68883554893748,0.13966616670435597,28.70904996,10.8
1979-06-04,41.3703002929688,61.875,125,15.88,27.101,4.60069772596139,0.22368878988108198,29.46183876,8.88
1979-06-05,41.3703002929688,61.875,125,11.509,32.794000000000004,3.3464856946169705,0.16133785201317302,29.185250399999997,9.01
1979-06-06,41.3703002929688,61.875,125,19.05,36.900999999999996,6.206745228280951,0.28272303845902896,17.353577808,10.96
1979-06-07,41.3703002929688,61.875,125,13.883,30.276999999999997,2.44502270152589,0.325519777705248,29.23751124,7.09
1979-06-08,41.3703002929688,61.875,125,17.155,32.175,3.3426061437266803,0.217483529595098,28.407941928000003,8.76
1979-06-09,41.3703002929688,61.875,125,17.104,32.825,2.60058954159565,0.19813283212400398,28.35286866,8.09
1979-06-10,41.3703002929688,61.875,125,18.922,30.078000000000003,4.68790462954962,0.302687864524552,21.69793494,8.52
1979-06-11,41.3703002929688,61.875,125,12.975999999999999,29.965999999999998,3.99924322703051,0.180127919127314,31.099947768000003,9.16
1979-06-12,41.3703002929688,61.875,125,15.583,32.449,4.045787279036221,0.167542882898633,30.758073552,9.9
1979-06-13,41.3703002929688,61.875,125,16.616,35.05,2.71347204689418,0.142015196605453,31.071495168000002,9.02
1979-06-14,41.3703002929688,61.875,125,17.102,36.763000000000005,3.38965717891271,0.125784300401915,30.094370928000004,10.25
1979-06-15,41.3703002929688,61.875,125,16.163,27.838,5.684906182856059,0.21347875443626899,24.023190528,9.46
1979-06-16,41.3703002929688,61.875,125,15.543,29.285,4.30249682218998,0.16925927814822397,30.3088455,9.43
1979-06-17,41.3703002929688,61.875,125,14.700999999999999,31.456,3.09658530762666,0.162387745450434,30.372416100000002,8.71
1979-06-18,41.3703002929688,61.875,125,16.072,34.155,2.9671133756111003,0.142518065237479,29.821388328,9.09
1979-06-19,41.3703002929688,61.875,125,16.999000000000002,35.603,2.319907848842,0.185129386551673,30.423827088000003,8.39
1979-06-20,41.3703002929688,61.875,125,19.169,37.312,3.16234621542213,0.17291779870301097,30.131553311999998,9.92
1979-06-21,41.3703002929688,61.875,125,21.58,39.351,3.28244685231027,0.17211329387852803,30.1090518,10.54
1979-06-22,41.3703002929688,61.875,125,22.826999999999998,43.07899999999999,2.6100965234164,0.13711360156035698,27.884247768,10.01
1979-06-23,41.3703002929688,61.875,125,24.32,43.943000000000005,3.2019305846742796,0.142641324369838,24.530349528000002,10.88
1979-06-24,41.3703002929688,61.875,125,24.304000000000002,40.132,3.07383990958615,0.195726777945329,28.482976152,10.13
1979-06-25,41.3703002929688,61.875,125,24.139,37.586,4.84649704723478,0.175881446151489,29.80923534,12.19
1979-06-26,41.3703002929688,61.875,125,18.132,32.332,4.73168219113313,0.287917775246355,29.89698966,9.76
1979-06-27,41.3703002929688,61.875,125,18.406,32.692,4.38561710909699,0.2838173774643761,29.842423632,9.66
1979-06-28,41.3703002929688,61.875,125,16.92,32.117,4.74281131786244,0.2188944522924,30.599043912,10.21
1979-06-29,41.3703002929688,61.875,125,17.337,35.376999999999995,4.27464024673158,0.195297061665534,30.385971071999997,10.63
1979-06-30,41.3703002929688,61.875,125,19.523,37.483000000000004,4.58684064944635,0.16974497002599404,30.07181556,11.73
1979-07-01,41.3703002929688,61.875,125,21.340999999999998,38.656,4.85513968302526,0.14883353654726,30.10465386,12.53
1979-07-02,41.3703002929688,61.875,125,19.44,35.25,4.7391286839778,0.184008886251831,30.57276654,11.29
1979-07-03,41.3703002929688,61.875,125,17.386,36.204,3.69081764017448,0.195967256429911,30.088864368000003,10.15
1979-07-04,41.3703002929688,61.875,125,17.521,38.988,3.6871725540427596,0.20470676284929504,29.944793088,10.74
1979-07-05,41.3703002929688,61.875,125,18.178,36.478,3.6626881251808596,0.22551813778605104,28.756404072,9.87
1979-07-06,41.3703002929688,61.875,125,19.805,39.338,3.97548576997749,0.190253699372381,29.493671399999997,11.22
1979-07-07,41.3703002929688,61.875,125,22.031,39.593,4.17645601081526,0.133348272389512,28.414792872,11.86
1979-07-08,41.3703002929688,61.875,125,23.77,41.99,3.0844601136204304,0.135897144403159,16.05644964,9.43
1979-07-09,41.3703002929688,61.875,125,26.188000000000002,46.455,3.5688128466846605,0.12659804656475,29.722452768,12.56
1979-07-10,41.3703002929688,61.875,125,24.945999999999998,42.361999999999995,5.650926056952,0.168051598751811,29.515842071999998,14.37
1979-07-11,41.3703002929688,61.875,125,23.823,40.092,5.4681209538687,0.18672967012703895,29.314408391999997,13.31
1979-07-12,41.3703002929688,61.875,125,23.511,37.926,4.93622288482305,0.21305600178514303,29.597285951999996,12.01
1979-07-13,41.3703002929688,61.875,125,22.28,38.426,4.55643423778264,0.207174983131034,29.27846556,11.61
1979-07-14,41.3703002929688,61.875,125,21.236,39.927,4.03386121024087,0.196352578924585,29.906098128000004,11.42
1979-07-15,41.3703002929688,61.875,125,21.589000000000002,42.501000000000005,3.44378049004848,0.165864100212418,29.54047266,11.24
1979-07-16,41.3703002929688,61.875,125,20.73,45.324,2.5067892523089,0.15067082158990303,29.27542104,10.23
1979-07-17,41.3703002929688,61.875,125,25.205,45.614,4.27150191453976,0.14241504290499302,29.073776328,13.43
1979-07-18,41.3703002929688,61.875,125,26.478,47.183,2.8693102699318396,0.145628747091327,28.93573062,11.2
1979-07-19,41.3703002929688,61.875,125,26.183000000000003,39.330999999999996,5.796155220753231,0.187505598847138,28.460980871999997,13.48
1979-07-20,41.3703002929688,61.875,125,18.759,37.525999999999996,3.70614146560695,0.250339410332335,28.47291264,9.95
1979-07-21,41.3703002929688,61.875,125,19.021,35.225,3.87965033922827,0.28156918617262605,22.23534294,8.87
1979-07-22,41.3703002929688,61.875,125,14.709000000000001,33.657,2.70925031441012,0.28816086686811,28.759606992,7.86
1979-07-23,41.3703002929688,61.875,125,19.410999999999998,36.573,4.638649881087111,0.25578277729917703,28.886571288000003,10.68
1979-07-24,41.3703002929688,61.875,125,21.061,38.56,4.5155414004832,0.20147094429011103,29.03220135,11.53
1979-07-25,41.3703002929688,61.875,125,21.256,39.803000000000004,3.7194475515648504,0.190786596579483,28.90473696,10.87
1979-07-26,41.3703002929688,61.875,125,21.671,42.265,3.0014065474939597,0.183958610927435,28.464524100000006,10.29
1979-07-27,41.3703002929688,61.875,125,22.23,42.242,3.52455200970739,0.169694525592781,28.53472455,11.14
1979-07-28,41.3703002929688,61.875,125,23.824,42.9,5.26432894675158,0.15920402349623802,28.57071618,13.86
1979-07-29,41.3703002929688,61.875,125,25.198,43.308,5.544516439264361,0.20474192990182602,28.00782693,13.98
1979-07-30,41.3703002929688,61.875,125,24.471,43.375,5.56266603251533,0.15358984795171698,27.85370787,14.41
1979-07-31,41.3703002929688,61.875,125,27.443,43.471000000000004,6.18837866174793,0.139155826713487,28.16824968,15.48
1979-08-01,41.3703002929688,61.875,125,23.941,43.626000000000005,4.33707941685451,0.16051754763422,27.97463556,12.63
1979-08-02,41.3703002929688,61.875,125,22.184,38.385,5.89362246324497,0.323766366663737,27.31932576,11.62
1979-08-03,41.3703002929688,61.875,125,22.095,35.986999999999995,5.78211503574851,0.27600204261866995,27.62129016,11.37
1979-08-04,41.3703002929688,61.875,125,19.729,35.149,5.28507997898667,0.201622985703396,28.16032104,11.29
1979-08-05,41.3703002929688,61.875,125,19.426,37.809,5.04596096362469,0.170557636589404,27.85567896,11.89
1979-08-06,41.3703002929688,61.875,125,21.399,38.769,4.589784666080191,0.127985254693533,27.886838399999995,11.91
1979-08-07,41.3703002929688,61.875,125,20.719,38.954,4.82304367808524,0.14083475526268802,27.54101916,12.13
1979-08-08,41.3703002929688,61.875,125,23.322,40.573,4.53204706874695,0.19354474742702,27.06670908,11.8
1979-08-09,41.3703002929688,61.875,125,20.991,39.686,4.106940315987839,0.157451809404207,27.10377828,11.19
1979-08-10,41.3703002929688,61.875,125,20.785,39.586,4.23528266419673,0.159131890385685,27.64304784,11.36
1979-08-11,41.3703002929688,61.875,125,20.284000000000002,39.757,4.60372007972117,0.15618439889636498,27.14849964,11.8
1979-08-12,41.3703002929688,61.875,125,22.404,41.522,4.14066908148866,0.148754765235588,26.6897808,11.66
1979-08-13,41.3703002929688,61.875,125,22.258000000000003,37.053000000000004,4.657280199305889,0.18552831198619602,26.70524712,11.04
1979-08-14,41.3703002929688,61.875,125,19.709,38.446,4.70933498391654,0.154413231461349,26.79705504,11.62
1979-08-15,41.3703002929688,61.875,125,19.989,39.513000000000005,3.86682929857731,0.151297957658551,26.550621000000003,10.7
1979-08-16,41.3703002929688,61.875,125,17.41,41.952,2.95943441975253,0.165446468501929,26.0428014,9.73
1979-08-17,41.3703002929688,61.875,125,22.208000000000002,43.409,2.87356038036481,0.163801504886021,25.834719600000003,9.8
1979-08-18,41.3703002929688,61.875,125,21.174,42.492,3.74935985879053,0.16786479312498498,25.63745508,10.97
1979-08-19,41.3703002929688,61.875,125,19.327,31.34,5.685088706983019,0.197664810784682,24.04422972,10.25
