date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-21,41.994800567627,60.625,112,-2.42500000000001,1.113,2.27064065896923,0.896089976323962,9.94786596,0.66
1979-02-22,41.994800567627,60.625,112,-2.64299999999997,0.259999999999991,3.6021219995440203,0.85714061246595,9.018672642,0.7
1979-02-23,41.994800567627,60.625,112,-4.976,-0.9580000000000269,2.07557446197858,0.786295967408649,15.25061196,0.86
1979-02-24,41.994800567627,60.625,112,-6.44999999999999,-0.14999999999997699,1.7343323766245202,0.817961435233651,14.02526016,0.8
1979-02-25,41.994800567627,60.625,112,-8.66399999999999,-1.38299999999998,1.12167458736047,0.811045431622648,16.07799114,0.79
1979-02-26,41.994800567627,60.625,112,-6.3770000000000095,2.255,2.4467228674693797,0.640457183049719,14.35280481,1.2
1979-02-27,41.994800567627,60.625,112,-2.63299999999998,1.214,2.9500186432174904,0.7338322610803529,9.07109874,1.02
1979-02-28,41.994800567627,60.625,112,-1.993,0.33400000000000296,4.119540137737549,0.8144749925322511,9.01603458,0.87
1979-03-01,41.994800567627,60.625,112,-4.6809999999999805,1.1540000000000001,2.23609124568895,0.6512075759290821,16.37809578,1.23
1979-03-02,41.994800567627,60.625,112,-4.3090000000000295,1.2799999999999698,3.30525856065494,0.5987003316726801,15.793365527999999,1.44
1979-03-03,41.994800567627,60.625,112,-2.95299999999997,1.327,2.5972264848479303,0.641802029110185,13.948535699999999,1.29
1979-03-04,41.994800567627,60.625,112,-3.1150000000000095,1.911,3.03373782608939,0.629851305588219,16.30001088,1.45
1979-03-05,41.994800567627,60.625,112,-4.1080000000000005,2.077,2.8085913694327402,0.5215177608243821,16.83781668,1.64
1979-03-06,41.994800567627,60.625,112,-3.5670000000000095,1.9209999999999898,3.0219314469585896,0.6684133436309151,16.57670796,1.38
1979-03-07,41.994800567627,60.625,112,-3.0190000000000095,2.38099999999997,2.7426879906319304,0.742235312384814,17.724258072,1.29
1979-03-08,41.994800567627,60.625,112,-2.7649999999999904,4.913000000000009,3.33388674229209,0.7310759599620891,17.48475198,1.45
1979-03-09,41.994800567627,60.625,112,-0.9460000000000259,6.08199999999999,4.14526043816041,0.734674299281294,17.788100328,1.61
1979-03-10,41.994800567627,60.625,112,-0.913000000000011,5.273000000000019,5.734101616749519,0.6869885963037821,18.029808,1.77
1979-03-11,41.994800567627,60.625,112,-1.88299999999998,5.9069999999999805,4.89867669949197,0.557474569261308,18.73356228,2.19
1979-03-12,41.994800567627,60.625,112,-1.29399999999998,8.300999999999991,3.8856546871908395,0.664408543346094,18.241879392,1.94
1979-03-13,41.994800567627,60.625,112,-0.3969999999999911,11.317,2.91336282437989,0.8002175927084609,17.24658534,1.64
1979-03-14,41.994800567627,60.625,112,0.651999999999987,14.614,3.35551761507089,0.809149656410665,18.26415576,1.87
1979-03-15,41.994800567627,60.625,112,4.83199999999999,17.863,4.26820662660537,0.701033724590667,18.015014232000002,2.74
1979-03-16,41.994800567627,60.625,112,6.427000000000019,16.857,4.24179200931718,0.779331569412428,17.420402592000002,2.33
1979-03-17,41.994800567627,60.625,112,5.351999999999981,11.942,3.9091701352964003,0.571788844841285,19.435108248,2.88
1979-03-18,41.994800567627,60.625,112,1.33800000000002,14.794,4.3516181421162,0.507458744927756,19.3602384,3.27
1979-03-19,41.994800567627,60.625,112,5.68299999999999,21.098000000000003,4.76139851795937,0.501032238819015,18.68000616,4.33
1979-03-20,41.994800567627,60.625,112,11.107999999999999,21.105,3.03566041187936,0.532356499530519,15.93692298,3.68
1979-03-21,41.994800567627,60.625,112,10.297,14.879000000000001,2.9812129223031603,0.845498394058384,6.858558792,1.4
1979-03-22,41.994800567627,60.625,112,9.49099999999999,12.492,3.92986257372377,0.8116710004662899,4.417427016,1.41
1979-03-23,41.994800567627,60.625,112,8.93000000000001,20.211,2.2282756660494103,0.726582904917351,18.599849712,2.78
1979-03-24,41.994800567627,60.625,112,10.076,15.474,2.2227206242949302,0.857217614652144,8.985939372,1.49
1979-03-25,41.994800567627,60.625,112,8.151000000000009,17.879,3.54419010159334,0.7202511819144,19.85929452,2.93
1979-03-26,41.994800567627,60.625,112,7.797999999999999,16.112000000000002,4.85543661783405,0.701182045453282,14.04478386,2.7
1979-03-27,41.994800567627,60.625,112,7.874000000000019,15.945,6.03707129765211,0.73702847073324,13.24620216,2.54
1979-03-28,41.994800567627,60.625,112,10.634,13.885,5.6569083724021505,0.854019323421617,4.048823088,1.38
1979-03-29,41.994800567627,60.625,112,7.886000000000019,14.007,4.8608774582341,0.700623535611087,18.081671399999998,2.78
1979-03-30,41.994800567627,60.625,112,6.90899999999999,15.11,3.3069551589105397,0.707252945035555,18.73378701,2.67
1979-03-31,41.994800567627,60.625,112,5.94200000000001,14.322000000000001,2.93550667971583,0.575711778754161,21.05847873,3.11
1979-04-01,41.994800567627,60.625,112,2.53699999999998,14.710999999999999,2.52043572086007,0.620791795950736,21.99937761,2.86
1979-04-02,41.994800567627,60.625,112,2.81,15.077,1.9800117389715501,0.633279736631398,22.51169667,2.84
1979-04-03,41.994800567627,60.625,112,5.25400000000002,18.232,2.0890569135737898,0.509955152820695,15.76422567,3.06
1979-04-04,41.994800567627,60.625,112,9.161,16.977,4.52414020803537,0.5592592148488721,21.22030746,3.96
1979-04-05,41.994800567627,60.625,112,8.66699999999997,12.163,5.31656460174982,0.6874831424425549,2.7673284419999997,2.06
1979-04-06,41.994800567627,60.625,112,8.41000000000003,11.437000000000001,2.32733672148265,0.7329107597853629,4.005171,1.46
1979-04-07,41.994800567627,60.625,112,5.42500000000001,19.335,1.4092986619096202,0.589016948040963,22.825466100000003,3.27
1979-04-08,41.994800567627,60.625,112,8.916,21.98,3.22633806996871,0.43950459930157,22.564738728000002,4.8
1979-04-09,41.994800567627,60.625,112,12.164000000000001,16.809,6.445211361728621,0.501380966946612,4.44628116,4.06
1979-04-10,41.994800567627,60.625,112,6.1909999999999705,13.174000000000001,9.790659903433381,0.34499995949931606,15.615225648,5.29
1979-04-11,41.994800567627,60.625,112,6.797999999999999,18.84,4.07871853496301,0.34628243933605,15.438095712,4.69
1979-04-12,41.994800567627,60.625,112,9.16399999999999,23.930999999999997,1.6086215501501202,0.47641091529174895,17.5493826,3.67
1979-04-13,41.994800567627,60.625,112,14.919,25.971999999999998,4.00961513966054,0.65667586923901,15.82267032,4.14
1979-04-14,41.994800567627,60.625,112,15.425,27.03,3.08807361373729,0.657375463297201,21.453413112,4.56
1979-04-15,41.994800567627,60.625,112,16.24,28.427,5.1695636756019905,0.563064353590538,23.406406271999998,6.22
1979-04-16,41.994800567627,60.625,112,11.63,17.230999999999998,5.293999108846901,0.649517156348214,14.38295148,3.46
1979-04-17,41.994800567627,60.625,112,7.865999999999991,16.406,3.560374567615,0.5587678120588311,21.406504608,3.78
1979-04-18,41.994800567627,60.625,112,6.94200000000001,16.551,2.7406291273196697,0.527959638813375,24.808051151999997,3.89
1979-04-19,41.994800567627,60.625,112,7.59100000000001,21.166999999999998,5.97758258767153,0.336425527511708,24.93045234,6.43
1979-04-20,41.994800567627,60.625,112,13.728,27.695,5.42659961475574,0.36071109057021,25.10409708,7.73
1979-04-21,41.994800567627,60.625,112,13.015,19.212,4.077701960798771,0.561071125303177,9.377323848,3.6
1979-04-22,41.994800567627,60.625,112,10.412,22.688000000000002,2.72644778779815,0.557462969241257,22.77996354,4.42
1979-04-23,41.994800567627,60.625,112,13.638,27.854,4.73019782098356,0.4904187726050971,21.97642554,6.28
1979-04-24,41.994800567627,60.625,112,8.706000000000019,14.519,5.11093785834601,0.57281099079583,15.71721534,3.59
1979-04-25,41.994800567627,60.625,112,6.8159999999999705,19.952,5.3988033043199195,0.46302987724245104,24.28559532,5.27
1979-04-26,41.994800567627,60.625,112,9.249000000000018,15.134,5.859211237169251,0.643092261819755,3.59696331,2.71
1979-04-27,41.994800567627,60.625,112,8.427999999999999,16.461,4.44801525343496,0.694679330470115,15.85360872,3.03
1979-04-28,41.994800567627,60.625,112,5.514999999999991,16.859,2.16834091834232,0.64078644320063,20.19813048,3.15
1979-04-29,41.994800567627,60.625,112,8.077,19.844,2.34073456364773,0.589629990543075,20.8175094,3.72
1979-04-30,41.994800567627,60.625,112,10.380999999999998,14.024000000000001,4.23030860321675,0.674780083367995,11.96291268,2.79
1979-05-01,41.994800567627,60.625,112,7.2049999999999805,18.506,2.20424220708282,0.646112617977952,17.515805399999998,3.1
1979-05-02,41.994800567627,60.625,112,10.354000000000001,21.639,3.15747850341295,0.481754713402073,17.81212392,4.46
1979-05-03,41.994800567627,60.625,112,9.050999999999991,16.753,3.9915143197896303,0.679885761251258,17.49830688,3.24
1979-05-04,41.994800567627,60.625,112,10.228,23.514,2.33324260832945,0.4771203214374629,24.34224276,4.86
1979-05-05,41.994800567627,60.625,112,12.583,25.953000000000003,3.2924050761458905,0.465824311678104,26.80576668,5.97
1979-05-06,41.994800567627,60.625,112,14.708,28.375999999999998,5.378492315325721,0.417543026557839,26.44808472,7.7
1979-05-07,41.994800567627,60.625,112,12.883,23.815,7.09005689702379,0.300510484979425,28.02684924,8.39
1979-05-08,41.994800567627,60.625,112,12.96,25.636,6.836504968728731,0.303938442951823,27.86428152,8.69
1979-05-09,41.994800567627,60.625,112,14.507,27.877,4.90769274339431,0.295151805219732,27.77214483,8.35
1979-05-10,41.994800567627,60.625,112,15.036,29.384,4.49598096926783,0.24483199633077105,27.82743624,8.8
1979-05-11,41.994800567627,60.625,112,17.256,29.961,5.77942572148201,0.21699475771549198,28.30207572,10.19
1979-05-12,41.994800567627,60.625,112,14.833,26.169,6.60200476902926,0.17565367481828,29.15437617,9.94
1979-05-13,41.994800567627,60.625,112,14.652000000000001,27.773000000000003,5.19933923548424,0.18437653202229298,29.25765144,9.45
1979-05-14,41.994800567627,60.625,112,13.745,30.025,3.0919516392310094,0.2120142814581,28.6373826,7.93
1979-05-15,41.994800567627,60.625,112,14.395,31.589000000000002,2.00335902875815,0.209230990128212,28.9589022,7.02
1979-05-16,41.994800567627,60.625,112,12.797,32.819,1.5361505611490602,0.17072096756996502,29.1888594,6.61
1979-05-17,41.994800567627,60.625,112,15.616,34.194,2.0711841654874097,0.14166987494547,22.36635108,7.05
1979-05-18,41.994800567627,60.625,112,19.922,23.936,5.44546657221795,0.418136049217317,11.22705099,6.25
1979-05-19,41.994800567627,60.625,112,17.146,28.325,4.61676689032949,0.288073183530255,29.115511128,8.68
1979-05-20,41.994800567627,60.625,112,15.155999999999999,31.281999999999996,3.3326717415532796,0.24363570785235603,28.909238328,8.35
1979-05-21,41.994800567627,60.625,112,16.333,31.248,3.48164701575867,0.19181739890921104,29.585586528,8.84
1979-05-22,41.994800567627,60.625,112,15.918,34.469,1.6890886169490302,0.20020639259362696,29.07134694,7.1
1979-05-23,41.994800567627,60.625,112,15.686,33.866,4.78030268536063,0.20483061297274102,22.399655472,9.96
1979-05-24,41.994800567627,60.625,112,9.379000000000019,18.858,7.28525877625963,0.32171575114242307,26.72094132,6.94
1979-05-25,41.994800567627,60.625,112,10.819,26.471999999999998,4.6072433702024105,0.258970817062135,29.443662431999996,8.13
1979-05-26,41.994800567627,60.625,112,12.647,28.504,5.98656955888569,0.20773836818889302,29.6874027,9.89
1979-05-27,41.994800567627,60.625,112,10.514000000000001,21.281999999999996,3.7385318095602704,0.278244229012257,29.3387724,6.61
1979-05-28,41.994800567627,60.625,112,9.279999999999971,27.59,2.8375874735525697,0.221581902167494,29.5285473,7.21
1979-05-29,41.994800567627,60.625,112,12.776,31.189,2.87913663388026,0.23678428991560396,29.474887248,7.91
1979-05-30,41.994800567627,60.625,112,18.1,32.787,4.67489168921771,0.265995955874076,29.50132608,9.88
1979-05-31,41.994800567627,60.625,112,16.910999999999998,28.721999999999998,5.0682103470760795,0.232008265392683,30.259403999999996,9.6
1979-06-01,41.994800567627,60.625,112,15.568,31.445999999999998,4.39606182753596,0.22163693264987902,29.638010232,9.58
1979-06-02,41.994800567627,60.625,112,17.723,33.896,2.76002147755151,0.21419895459348298,29.67508008,8.53
1979-06-03,41.994800567627,60.625,112,17.664,36.698,3.6906494774874705,0.17383681098896897,28.152676368,10.25
1979-06-04,41.994800567627,60.625,112,15.114,25.379,4.31210158087155,0.247073348458447,30.696071688000004,8.23
1979-06-05,41.994800567627,60.625,112,10.712,31.589000000000002,3.53965348581307,0.18475481127962698,29.206462031999997,8.84
1979-06-06,41.994800567627,60.625,112,15.915,32.967,4.300188155961029,0.30943019616085904,15.27580872,7.9
1979-06-07,41.994800567627,60.625,112,11.68,28.287,2.1135866009778703,0.38189934556986205,28.286654472,6.21
1979-06-08,41.994800567627,60.625,112,14.442,30.316999999999997,2.3686277572842798,0.26564280629714604,28.8551187,7.21
1979-06-09,41.994800567627,60.625,112,13.09,32.150999999999996,2.1086635654236496,0.22692634427567898,27.891961631999997,7.17
1979-06-10,41.994800567627,60.625,112,14.144,28.545,4.805091358976901,0.300761599789102,28.89810018,8.62
1979-06-11,41.994800567627,60.625,112,10.591,29.075,3.0921235026789597,0.24126782191746105,30.98789676,7.83
1979-06-12,41.994800567627,60.625,112,13.804,31.984,3.2360014863538504,0.181920234245538,30.71227536,8.85
1979-06-13,41.994800567627,60.625,112,13.524000000000001,35.492,1.79997599214151,0.16888232435465697,30.936203568000003,7.67
1979-06-14,41.994800567627,60.625,112,14.837,26.708000000000002,5.02670797976747,0.229397917809388,24.89933898,8.62
1979-06-15,41.994800567627,60.625,112,14.171,26.975,5.1918578490197005,0.25506218079342396,28.11414006,8.73
1979-06-16,41.994800567627,60.625,112,13.139000000000001,28.828000000000003,3.6040002703250402,0.260828585781244,30.435745248000003,8.18
1979-06-17,41.994800567627,60.625,112,13.073,30.914,2.63904836578742,0.245282249078526,29.375943300000003,7.63
1979-06-18,41.994800567627,60.625,112,18.15,32.171,2.21685947157521,0.22031393166967606,25.316996399999997,7.23
1979-06-19,41.994800567627,60.625,112,15.669,37.576,1.55603088802223,0.270639007864167,29.9219733,7.36
1979-06-20,41.994800567627,60.625,112,19.632,36.979,2.95399420425011,0.22599288400686604,30.233529792,9.38
1979-06-21,41.994800567627,60.625,112,21.418000000000003,39.997,2.46442967216531,0.201339759931328,29.963646431999997,9.33
1979-06-22,41.994800567627,60.625,112,22.715,41.198,2.60103098626743,0.164985862432553,23.9790321,9.24
1979-06-23,41.994800567627,60.625,112,24.956,40.726,2.8568851057826503,0.16885731212423702,23.21927082,9.47
1979-06-24,41.994800567627,60.625,112,22.351,38.015,4.520948072792151,0.248370425378357,28.696222512,11.19
1979-06-25,41.994800567627,60.625,112,20.997,33.309,5.2481849555410705,0.240725396294394,28.80089766,10.87
1979-06-26,41.994800567627,60.625,112,16.244,31.261999999999997,3.8706950145543804,0.333697000983278,29.69590086,8.53
1979-06-27,41.994800567627,60.625,112,17.689,30.315,4.3593808723561605,0.326977389118022,30.207705048,8.84
1979-06-28,41.994800567627,60.625,112,15.219000000000001,32.224000000000004,3.92654408429105,0.26624636103510396,30.49739946,9.13
1979-06-29,41.994800567627,60.625,112,16.44,35.193000000000005,3.72208294593076,0.22270558898788798,30.40081992,9.88
1979-06-30,41.994800567627,60.625,112,18.697,37.268,3.6724222331604506,0.192953578845708,30.14077428,10.46
1979-07-01,41.994800567627,60.625,112,18.641,38.52,4.34637962266856,0.18392203446300898,30.13858224,11.62
1979-07-02,41.994800567627,60.625,112,18.849,34.931,4.101909881123451,0.217802807828678,30.53125926,10.3
1979-07-03,41.994800567627,60.625,112,15.331,35.423,2.6012828693069303,0.223678272463493,29.93377356,8.53
1979-07-04,41.994800567627,60.625,112,17.871,37.023,3.59670392668563,0.225327715174498,29.95110306,10.04
1979-07-05,41.994800567627,60.625,112,18.237000000000002,35.9,3.5128150941381096,0.225587000621731,28.84826538,9.63
1979-07-06,41.994800567627,60.625,112,17.557000000000002,37.857,3.75250103859432,0.21265025122269698,29.410595351999998,10.43
1979-07-07,41.994800567627,60.625,112,21.738000000000003,38.253,3.7094695365052597,0.15292271188272302,18.745706592,9.92
1979-07-08,41.994800567627,60.625,112,22.8,40.66,2.27269968774732,0.17758487465482398,13.15159416,7.29
1979-07-09,41.994800567627,60.625,112,21.229,44.483000000000004,4.51749861608425,0.20856481314641098,29.55740544,13.12
1979-07-10,41.994800567627,60.625,112,23.355999999999998,40.995,5.24081549678651,0.18875228025383498,29.37668094,13.26
1979-07-11,41.994800567627,60.625,112,21.309,39.19,5.09991023692228,0.250172006199523,29.27526624,12.03
1979-07-12,41.994800567627,60.625,112,22.579,37.229,4.8441999791544506,0.28065611084932396,29.257374600000006,11.16
1979-07-13,41.994800567627,60.625,112,21.945999999999998,38.113,4.1753426946223,0.24042985615238802,26.19349146,10.59
1979-07-14,41.994800567627,60.625,112,21.892,39.552,3.6423284927779402,0.20338930386459303,29.152740312,10.75
1979-07-15,41.994800567627,60.625,112,20.012999999999998,41.426,2.55598409072583,0.17034369354564202,29.532760991999996,9.62
1979-07-16,41.994800567627,60.625,112,21.29,45.023,3.2246239094144906,0.203743792512847,29.148802271999998,11.27
1979-07-17,41.994800567627,60.625,112,24.974,43.968999999999994,4.2334450994139505,0.201540731511898,28.61493138,12.53
1979-07-18,41.994800567627,60.625,112,26.889,45.593,4.192693863285,0.174019014332324,26.687140271999997,12.85
1979-07-19,41.994800567627,60.625,112,23.135,36.978,5.10194918354839,0.237380278157454,28.880893871999998,11.59
1979-07-20,41.994800567627,60.625,112,18.077,35.827,3.19912682513543,0.301353159379836,28.250153100000002,8.79
1979-07-21,41.994800567627,60.625,112,17.787,33.444,3.2707158273375696,0.31211515537458395,25.84715427,8.12
1979-07-22,41.994800567627,60.625,112,14.722999999999999,33.741,2.84221634685708,0.326133239364166,28.55570355,7.83
1979-07-23,41.994800567627,60.625,112,19.039,36.864000000000004,3.94532408045897,0.32381273380901,28.60156062,9.62
1979-07-24,41.994800567627,60.625,112,19.736,38.068000000000005,4.02966264483097,0.23395198726027203,28.90541034,10.61
1979-07-25,41.994800567627,60.625,112,20.207,39.309,3.54854395086972,0.202596999671721,28.88909793,10.44
1979-07-26,41.994800567627,60.625,112,20.805999999999997,41.673,3.71881358184952,0.211232408019017,28.51166061,11.09
1979-07-27,41.994800567627,60.625,112,21.987,41.976000000000006,4.42686188504414,0.229017745632376,28.41592005,11.98
1979-07-28,41.994800567627,60.625,112,23.706999999999997,41.945,5.432904375442551,0.23819055529099398,27.93611844,13.05
1979-07-29,41.994800567627,60.625,112,23.848000000000003,42.847,4.6079731417135195,0.243465962738378,27.75031848,12.28
1979-07-30,41.994800567627,60.625,112,24.467,43.207,4.4546501934257305,0.17867815012972102,27.7146594,12.6
1979-07-31,41.994800567627,60.625,112,27.81,42.87,5.7314583113237205,0.146607108309039,27.86074092,14.62
1979-08-01,41.994800567627,60.625,112,22.697,43.486000000000004,3.7692209795217995,0.167794976504136,28.096711199999998,11.68
1979-08-02,41.994800567627,60.625,112,22.109,34.709,6.01264439095147,0.398028254301261,27.04966596,10.05
1979-08-03,41.994800567627,60.625,112,21.552,34.361999999999995,5.516568090869209,0.28923014142222697,27.79554168,10.66
1979-08-04,41.994800567627,60.625,112,18.02,33.888000000000005,4.65672649304262,0.246833091563259,28.4115402,9.98
1979-08-05,41.994800567627,60.625,112,18.23,36.375,5.52355842273586,0.16898915032127998,28.14412932,12.0
1979-08-06,41.994800567627,60.625,112,20.601999999999997,38.29,4.64618354434436,0.151138276600817,27.81349488,11.7
1979-08-07,41.994800567627,60.625,112,21.204,38.985,5.19044742637722,0.172688629257888,27.52706916,12.37
1979-08-08,41.994800567627,60.625,112,22.891,40.273,4.31353187999798,0.255749429484734,26.72758584,10.96
1979-08-09,41.994800567627,60.625,112,21.160999999999998,40.085,3.48944944912094,0.18009645461932,26.95848912,10.31
1979-08-10,41.994800567627,60.625,112,20.984,38.812,4.38749225495891,0.15599033907411403,27.65244312,11.38
1979-08-11,41.994800567627,60.625,112,19.987000000000002,39.473,4.52164079287559,0.158104589644239,26.95899204,11.63
1979-08-12,41.994800567627,60.625,112,20.307000000000002,41.019,4.2835885814656,0.19930708490465399,26.4283398,11.35
1979-08-13,41.994800567627,60.625,112,22.171999999999997,35.893,4.8275302695877595,0.209199659689422,26.53132356,10.81
1979-08-14,41.994800567627,60.625,112,18.297,38.369,4.02999802725562,0.20153109569010702,26.55449568,10.38
1979-08-15,41.994800567627,60.625,112,17.819000000000003,39.783,2.13721659299211,0.19737994494230396,26.12581524,7.89
1979-08-16,41.994800567627,60.625,112,17.021,41.0,2.6917098917030198,0.262163004559719,25.83944496,8.71
1979-08-17,41.994800567627,60.625,112,23.688000000000002,43.3,3.6519948127017496,0.18467774779430396,25.77706992,10.96
1979-08-18,41.994800567627,60.625,112,20.938000000000002,39.931999999999995,4.659402826879269,0.233157395066891,25.43704128,11.19
1979-08-19,41.994800567627,60.625,112,18.699,29.342,5.30825200959385,0.256767081332728,24.353884872,9.05
1979-08-20,41.994800567627,60.625,112,13.849,29.144000000000002,3.3872711728163796,0.289817953243711,26.00308476,7.21
1979-08-21,41.994800567627,60.625,112,10.057,32.093,2.75038295287804,0.352330120535804,25.12175454,6.65
1979-08-22,41.994800567627,60.625,112,15.875,31.141,4.1691011432194,0.332016608784343,25.030970351999997,7.92
