date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.496898651123,65.3125,259,5.528000000000019,15.624,3.0070782937258,0.6176465128082239,9.34802028,1.72
1979-01-02,39.496898651123,65.3125,259,5.101,15.184000000000001,2.9821348057277404,0.57481051263925,8.936212932,1.85
1979-01-03,39.496898651123,65.3125,259,6.8090000000000295,16.293,3.5799047666461403,0.576948627093553,9.33716358,2.11
1979-01-04,39.496898651123,65.3125,259,7.5590000000000295,17.105,4.1210002045023195,0.55028944705426,9.459733068,2.49
1979-01-05,39.496898651123,65.3125,259,6.476999999999981,14.667,3.45594214464802,0.5421751245585129,9.78029622,2.11
1979-01-06,39.496898651123,65.3125,259,3.07100000000003,12.376,2.98688373211653,0.7560674677584441,9.44032608,1.1
1979-01-07,39.496898651123,65.3125,259,8.528000000000018,12.061,2.4632214144772,0.808207187625726,3.05685162,0.97
1979-01-08,39.496898651123,65.3125,259,-0.5,9.95699999999999,4.5801810135842995,0.7882875454747121,4.21847082,1.04
1979-01-09,39.496898651123,65.3125,259,-2.59899999999999,2.87400000000002,3.4160724161175495,0.62018555004148,7.89654798,1.12
1979-01-10,39.496898651123,65.3125,259,-2.15499999999997,4.687000000000009,3.0633622372932203,0.726795558714262,8.75165148,0.87
1979-01-11,39.496898651123,65.3125,259,-0.8530000000000091,5.971,3.65015959243971,0.706553813883772,6.628558752000001,1.08
1979-01-12,39.496898651123,65.3125,259,1.3459999999999999,7.560999999999981,2.66015146860471,0.591379805782904,6.474043512000001,1.34
1979-01-13,39.496898651123,65.3125,259,0.4940000000000279,2.60899999999998,3.1703080139947795,0.8417490588475709,3.4344002160000002,0.64
1979-01-14,39.496898651123,65.3125,259,-0.9440000000000172,1.08199999999999,2.8829727459560095,0.9178551035656349,3.76712226,0.42
1979-01-15,39.496898651123,65.3125,259,-2.125,6.985000000000009,1.7342736161791998,0.9019979072918929,8.042962787999999,0.51
1979-01-16,39.496898651123,65.3125,259,2.8849999999999905,8.581000000000019,2.5325467728867594,0.837572331812235,8.99747226,0.77
1979-01-17,39.496898651123,65.3125,259,-3.4160000000000004,3.863,3.87507523408207,0.799550672630089,4.076887716,0.76
1979-01-18,39.496898651123,65.3125,259,-3.85199999999998,0.245999999999981,2.55181263740947,0.673260691673289,9.74581884,0.84
1979-01-19,39.496898651123,65.3125,259,-5.4110000000000005,2.0,1.7303881975078796,0.776074440600136,10.973699604,0.6
1979-01-20,39.496898651123,65.3125,259,-4.5219999999999905,5.661999999999981,1.91838120778553,0.7099339887627159,11.1468321,0.83
1979-01-21,39.496898651123,65.3125,259,-1.47699999999998,8.471999999999982,2.52902877493561,0.574497851071035,11.300401332,1.38
1979-01-22,39.496898651123,65.3125,259,1.22699999999998,13.300999999999998,4.63485555532534,0.607219239114801,10.155546144,2.05
1979-01-23,39.496898651123,65.3125,259,-1.541,7.339999999999981,4.00935607897406,0.810027362381897,5.618469132,0.89
1979-01-24,39.496898651123,65.3125,259,-2.21499999999998,1.6240000000000199,2.26461033197941,0.8863655871844379,1.476056412,0.46
1979-01-25,39.496898651123,65.3125,259,-4.02600000000001,1.20600000000002,4.0916238536242,0.9449750216221251,2.3300991719999997,0.35
1979-01-26,39.496898651123,65.3125,259,-5.34699999999998,-1.9449999999999898,3.51784071260589,0.895396870453878,6.709327632000001,0.43
1979-01-27,39.496898651123,65.3125,259,-8.58300000000003,-2.44999999999999,2.1747382041775,0.9135726134634109,10.31214096,0.4
1979-01-28,39.496898651123,65.3125,259,-10.767999999999999,-3.2520000000000095,1.6958663860768401,0.9281009628174379,10.561669344,0.36
1979-01-29,39.496898651123,65.3125,259,-9.95699999999999,-6.358999999999981,1.38954593664044,0.9153685223439191,10.803936384000002,0.36
1979-01-30,39.496898651123,65.3125,259,-18.976,-5.767,0.9621026346485229,0.914055209694452,12.131043372,0.32
1979-01-31,39.496898651123,65.3125,259,-16.883,-0.25599999999997197,1.8132709250464498,0.874569488750407,12.89430036,0.46
1979-02-01,39.496898651123,65.3125,259,-6.913000000000009,3.4479999999999795,2.40054086691398,0.8505681213508021,12.76452756,0.67
1979-02-02,39.496898651123,65.3125,259,-2.16500000000002,7.855000000000019,3.4513301045083398,0.820222456211842,12.085030152,0.95
1979-02-03,39.496898651123,65.3125,259,1.1220000000000099,9.26499999999999,2.53258587650663,0.7828565868244821,11.72300814,1.1
1979-02-04,39.496898651123,65.3125,259,1.62200000000001,3.9089999999999905,1.89538330428817,0.949167304417889,1.018406268,0.42
1979-02-05,39.496898651123,65.3125,259,1.767,6.120999999999981,1.93199398067965,0.9456765548999091,4.17442356,0.51
1979-02-06,39.496898651123,65.3125,259,1.81400000000002,6.261000000000019,1.89703796471233,0.908329318883826,5.549961744,0.64
1979-02-07,39.496898651123,65.3125,259,2.35000000000002,14.206,1.7693729615182001,0.8288047863838629,12.8372067,1.17
1979-02-08,39.496898651123,65.3125,259,7.35399999999999,17.026,3.4216168441110897,0.780514816541482,12.67278534,1.73
1979-02-09,39.496898651123,65.3125,259,8.144000000000009,16.378,3.79834490549944,0.7669532897855219,8.996791428,1.7
1979-02-10,39.496898651123,65.3125,259,6.596999999999981,10.69,2.64013377345268,0.8599260987841301,8.632689300000001,1.02
1979-02-11,39.496898651123,65.3125,259,7.5419999999999705,16.602,2.3113199380605898,0.7729505398774069,11.414252699999999,1.58
1979-02-12,39.496898651123,65.3125,259,9.841999999999981,13.940999999999999,5.40634004800025,0.8486316076152919,3.16924056,1.23
1979-02-13,39.496898651123,65.3125,259,3.0099999999999905,10.402999999999999,3.8236958780325896,0.735439224718029,11.41329222,1.53
1979-02-14,39.496898651123,65.3125,259,0.586000000000013,11.993,2.43560893379013,0.7753210345420308,14.44809384,1.37
1979-02-15,39.496898651123,65.3125,259,4.30599999999998,17.81,2.4405581213611,0.708757841332554,14.52605994,1.95
1979-02-16,39.496898651123,65.3125,259,8.012,21.259,4.11373814833042,0.5977890597994959,14.44736808,3.15
1979-02-17,39.496898651123,65.3125,259,8.192000000000009,13.577,3.6368208438570697,0.865980812239486,3.2141277,1.01
1979-02-18,39.496898651123,65.3125,259,1.74599999999998,7.839999999999981,5.1029157837846295,0.8637868016395821,4.06367046,0.87
1979-02-19,39.496898651123,65.3125,259,-2.35899999999998,1.8319999999999899,4.681172187448349,0.75649558838169,9.09652122,1.05
1979-02-20,39.496898651123,65.3125,259,-4.7669999999999995,1.5830000000000302,2.48071836469463,0.806261727086876,15.85867644,0.96
1979-02-21,39.496898651123,65.3125,259,-2.60899999999998,2.9839999999999796,2.0604366791133,0.9038642570753158,9.7422192,0.73
1979-02-22,39.496898651123,65.3125,259,-1.17000000000002,2.892,2.03309409716229,0.92397731895739,9.43441902,0.72
1979-02-23,39.496898651123,65.3125,259,-1.601,3.315,2.8396413356016295,0.8540687658677399,12.49762158,0.93
1979-02-24,39.496898651123,65.3125,259,0.0489999999999782,3.4569999999999905,3.78423829269525,0.880668998893094,6.44433462,0.75
1979-02-25,39.496898651123,65.3125,259,-1.54399999999998,6.495999999999981,1.88031614738296,0.8262902128475771,16.335001368,1.2
1979-02-26,39.496898651123,65.3125,259,1.80000000000001,11.769,2.85863686510691,0.77222425412183,15.878089727999999,1.64
1979-02-27,39.496898651123,65.3125,259,2.36700000000002,5.855000000000019,3.54437846434044,0.885386439615403,6.83645886,0.83
1979-02-28,39.496898651123,65.3125,259,-1.27199999999999,5.5939999999999905,2.5501079945475698,0.6960058100921149,16.79371902,1.5
1979-03-01,39.496898651123,65.3125,259,-1.13900000000001,6.173999999999981,4.1693118850674304,0.6884243384783929,16.49970468,1.67
1979-03-02,39.496898651123,65.3125,259,-2.03699999999998,1.93900000000002,3.35240419464792,0.8135097507252901,6.876732528,0.87
1979-03-03,39.496898651123,65.3125,259,-2.2430000000000003,3.8680000000000003,2.5486512580514904,0.727236851421741,13.7085714,1.28
1979-03-04,39.496898651123,65.3125,259,-2.43900000000002,5.8199999999999905,3.1789258677359404,0.635128232356578,16.48512918,1.69
1979-03-05,39.496898651123,65.3125,259,-0.725000000000023,3.79700000000003,4.4179553034812,0.8038691623731721,9.61396992,1.1
1979-03-06,39.496898651123,65.3125,259,-11.114,-0.149000000000001,3.1799879641881206,0.9506947144522551,13.26875544,0.57
1979-03-07,39.496898651123,65.3125,259,-12.698,-0.315999999999974,0.8411757961439209,0.9598699938030819,17.4290013,0.85
1979-03-08,39.496898651123,65.3125,259,-13.882,0.172000000000025,2.4937940817412403,0.9332068479522879,19.03696524,0.76
1979-03-09,39.496898651123,65.3125,259,-5.09899999999999,2.6159999999999903,2.63849273084404,0.9446292527345541,16.2919746,0.89
1979-03-10,39.496898651123,65.3125,259,-0.511000000000024,8.18200000000002,2.70022669753972,0.9134229936304229,17.63910756,1.28
1979-03-11,39.496898651123,65.3125,259,1.0710000000000302,6.1569999999999805,2.4952793712990498,0.8801439469810342,10.370979792,1.03
1979-03-12,39.496898651123,65.3125,259,2.60300000000001,12.54,1.88746028129021,0.8067686678070172,11.232106847999999,1.44
1979-03-13,39.496898651123,65.3125,259,5.187999999999991,15.61,2.99391452570777,0.7626754807248131,17.12514204,2.22
1979-03-14,39.496898651123,65.3125,259,3.0099999999999905,16.415,2.2945275371987797,0.687395369328348,18.96491052,2.44
1979-03-15,39.496898651123,65.3125,259,5.009999999999991,17.192999999999998,3.1616927678510804,0.640737673492182,17.09201448,2.79
1979-03-16,39.496898651123,65.3125,259,8.192000000000009,17.932000000000002,2.61215701510199,0.650167570508023,18.39746124,2.91
1979-03-17,39.496898651123,65.3125,259,6.28399999999999,18.225,2.9214904816831297,0.731718265487304,16.78337136,2.52
1979-03-18,39.496898651123,65.3125,259,8.776000000000009,20.087,2.77198740514161,0.6629371232097979,18.8489268,3.13
