date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,70.3125,1904,2.875,8.367000000000019,4.13469882281802,0.6746202206108131,9.24012738,1.28
1979-01-02,40.7458992004395,70.3125,1904,2.66300000000001,9.06299999999999,4.4727966493925395,0.592487992684551,9.14011578,1.63
1979-01-03,40.7458992004395,70.3125,1904,3.8310000000000204,9.60899999999998,4.28738476172326,0.547602492210062,9.04128138,1.79
1979-01-04,40.7458992004395,70.3125,1904,4.13299999999998,9.517000000000001,4.47063998370716,0.519147693502549,7.9851969,1.97
1979-01-05,40.7458992004395,70.3125,1904,4.726999999999981,9.63099999999997,6.09233637457335,0.496072561335631,9.5623326,2.4
1979-01-06,40.7458992004395,70.3125,1904,2.63200000000001,8.952,4.39680376138715,0.45989923765210206,9.47430288,2.05
1979-01-07,40.7458992004395,70.3125,1904,4.5219999999999905,9.10399999999999,4.30418357380558,0.6217707262930621,4.76611992,1.66
1979-01-08,40.7458992004395,70.3125,1904,-0.884000000000015,5.721,4.22005644387056,0.8722375841750359,2.77587828,0.63
1979-01-09,40.7458992004395,70.3125,1904,-2.67700000000002,1.27100000000002,2.91711936926945,0.828087444158037,8.05713948,0.54
1979-01-10,40.7458992004395,70.3125,1904,-3.2230000000000096,1.911,3.57194336737835,0.796478082691745,9.40128966,0.62
1979-01-11,40.7458992004395,70.3125,1904,-4.1800000000000095,2.62400000000002,4.3767059016910395,0.5395930058217899,8.36741358,1.34
1979-01-12,40.7458992004395,70.3125,1904,-2.14299999999997,4.836000000000009,7.464688892183441,0.40297744197050706,10.0814049,2.37
1979-01-13,40.7458992004395,70.3125,1904,0.560000000000002,6.548999999999981,3.7587106457688795,0.391034494991965,4.5201897,2.04
1979-01-14,40.7458992004395,70.3125,1904,-1.5959999999999999,1.68900000000002,2.55395147476988,0.46961654781367296,6.116796,1.23
1979-01-15,40.7458992004395,70.3125,1904,-1.57600000000002,3.3709999999999796,2.03905350947652,0.5521958854622,7.5604509,1.01
1979-01-16,40.7458992004395,70.3125,1904,-1.608,1.7149999999999699,2.4499177687713303,0.845108605319924,2.97692406,0.56
1979-01-17,40.7458992004395,70.3125,1904,-1.30700000000002,2.964,2.8168547171541802,0.8843181583550159,4.35105081,0.54
1979-01-18,40.7458992004395,70.3125,1904,-7.06,-1.3869999999999998,3.3634708770173902,0.878728618750086,4.921482078,0.43
1979-01-19,40.7458992004395,70.3125,1904,-7.437000000000009,-2.14499999999998,1.9982818973351202,0.8224460605374729,10.038661362000001,0.47
1979-01-20,40.7458992004395,70.3125,1904,-7.5830000000000295,-2.096,3.90408403556633,0.859719631990999,10.614267162,0.46
1979-01-21,40.7458992004395,70.3125,1904,-7.992000000000019,-1.113,5.745966072504469,0.8201578924909221,11.23267365,0.6
1979-01-22,40.7458992004395,70.3125,1904,-5.8729999999999905,0.584000000000003,6.76058373740863,0.7743641462112559,10.795776768,0.83
1979-01-23,40.7458992004395,70.3125,1904,-4.60599999999999,1.66500000000002,4.91753008637383,0.895491146873682,2.18789892,0.47
1979-01-24,40.7458992004395,70.3125,1904,-4.46300000000002,1.08199999999999,7.6431185505493096,0.8800455762515269,9.61459182,0.57
1979-01-25,40.7458992004395,70.3125,1904,-5.72000000000003,1.714,4.23111434942075,0.972992059972288,2.01526533,0.3
1979-01-26,40.7458992004395,70.3125,1904,-8.68599999999998,-2.17500000000001,4.94787052257215,0.942377847911952,5.930155224,0.32
1979-01-27,40.7458992004395,70.3125,1904,-10.774000000000001,-3.79899999999998,2.21383156009579,0.8291774479475251,11.259676656,0.47
1979-01-28,40.7458992004395,70.3125,1904,-9.57900000000001,-1.81299999999999,3.2840799319667595,0.799134113470753,11.247691212000001,0.59
1979-01-29,40.7458992004395,70.3125,1904,-7.492999999999999,-0.41100000000000103,3.58529107659382,0.7367402057820842,12.100106627999999,0.79
1979-01-30,40.7458992004395,70.3125,1904,-13.575,-2.3899999999999904,4.56302455181555,0.7780866780206149,12.355031412,0.61
1979-01-31,40.7458992004395,70.3125,1904,-9.56799999999998,-0.375,4.445968334131231,0.7184401711834,12.281120712,0.85
1979-02-01,40.7458992004395,70.3125,1904,-5.31099999999998,1.63999999999999,4.47932672042822,0.704371343231254,12.468425472,1.03
1979-02-02,40.7458992004395,70.3125,1904,-4.490000000000009,2.101,5.20785226756271,0.751937950146645,12.534970428,1.0
1979-02-03,40.7458992004395,70.3125,1904,-1.42500000000001,3.5319999999999796,5.76487402630461,0.7208766415254979,10.618316568,1.23
1979-02-04,40.7458992004395,70.3125,1904,1.07299999999998,5.54300000000001,4.10614072723832,0.8218703340556981,8.466752016000001,0.93
1979-02-05,40.7458992004395,70.3125,1904,1.44,6.1429999999999705,2.03410902713609,0.916332996646532,9.386209512,0.69
1979-02-06,40.7458992004395,70.3125,1904,2.30599999999998,5.6709999999999905,1.83756252907411,0.822985554870017,5.536069956,0.81
1979-02-07,40.7458992004395,70.3125,1904,0.9429999999999841,8.26600000000002,3.30337553358814,0.75065344238158,12.46916448,1.25
1979-02-08,40.7458992004395,70.3125,1904,2.3680000000000003,9.86200000000002,3.99667179575796,0.670343708448745,11.294664948,1.66
1979-02-09,40.7458992004395,70.3125,1904,2.54700000000003,9.31400000000002,4.27600938372946,0.6576729909739399,10.204484147999999,1.71
1979-02-10,40.7458992004395,70.3125,1904,3.6949999999999905,6.35399999999999,2.30339621260168,0.7577635261955741,2.209781412,0.95
1979-02-11,40.7458992004395,70.3125,1904,3.0339999999999905,9.172000000000029,4.79129068109891,0.712943831285024,7.66912284,1.56
1979-02-12,40.7458992004395,70.3125,1904,4.19600000000003,10.401,4.46705916272138,0.628493035900921,8.544933828,1.94
1979-02-13,40.7458992004395,70.3125,1904,-1.8770000000000102,7.2959999999999905,5.3601548858590995,0.8371177400459759,3.26042028,0.87
1979-02-14,40.7458992004395,70.3125,1904,-2.42000000000002,6.32499999999999,6.19873467006878,0.48180400377732896,14.277765492,2.3
1979-02-15,40.7458992004395,70.3125,1904,0.47399999999999004,10.097999999999999,5.986993233118759,0.44021775210326003,14.32046232,2.88
1979-02-16,40.7458992004395,70.3125,1904,4.2679999999999705,12.395,5.301266614606281,0.45917058003837896,14.395887900000002,3.06
1979-02-17,40.7458992004395,70.3125,1904,5.05200000000002,13.045,3.51233985443126,0.462576103709895,11.28222702,2.6
1979-02-18,40.7458992004395,70.3125,1904,1.24000000000001,6.863999999999981,2.21539350218678,0.835596359179374,3.19325724,0.8
1979-02-19,40.7458992004395,70.3125,1904,-6.20699999999999,0.935000000000002,6.51395084660473,0.924810680490248,5.908050792,0.49
1979-02-20,40.7458992004395,70.3125,1904,-10.835999999999999,-4.3380000000000205,3.8920180417265,0.9113007714606759,11.34140616,0.5
1979-02-21,40.7458992004395,70.3125,1904,-8.149,-1.16800000000001,3.98640267215823,0.876858230797904,13.94983458,0.7
1979-02-22,40.7458992004395,70.3125,1904,-6.80399999999997,0.435999999999979,2.4901688447450296,0.843981370638871,13.232982384000001,0.84
1979-02-23,40.7458992004395,70.3125,1904,-3.1999999999999904,1.46100000000001,2.03262206548174,0.8854279922990429,9.34548552,0.75
1979-02-24,40.7458992004395,70.3125,1904,-3.5040000000000204,3.8430000000000204,4.35070042119277,0.850710081553664,14.81388894,1.02
1979-02-25,40.7458992004395,70.3125,1904,-2.23099999999999,2.75599999999997,2.04487602281697,0.903344856644516,7.951278816,0.74
1979-02-26,40.7458992004395,70.3125,1904,-1.7509999999999801,5.0310000000000095,3.7529401490009904,0.7592497454278271,14.820977268,1.34
1979-02-27,40.7458992004395,70.3125,1904,-0.951999999999998,5.28699999999998,5.0993208181753795,0.7737354976431758,8.396604468,1.22
1979-02-28,40.7458992004395,70.3125,1904,-3.7900000000000205,2.59399999999999,3.1959790823940804,0.8153628843001359,15.131474928,1.11
1979-03-01,40.7458992004395,70.3125,1904,-4.02600000000001,0.6820000000000159,1.96926944785568,0.91248810674842,13.740353568,0.89
1979-03-02,40.7458992004395,70.3125,1904,-6.66800000000001,-0.500999999999976,4.20789952594029,0.9116075233935659,8.638823448,0.6
1979-03-03,40.7458992004395,70.3125,1904,-8.403000000000018,-2.04500000000002,3.25227273079091,0.955382450785325,10.44112248,0.53
1979-03-04,40.7458992004395,70.3125,1904,-6.33199999999999,-1.19200000000001,2.45618513906058,0.9610498988215229,12.46702284,0.69
1979-03-05,40.7458992004395,70.3125,1904,-6.725000000000019,-2.142,2.4978727846676603,0.962405713821997,9.55209492,0.58
1979-03-06,40.7458992004395,70.3125,1904,-6.87799999999999,-4.0219999999999905,4.401959996398519,0.9562843948909259,8.0618643,0.44
1979-03-07,40.7458992004395,70.3125,1904,-8.10700000000003,-4.32400000000001,3.8311026711249303,0.9422422519156559,10.570501728,0.53
