date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-13,41.994800567627,61.875,113,-3.5699999999999905,2.661,4.454423252333799,0.8272509143663991,13.32781668,0.83
1979-02-14,41.994800567627,61.875,113,-2.67000000000002,7.870999999999981,5.63042559637071,0.703015906185545,13.122736199999999,1.52
1979-02-15,41.994800567627,61.875,113,2.8000000000000096,14.339,4.96522715771847,0.7502075301837391,13.22775,1.78
1979-02-16,41.994800567627,61.875,113,6.22000000000003,15.784,3.6860124110682304,0.8238176940664251,12.55511232,1.51
1979-02-17,41.994800567627,61.875,113,3.92899999999997,10.587,5.042598871496151,0.8908864186131321,2.8393334639999996,0.81
1979-02-18,41.994800567627,61.875,113,0.504999999999995,3.6150000000000095,4.117014783571,0.8000125292592759,6.93022176,0.95
1979-02-19,41.994800567627,61.875,113,-2.53100000000001,-0.0459999999999923,4.75188321164334,0.739637660968567,7.189874262000001,0.98
1979-02-20,41.994800567627,61.875,113,-3.2520000000000095,1.6709999999999898,3.04370540685753,0.593696694857064,14.30111646,1.36
1979-02-21,41.994800567627,61.875,113,-1.3840000000000101,2.9390000000000205,3.27653520935471,0.7766647494214359,8.97744726,0.96
1979-02-22,41.994800567627,61.875,113,-1.24599999999998,1.28800000000001,3.5165174203258105,0.8231598373918959,6.225859008,0.79
1979-02-23,41.994800567627,61.875,113,-2.7239999999999904,-0.34600000000000397,2.23023965973812,0.728799285735912,13.96445913,1.0
1979-02-24,41.994800567627,61.875,113,-3.0389999999999904,0.630999999999972,2.1263743374341004,0.6860342712844699,12.96359478,1.06
1979-02-25,41.994800567627,61.875,113,-5.761000000000019,-1.0899999999999699,1.3320124099458,0.757439792446544,15.92319609,0.89
1979-02-26,41.994800567627,61.875,113,-4.904,1.16300000000001,2.4732261577888996,0.6934422229188489,12.54262302,1.08
1979-02-27,41.994800567627,61.875,113,-2.5029999999999903,1.37799999999999,2.98724968823873,0.6857710145302571,10.64215962,1.15
1979-02-28,41.994800567627,61.875,113,-1.5779999999999699,0.9180000000000059,4.3048047910372,0.7524239864448349,8.94325014,1.06
1979-03-01,41.994800567627,61.875,113,-3.2570000000000094,0.738,2.9682942067938,0.701045441119671,15.97314096,1.22
1979-03-02,41.994800567627,61.875,113,-3.9479999999999795,0.0459999999999923,3.33343342406975,0.636068060136066,13.654355112000001,1.27
1979-03-03,41.994800567627,61.875,113,-3.4490000000000096,1.0899999999999699,3.1559600019837304,0.611964910638437,15.07550598,1.41
1979-03-04,41.994800567627,61.875,113,-3.3729999999999905,1.16500000000002,3.08328115805644,0.684677670570337,14.76860922,1.28
1979-03-05,41.994800567627,61.875,113,-3.79899999999998,1.28399999999999,3.89662345640272,0.650748444971979,13.70509452,1.37
1979-03-06,41.994800567627,61.875,113,-1.7919999999999698,2.53699999999998,3.7300200364119904,0.627855685133994,15.5142531,1.56
1979-03-07,41.994800567627,61.875,113,-1.7389999999999801,2.3360000000000096,2.9768244609438197,0.638155055327949,17.20136394,1.53
1979-03-08,41.994800567627,61.875,113,-1.77300000000002,4.73899999999998,2.8654371704566097,0.711941949767079,17.43694146,1.49
1979-03-09,41.994800567627,61.875,113,-0.83499999999998,5.947999999999981,3.9613220962156497,0.717632275007939,17.7761331,1.62
1979-03-10,41.994800567627,61.875,113,-1.05599999999998,5.6709999999999905,5.9345119430555,0.6598133557422321,18.103219199999998,1.91
1979-03-11,41.994800567627,61.875,113,-1.7599999999999898,5.6569999999999805,5.0660161466170095,0.552452771324891,18.766748447999998,2.22
1979-03-12,41.994800567627,61.875,113,-1.2429999999999999,8.33999999999998,3.89461382065834,0.703574520202335,18.344917728,1.83
1979-03-13,41.994800567627,61.875,113,-0.0339999999999918,11.725,3.1003818851656098,0.826732467307352,17.20799658,1.59
1979-03-14,41.994800567627,61.875,113,0.9569999999999941,14.786,3.4099148402268398,0.7918717350619631,18.183373272,1.96
1979-03-15,41.994800567627,61.875,113,4.476999999999981,16.57,4.51899591642696,0.738707900625848,18.33614388,2.47
1979-03-16,41.994800567627,61.875,113,6.005,17.974,4.43110727397287,0.77327652203041,15.0996924,2.33
1979-03-17,41.994800567627,61.875,113,5.365000000000009,12.565,4.46045110426603,0.6058098751674921,16.15646448,2.73
1979-03-18,41.994800567627,61.875,113,1.7610000000000199,14.463,4.33995837649602,0.502496603211144,19.59142572,3.32
1979-03-19,41.994800567627,61.875,113,5.3430000000000195,20.293,4.78157759187984,0.47126041415907105,18.73338588,4.38
1979-03-20,41.994800567627,61.875,113,9.216999999999981,21.301,2.93522151461295,0.45708647848144107,13.9917438,3.76
1979-03-21,41.994800567627,61.875,113,9.870999999999981,16.522000000000002,3.00511746664094,0.788312645375028,10.59074604,1.95
1979-03-22,41.994800567627,61.875,113,10.555,13.633,3.97088640495723,0.8314280744539109,4.47834366,1.38
1979-03-23,41.994800567627,61.875,113,8.19999999999999,20.471,3.3237111450164503,0.7192075834025571,13.54145832,2.64
1979-03-24,41.994800567627,61.875,113,10.112,22.410999999999998,2.7121073638919198,0.657754972194939,16.59751488,3.2
1979-03-25,41.994800567627,61.875,113,9.53199999999998,18.438,4.14394706085344,0.7057792686631851,18.06120594,3.03
1979-03-26,41.994800567627,61.875,113,8.005,17.423,5.151596879644269,0.6795718038670749,17.02057536,3.1
1979-03-27,41.994800567627,61.875,113,8.464,17.233,6.034758552769519,0.7143964457788811,16.01195616,2.97
1979-03-28,41.994800567627,61.875,113,9.762,13.442,6.09489521044676,0.829178895514267,3.221720478,1.46
1979-03-29,41.994800567627,61.875,113,8.887,15.457,4.655755077064231,0.6789660934207838,19.91711493,3.12
1979-03-30,41.994800567627,61.875,113,7.541,13.477,4.1220910782528595,0.7156863498933509,17.31937374,2.54
1979-03-31,41.994800567627,61.875,113,6.137999999999981,13.825,2.8297061860437407,0.562893290659482,20.85676866,3.12
1979-04-01,41.994800567627,61.875,113,3.17899999999997,15.267000000000001,2.3939891206602404,0.5677738239510159,21.77274294,3.04
1979-04-02,41.994800567627,61.875,113,3.9270000000000205,15.052999999999999,2.45423155890618,0.642592516299788,22.3201188,2.93
1979-04-03,41.994800567627,61.875,113,4.9689999999999905,18.148,2.07785877447167,0.543033601225425,15.33431754,2.92
1979-04-04,41.994800567627,61.875,113,9.63,17.343,4.63650658472012,0.5774796953257629,21.260190762,3.96
1979-04-05,41.994800567627,61.875,113,8.509999999999991,13.254000000000001,4.98144060876078,0.667887413166568,3.74608188,2.22
1979-04-06,41.994800567627,61.875,113,8.536999999999981,11.963,2.89270254928668,0.6715274885163599,4.371639948,1.82
1979-04-07,41.994800567627,61.875,113,5.9580000000000295,19.335,1.4548978057802,0.47583581297794,22.874515631999998,3.49
1979-04-08,41.994800567627,61.875,113,8.72699999999998,22.522,3.19836240976686,0.39419444495190004,23.005416168000004,5.07
1979-04-09,41.994800567627,61.875,113,11.485999999999999,20.568,6.81376648231828,0.4722664928846121,10.397923632000001,5.09
1979-04-10,41.994800567627,61.875,113,4.9110000000000005,13.890999999999998,9.94009797371893,0.334116872422583,20.042434368,5.51
1979-04-11,41.994800567627,61.875,113,5.404,19.340999999999998,4.77619219737866,0.351904420002226,19.38869748,5.16
1979-04-12,41.994800567627,61.875,113,10.041,22.116999999999997,1.8302619277697803,0.507425544614277,10.58551848,3.03
1979-04-13,41.994800567627,61.875,113,14.673,26.639,3.6832384437227006,0.5634986257002099,15.649819632,4.68
1979-04-14,41.994800567627,61.875,113,15.873,28.329,4.22786178766469,0.5542754932920251,21.9828978,5.77
1979-04-15,41.994800567627,61.875,113,16.429000000000002,30.386,5.08796727701599,0.5194363783292029,19.1840085,6.44
1979-04-16,41.994800567627,61.875,113,13.315999999999999,18.998,5.72335999024075,0.56694600432112,24.10267788,4.92
1979-04-17,41.994800567627,61.875,113,9.35000000000002,15.585999999999999,4.63900020716596,0.547942610125793,20.19740634,3.98
1979-04-18,41.994800567627,61.875,113,7.709999999999981,16.787,3.67851136473484,0.509013663277356,25.04856888,4.28
1979-04-19,41.994800567627,61.875,113,6.81,21.647,5.6516142168940195,0.308756338168887,25.45244568,6.57
1979-04-20,41.994800567627,61.875,113,14.22,28.736,6.16558437747354,0.352677011290332,24.828746399999996,8.41
1979-04-21,41.994800567627,61.875,113,14.219000000000001,20.87,4.734728515016969,0.504295645091696,10.3680594,4.49
1979-04-22,41.994800567627,61.875,113,11.699000000000002,23.377,2.61727158559624,0.5712736581661371,20.30636304,4.25
1979-04-23,41.994800567627,61.875,113,15.283,29.607,4.498083694196731,0.503969982004701,21.758063399999998,6.47
1979-04-24,41.994800567627,61.875,113,10.456,18.07,5.835188947597,0.530750196503095,18.25998552,4.58
1979-04-25,41.994800567627,61.875,113,7.783000000000019,20.69,5.90254339549516,0.425511504860759,24.56741304,5.77
1979-04-26,41.994800567627,61.875,113,10.458,14.856,5.63361378383435,0.617482280674265,1.8468561959999998,2.71
1979-04-27,41.994800567627,61.875,113,9.012,16.042,4.28042095123012,0.681683294329658,9.360508752000001,2.63
1979-04-28,41.994800567627,61.875,113,6.608,17.762,2.68299926033606,0.56870798268225,26.6940054,4.07
1979-04-29,41.994800567627,61.875,113,8.709,20.39,3.1296863786822904,0.49695528841803605,22.62588588,4.51
1979-04-30,41.994800567627,61.875,113,11.408,14.716,3.61045220784137,0.7264295507565219,7.40987172,2.16
1979-05-01,41.994800567627,61.875,113,8.52699999999999,20.065,2.63011128908387,0.6358925028632819,16.36103988,3.3
1979-05-02,41.994800567627,61.875,113,10.594000000000001,22.624000000000002,3.0274079997621604,0.425818987162065,22.61952576,5.12
1979-05-03,41.994800567627,61.875,113,10.135,20.107,4.15652502289504,0.58549130513711,26.79581124,4.74
1979-05-04,41.994800567627,61.875,113,11.136,23.355999999999998,2.9972372514958296,0.42215769110844004,21.75738156,5.22
1979-05-05,41.994800567627,61.875,113,14.777000000000001,26.776999999999997,3.53353727950191,0.470922655259178,20.58710517,5.76
1979-05-06,41.994800567627,61.875,113,15.411,28.426,5.92311042464882,0.360554566712389,26.884746000000003,8.52
1979-05-07,41.994800567627,61.875,113,12.552999999999999,23.854,7.5376082979671,0.302053383340541,28.09001709,8.52
1979-05-08,41.994800567627,61.875,113,12.495,25.583000000000002,7.625827939175121,0.306356886996151,27.91428399,8.86
1979-05-09,41.994800567627,61.875,113,14.478,28.004,5.800237112255321,0.299646416390982,27.64271394,8.85
1979-05-10,41.994800567627,61.875,113,15.724,29.503,5.114390653789861,0.27591408777136306,27.764438328,9.03
1979-05-11,41.994800567627,61.875,113,17.387999999999998,30.041999999999998,6.62801369139616,0.20311313502960499,28.386844488,10.97
1979-05-12,41.994800567627,61.875,113,14.465,26.339000000000002,7.63377702353158,0.190018358655145,29.051830871999996,10.39
1979-05-13,41.994800567627,61.875,113,14.647,27.954,5.867715375767361,0.18951334176601398,28.872559871999997,9.84
1979-05-14,41.994800567627,61.875,113,15.073,29.623,2.8511057746022703,0.223846326192242,28.11801636,7.59
1979-05-15,41.994800567627,61.875,113,15.325,31.603,1.32479084725584,0.201679005380915,28.537590528000003,6.12
1979-05-16,41.994800567627,61.875,113,16.723,32.62,2.41035961789592,0.15438133280178198,29.17429002,7.92
1979-05-17,41.994800567627,61.875,113,18.449,34.849000000000004,2.64138443303906,0.18514298057796802,24.318231911999998,8.02
1979-05-18,41.994800567627,61.875,113,18.829,25.342,4.9457231324327005,0.36135709448,18.5779647,7.16
1979-05-19,41.994800567627,61.875,113,17.266,28.886,5.23137863126109,0.303365939072185,28.975441032,9.1
1979-05-20,41.994800567627,61.875,113,15.835,31.545,4.43578111715654,0.225929642172468,28.80950598,9.46
1979-05-21,41.994800567627,61.875,113,16.761,31.484,4.54693341419419,0.20931480369968303,29.5920603,9.79
1979-05-22,41.994800567627,61.875,113,16.34,33.316,2.1439562825365703,0.202596886051253,29.444519231999998,7.62
1979-05-23,41.994800567627,61.875,113,16.026,34.461,5.48303728033604,0.191469241195722,25.562472552,11.12
1979-05-24,41.994800567627,61.875,113,9.53500000000003,18.198,9.19016028716433,0.352577408409807,25.347762,6.92
1979-05-25,41.994800567627,61.875,113,10.424000000000001,26.465999999999998,5.822016925714941,0.28857148571146196,29.286571031999998,8.51
1979-05-26,41.994800567627,61.875,113,13.251,28.713,7.386975409422781,0.19451428392451503,27.721675728,10.81
1979-05-27,41.994800567627,61.875,113,10.203,20.68,4.37027022597207,0.243171771595832,30.128572368,7.05
1979-05-28,41.994800567627,61.875,113,7.77999999999997,27.02,2.5907413121300698,0.203983745699282,29.445073128,6.93
1979-05-29,41.994800567627,61.875,113,12.972999999999999,31.234,2.483397826115,0.22665656363209602,29.5445232,7.56
1979-05-30,41.994800567627,61.875,113,18.459,33.66,5.00307707160876,0.24717045109216199,28.04237874,10.39
1979-05-31,41.994800567627,61.875,113,16.505,28.302,6.18133841171947,0.220005806449105,30.213504648,10.25
1979-06-01,41.994800567627,61.875,113,15.46,31.69,5.00156182625075,0.21436841164846,29.617256808,10.19
1979-06-02,41.994800567627,61.875,113,18.405,34.107,2.85444172742877,0.18612726074937802,29.38061916,8.75
1979-06-03,41.994800567627,61.875,113,18.965999999999998,37.747,4.01515998262207,0.145043410875255,29.05638156,11.11
1979-06-04,41.994800567627,61.875,113,15.218,26.273000000000003,5.196279564729,0.24216270267266002,30.03665976,8.96
1979-06-05,41.994800567627,61.875,113,10.934000000000001,31.243000000000002,3.8621217921068705,0.159347902010539,28.9035576,9.17
1979-06-06,41.994800567627,61.875,113,17.29,36.42,6.20787437853053,0.25944927727711603,16.974732888,10.97
1979-06-07,41.994800567627,61.875,113,13.254000000000001,29.004,2.6543562130752303,0.32820802830789,29.49266826,7.06
1979-06-08,41.994800567627,61.875,113,16.449,31.669,3.34262378857741,0.22372467965215698,28.54501902,8.64
1979-06-09,41.994800567627,61.875,113,16.2,32.041,2.60511743722824,0.211271490624389,29.932088399999998,8.07
1979-06-10,41.994800567627,61.875,113,16.773,29.3,5.559107090196981,0.27486448182817297,22.706041392,9.15
1979-06-11,41.994800567627,61.875,113,12.74,29.098000000000003,4.08441180227023,0.198072439392439,31.02046848,8.94
1979-06-12,41.994800567627,61.875,113,15.552,32.281,4.26346960167863,0.17099283055497302,30.65754816,10.07
1979-06-13,41.994800567627,61.875,113,16.69,34.839,3.01374360094406,0.14337366227943202,31.06198332,9.4
1979-06-14,41.994800567627,61.875,113,17.817999999999998,33.253,4.5901390580371,0.139912562806754,26.17576992,10.56
1979-06-15,41.994800567627,61.875,113,14.825,27.451,5.976810490503071,0.21831875006851997,27.02013354,9.57
1979-06-16,41.994800567627,61.875,113,15.414000000000001,29.065,4.29977110792971,0.18281634140897,30.500325,9.35
1979-06-17,41.994800567627,61.875,113,14.717,30.947,3.0603264013350695,0.18028285859036602,29.00549052,8.37
1979-06-18,41.994800567627,61.875,113,16.259,33.62,3.1457162572080297,0.171272104370738,28.1835018,8.96
1979-06-19,41.994800567627,61.875,113,17.505,35.316,2.09882456514501,0.22238298693174302,30.20197536,8.01
1979-06-20,41.994800567627,61.875,113,20.355999999999998,36.939,3.2649184692150897,0.191299369760003,30.027436199999997,9.93
1979-06-21,41.994800567627,61.875,113,22.238000000000003,38.83,3.7317398999227103,0.17264817271419197,30.069897408000003,11.09
1979-06-22,41.994800567627,61.875,113,23.788,41.556000000000004,3.0363142200247,0.141760050344889,28.454286888000002,10.54
1979-06-23,41.994800567627,61.875,113,23.561,41.76,3.61816880689842,0.146316165528832,23.40016956,10.97
1979-06-24,41.994800567627,61.875,113,24.828000000000003,39.152,4.33334290161778,0.21358494429405103,27.66622302,11.52
1979-06-25,41.994800567627,61.875,113,23.144000000000002,36.806,6.02830524262041,0.17162387504180698,29.638291392,13.25
1979-06-26,41.994800567627,61.875,113,17.331,31.941,5.34179516475369,0.30670779283787203,29.841640992,9.91
1979-06-27,41.994800567627,61.875,113,18.102999999999998,32.025999999999996,4.9499822819747505,0.300998616134221,30.126987648000004,9.81
1979-06-28,41.994800567627,61.875,113,16.793,32.076,4.7158763166145095,0.233998849950009,30.50364276,10.09
1979-06-29,41.994800567627,61.875,113,17.526,35.302,4.3072131233388005,0.20475273647738104,30.346762392,10.68
1979-06-30,41.994800567627,61.875,113,19.802,37.698,4.58863956051339,0.177479392502363,30.02692752,11.72
1979-07-01,41.994800567627,61.875,113,20.565,38.754,5.5032577108224,0.158269202021096,30.131381591999997,13.21
1979-07-02,41.994800567627,61.875,113,19.507,34.834,4.987221964885009,0.191992494066381,30.505563791999997,11.4
1979-07-03,41.994800567627,61.875,113,17.767,35.665,3.7640281247017904,0.198596749507582,29.908408392,10.11
1979-07-04,41.994800567627,61.875,113,18.652,37.760999999999996,4.639976013921469,0.21003286684232897,29.97383166,11.52
1979-07-05,41.994800567627,61.875,113,18.176,36.14,3.8571124190790598,0.24850209830539002,28.867326300000002,9.93
1979-07-06,41.994800567627,61.875,113,18.904,38.079,4.40687897500504,0.18928126990935198,29.55459636,11.45
1979-07-07,41.994800567627,61.875,113,21.386,37.343,4.00218917386076,0.146869252152941,25.074225071999997,10.7
1979-07-08,41.994800567627,61.875,113,23.612,41.683,2.36024283226897,0.14516642334311403,15.831002232000001,8.02
1979-07-09,41.994800567627,61.875,113,24.545,45.695,3.9610514640689902,0.144934508640814,29.720080512,13.05
1979-07-10,41.994800567627,61.875,113,23.891,41.593,6.0373324099415395,0.168064555957921,29.514986999999998,14.59
1979-07-11,41.994800567627,61.875,113,23.253,39.524,6.06209173255587,0.205290641283017,29.32177608,13.58
1979-07-12,41.994800567627,61.875,113,23.188000000000002,37.838,5.36735969944622,0.231795613057523,29.45525256,12.26
1979-07-13,41.994800567627,61.875,113,22.46,38.22,4.89769616182317,0.21790981027338502,29.3675031,11.88
1979-07-14,41.994800567627,61.875,113,21.409000000000002,39.549,4.23875208327564,0.20462563671982198,29.61308592,11.55
1979-07-15,41.994800567627,61.875,113,21.576,41.923,3.5749700083244402,0.174943408419947,29.41706376,11.36
1979-07-16,41.994800567627,61.875,113,20.805999999999997,45.0,2.74842490673127,0.154123350173307,29.13929766,10.64
1979-07-17,41.994800567627,61.875,113,25.588,44.81,4.908152638085,0.158845488745762,28.95389928,14.08
1979-07-18,41.994800567627,61.875,113,26.635,46.81,3.2657857591406,0.14531971881151,28.6945344,11.84
1979-07-19,41.994800567627,61.875,113,24.701,37.995,6.629807872437019,0.204014722328196,28.87357554,13.81
1979-07-20,41.994800567627,61.875,113,18.622,37.409,4.09098743909751,0.267074724624987,28.43831574,10.21
1979-07-21,41.994800567627,61.875,113,19.36,34.378,4.1469644238682,0.29642060996915304,25.188468192,9.15
1979-07-22,41.994800567627,61.875,113,15.152000000000001,33.792,2.82845231746454,0.303656374106166,28.589847191999997,7.98
1979-07-23,41.994800567627,61.875,113,20.164,36.979,4.93915497227301,0.261524363028015,28.77024978,11.11
1979-07-24,41.994800567627,61.875,113,20.898000000000003,38.356,5.00436414363275,0.206831835593446,28.897477128000002,11.94
1979-07-25,41.994800567627,61.875,113,21.026999999999997,39.483000000000004,4.0733330436896695,0.193619039267895,28.803550248,11.25
1979-07-26,41.994800567627,61.875,113,22.539,41.972,3.7341934093240803,0.184681652726598,28.35770796,11.34
1979-07-27,41.994800567627,61.875,113,23.131999999999998,42.126999999999995,3.9814408296929904,0.168283943851582,28.39562082,11.82
1979-07-28,41.994800567627,61.875,113,24.506,43.248999999999995,6.06951915593332,0.15834261633076402,28.44376695,15.04
1979-07-29,41.994800567627,61.875,113,24.803,43.401,5.89032388235798,0.22049884304757,27.80453925,14.2
1979-07-30,41.994800567627,61.875,113,24.862,43.163999999999994,5.83519983189134,0.159414636560413,27.6935076,14.63
1979-07-31,41.994800567627,61.875,113,27.918000000000003,43.082,7.10309356071557,0.142008728712795,27.95422014,16.51
1979-08-01,41.994800567627,61.875,113,23.898000000000003,44.113,4.7316193113308795,0.167727104827089,27.99793521,13.3
1979-08-02,41.994800567627,61.875,113,22.649,37.116,6.89854574386505,0.375054656176807,27.22167468,11.44
1979-08-03,41.994800567627,61.875,113,23.2,35.434,6.4771784120144495,0.254353505066318,27.67094352,12.16
1979-08-04,41.994800567627,61.875,113,19.992,34.718,5.82882232745345,0.201613880172804,28.106262,11.68
1979-08-05,41.994800567627,61.875,113,20.118,37.192,6.29303269519272,0.16302011753865603,28.02335796,13.15
1979-08-06,41.994800567627,61.875,113,21.124000000000002,38.597,5.478497037188599,0.128649096905709,27.87575184,12.95
1979-08-07,41.994800567627,61.875,113,21.924,39.249,5.70141607648329,0.140322864225164,27.36866772,13.31
1979-08-08,41.994800567627,61.875,113,23.741999999999997,40.233000000000004,4.73135144433818,0.20477873236528002,26.822755800000003,11.92
1979-08-09,41.994800567627,61.875,113,22.003,39.939,4.804009158884241,0.15570139522905202,27.03498732,12.18
1979-08-10,41.994800567627,61.875,113,21.134,39.02,5.05632972384218,0.157760153426785,27.66150288,12.26
1979-08-11,41.994800567627,61.875,113,21.521,39.755,5.14072939313939,0.15107131991660097,26.96270688,12.61
1979-08-12,41.994800567627,61.875,113,22.475,41.555,4.37538000665184,0.15559826701949403,26.53858152,11.92
1979-08-13,41.994800567627,61.875,113,22.335,36.101,5.28166804781726,0.185140213483167,26.68551156,11.5
1979-08-14,41.994800567627,61.875,113,19.467,38.368,4.9979589453842,0.162335369576269,26.60208696,11.86
1979-08-15,41.994800567627,61.875,113,19.605999999999998,39.946,3.4747525992024704,0.155410212433164,26.215028999999998,10.16
1979-08-16,41.994800567627,61.875,113,18.474,41.31100000000001,3.4751530418900494,0.155200367041405,25.83635976,10.41
1979-08-17,41.994800567627,61.875,113,24.223000000000003,43.394,3.1407492048302994,0.17633785951518396,25.69690908,10.18
1979-08-18,41.994800567627,61.875,113,21.301,41.016000000000005,4.91468852178593,0.19539776079927298,25.38972756,12.02
1979-08-19,41.994800567627,61.875,113,17.965,29.451,5.96198352593527,0.229247186734364,24.77468196,9.73
1979-08-20,41.994800567627,61.875,113,14.477,29.47,4.27973899280192,0.24847457589813898,25.98761952,8.22
1979-08-21,41.994800567627,61.875,113,12.025,32.148,3.1218569471469504,0.315432269306719,25.04002248,7.18
1979-08-22,41.994800567627,61.875,113,17.44,31.798000000000002,4.83405625267382,0.252205230985038,25.07743008,9.17
1979-08-23,41.994800567627,61.875,113,13.163,30.701,4.837699671756769,0.168709658441258,25.50454056,9.29
