date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,70.9375,478,1.3489999999999898,14.812000000000001,1.6390134195215202,0.602157621016712,9.02080908,1.11
1979-01-02,40.433601379394496,70.9375,478,0.788000000000011,14.924000000000001,1.39845750320306,0.5925962273586579,9.0182232,1.02
1979-01-03,40.433601379394496,70.9375,478,1.618,15.84,1.40911259009487,0.5887895597808629,9.10406052,1.08
1979-01-04,40.433601379394496,70.9375,478,2.173,16.374000000000002,1.9517909615662399,0.529814594925479,8.63966016,1.51
1979-01-05,40.433601379394496,70.9375,478,1.5779999999999699,16.736,2.01265277266669,0.5470442934383379,9.27607032,1.49
1979-01-06,40.433601379394496,70.9375,478,3.11900000000003,15.312999999999999,2.42524805350627,0.495830626478483,9.20767212,1.75
1979-01-07,40.433601379394496,70.9375,478,4.663000000000009,17.691,2.4974103265861203,0.437733080660606,7.7851691999999995,2.16
1979-01-08,40.433601379394496,70.9375,478,6.011000000000019,11.92,3.55538700387015,0.625150718850792,4.67819721,1.7
1979-01-09,40.433601379394496,70.9375,478,1.71699999999998,8.24099999999999,3.27356921462517,0.641560574956355,9.34688655,1.29
1979-01-10,40.433601379394496,70.9375,478,1.02800000000002,8.047000000000029,3.1734685814697303,0.612417817633782,9.42868728,1.35
1979-01-11,40.433601379394496,70.9375,478,-1.31700000000001,8.45800000000003,3.12028273018161,0.413297413309625,9.76252923,1.8
1979-01-12,40.433601379394496,70.9375,478,-0.20199999999999801,9.44499999999999,3.62522342753522,0.405403374853289,9.91597293,2.08
1979-01-13,40.433601379394496,70.9375,478,4.1800000000000095,14.134,2.2728785211943903,0.37618612947283,9.53246223,1.99
1979-01-14,40.433601379394496,70.9375,478,2.24200000000002,7.9689999999999905,2.3830410919242,0.45435582256750107,6.69138795,1.61
1979-01-15,40.433601379394496,70.9375,478,-1.5899999999999699,10.079,1.58303684923255,0.535839509700096,9.69991983,1.1
1979-01-16,40.433601379394496,70.9375,478,-1.05200000000002,10.006,1.64326946946322,0.6859542911483909,9.2225835,0.9
1979-01-17,40.433601379394496,70.9375,478,1.45100000000002,9.918999999999981,2.469466896793,0.7243986009662141,9.586911599999999,1.05
1979-01-18,40.433601379394496,70.9375,478,-1.4220000000000301,6.8629999999999995,3.49305756450966,0.6523650566765711,9.966154518,1.23
1979-01-19,40.433601379394496,70.9375,478,-6.14400000000001,3.8109999999999795,1.2264562804616002,0.736215778542404,10.333911438,0.59
1979-01-20,40.433601379394496,70.9375,478,-11.618,1.98000000000002,1.72420898592885,0.848101892356581,10.55846601,0.45
1979-01-21,40.433601379394496,70.9375,478,-17.277,1.46699999999998,1.78648022265208,0.867816084877297,11.05149195,0.38
1979-01-22,40.433601379394496,70.9375,478,-13.668,7.081000000000019,2.46336496981163,0.7313813093244129,10.65740634,0.8
1979-01-23,40.433601379394496,70.9375,478,-1.78899999999999,10.577,2.5744913427486296,0.7418721541951979,8.578857996,1.04
1979-01-24,40.433601379394496,70.9375,478,-0.273000000000025,6.6610000000000005,4.5633957053735195,0.6806001028929891,9.791434332,1.34
1979-01-25,40.433601379394496,70.9375,478,1.6840000000000301,5.8090000000000295,3.41369031820238,0.9081998376143541,5.341046652,0.56
1979-01-26,40.433601379394496,70.9375,478,-3.721,1.52100000000002,3.37345712435885,0.9131120181981541,8.616542147999999,0.46
1979-01-27,40.433601379394496,70.9375,478,-16.141,2.62700000000001,1.38155019755317,0.740441377097134,11.21613678,0.56
1979-01-28,40.433601379394496,70.9375,478,-6.137999999999981,3.62,1.9645401946790702,0.6300474858583499,11.397933432,0.93
1979-01-29,40.433601379394496,70.9375,478,-6.112000000000019,5.4309999999999805,1.8649293895527699,0.5232603514327391,11.840173452,1.12
1979-01-30,40.433601379394496,70.9375,478,-16.284000000000002,0.711999999999989,2.03314787839882,0.7659021514775649,12.063879684000002,0.57
