date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,65.9375,252,5.509999999999991,13.702,3.00997451432716,0.7112067822108291,8.54860203,1.24
1979-01-02,41.3703002929688,65.9375,252,4.3969999999999905,13.357000000000001,2.74187827284409,0.686945034518981,7.79355405,1.22
1979-01-03,41.3703002929688,65.9375,252,6.341999999999981,15.76,2.73772201200584,0.614387062561578,8.29006578,1.59
1979-01-04,41.3703002929688,65.9375,252,7.884000000000009,16.281,3.5095259792068703,0.5946056483311469,8.641237788,1.99
1979-01-05,41.3703002929688,65.9375,252,7.7280000000000095,17.535999999999998,3.56131632293954,0.496288556302201,8.844186528,2.45
1979-01-06,41.3703002929688,65.9375,252,3.1949999999999905,7.86900000000003,5.84924346762282,0.7949608455544029,6.843600162,1.07
1979-01-07,41.3703002929688,65.9375,252,3.5690000000000204,9.947000000000001,2.7001508659349196,0.8830878739938391,3.17520027,0.62
1979-01-08,41.3703002929688,65.9375,252,-1.072,5.9100000000000295,5.68519203756477,0.7636923458627971,3.3121697219999997,1.07
1979-01-09,41.3703002929688,65.9375,252,-2.827,0.0910000000000082,3.21974008347937,0.5571102184116421,5.5064187,1.1
1979-01-10,41.3703002929688,65.9375,252,-5.959999999999981,-0.0219999999999914,5.06895631235896,0.5390713863292561,9.403087968,1.25
1979-01-11,41.3703002929688,65.9375,252,-5.577000000000001,-1.41300000000001,7.70313878980813,0.606679171292794,6.9478326,1.23
1979-01-12,41.3703002929688,65.9375,252,-6.233999999999981,-1.2629999999999801,8.959302640813961,0.6212466223549019,8.308179432000001,1.24
1979-01-13,41.3703002929688,65.9375,252,-3.9250000000000096,-0.0740000000000123,4.86368788289891,0.648335404659548,9.278603244,1.02
1979-01-14,41.3703002929688,65.9375,252,-2.35300000000001,1.19200000000001,2.49186103950956,0.7989336149922791,3.5825593319999998,0.61
1979-01-15,41.3703002929688,65.9375,252,-0.509999999999991,1.858,3.51102219078102,0.8866660379682549,5.161561668,0.49
1979-01-16,41.3703002929688,65.9375,252,-4.0880000000000205,-0.22399999999998998,5.6854238945953295,0.7043885538425991,6.10397136,0.98
1979-01-17,41.3703002929688,65.9375,252,-6.951000000000019,-3.762,4.72313076126467,0.7162297031644441,4.751376552,0.73
1979-01-18,41.3703002929688,65.9375,252,-7.72300000000001,-4.865000000000009,3.0194564120277403,0.8219959267842869,9.9109161,0.42
1979-01-19,41.3703002929688,65.9375,252,-9.60000000000002,-5.1800000000000095,3.06578967857005,0.8750624386492859,10.088209044,0.33
1979-01-20,41.3703002929688,65.9375,252,-8.25900000000001,-2.7930000000000095,4.2566790347928,0.8932985368148051,10.380548592,0.36
1979-01-21,41.3703002929688,65.9375,252,-8.452999999999971,-0.302999999999997,3.41945234602791,0.8953970806459659,10.683560592000001,0.37
1979-01-22,41.3703002929688,65.9375,252,-1.005,5.211000000000009,3.56109043255503,0.888935911096442,9.64001322,0.55
