date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,64.375,212,5.988999999999981,13.743,4.3480417447609,0.718837684937122,8.788226148,1.5
1979-01-02,40.7458992004395,64.375,212,3.8339999999999996,13.864,3.27449876358194,0.690168455791516,8.266157388,1.39
1979-01-03,40.7458992004395,64.375,212,5.42200000000003,14.423,3.7102232692241097,0.685709151531539,8.867080368,1.51
1979-01-04,40.7458992004395,64.375,212,7.27600000000001,15.107999999999999,4.5614389723823,0.6176462656304829,8.9474031,2.11
1979-01-05,40.7458992004395,64.375,212,7.31700000000001,15.888,5.26928729294284,0.49869068774302,9.097929864,2.95
1979-01-06,40.7458992004395,64.375,212,3.2739999999999996,8.411999999999981,6.44500027308469,0.7182882864439009,7.882876566,1.46
1979-01-07,40.7458992004395,64.375,212,3.56,9.64999999999998,3.1267592130457995,0.8572312445432371,4.56063993,0.73
1979-01-08,40.7458992004395,64.375,212,-2.553,5.32600000000002,5.0276900183310405,0.7419316147653531,7.0490268,1.01
1979-01-09,40.7458992004395,64.375,212,-4.46300000000002,-0.9239999999999781,2.27393222112415,0.5466375897234529,6.6398631120000005,0.89
1979-01-10,40.7458992004395,64.375,212,-7.4639999999999995,-0.48500000000001403,4.617998414590231,0.536559129798874,9.668304108,1.16
1979-01-11,40.7458992004395,64.375,212,-4.7479999999999905,0.370000000000005,9.71499195895352,0.53380533714114,5.959518912,1.72
1979-01-12,40.7458992004395,64.375,212,-3.8559999999999905,-0.30599999999998306,11.162290171693302,0.49466887562880396,8.33743062,1.91
1979-01-13,40.7458992004395,64.375,212,-3.2570000000000094,1.23000000000002,5.2015845515345305,0.529219271037915,6.3886518,1.5
1979-01-14,40.7458992004395,64.375,212,-1.60000000000002,1.85000000000002,2.25813286177331,0.766740173680454,3.44733894,0.68
1979-01-15,40.7458992004395,64.375,212,-0.8199999999999928,4.9830000000000005,3.38736836215083,0.8490742678374369,6.523141283999999,0.64
1979-01-16,40.7458992004395,64.375,212,-2.476,0.744000000000028,5.7709820214206795,0.743085717911523,7.583513148,0.93
1979-01-17,40.7458992004395,64.375,212,-5.8159999999999705,-2.10000000000002,5.0896733230926205,0.574481290956028,8.503932707999999,1.15
1979-01-18,40.7458992004395,64.375,212,-6.988999999999981,-1.4940000000000302,2.61716630634086,0.6183174653159399,10.156558212,0.79
