date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-31,37.31129837036129,66.5625,268,-5.94900000000001,6.334,5.17312776516912,0.609816121652336,12.496276188,1.62
1979-02-01,37.31129837036129,66.5625,268,-0.507999999999981,8.699000000000009,5.2089370404673305,0.531860861353631,12.48519024,2.24
1979-02-02,37.31129837036129,66.5625,268,0.935999999999979,10.640999999999998,6.801222565330829,0.576384740670397,12.54965382,2.45
1979-02-03,37.31129837036129,66.5625,268,3.8430000000000204,13.584000000000001,6.712460089637769,0.465935389899902,11.40733224,3.4
1979-02-04,37.31129837036129,66.5625,268,5.03699999999998,9.54500000000002,2.37025582756992,0.7343895378938392,3.69270018,1.18
1979-02-05,37.31129837036129,66.5625,268,5.485999999999991,12.652000000000001,2.0938959132245003,0.814675933368423,10.445845248,1.22
1979-02-06,37.31129837036129,66.5625,268,5.2189999999999905,9.71600000000001,2.10945469107469,0.8527027845869809,5.5360084679999995,0.92
1979-02-07,37.31129837036129,66.5625,268,4.029,15.552999999999999,6.10268094121726,0.662385073941698,12.9211317,2.51
1979-02-08,37.31129837036129,66.5625,268,9.41300000000001,14.174000000000001,5.83708577308708,0.528379376468033,4.70384748,3.18
1979-02-09,37.31129837036129,66.5625,268,9.605000000000018,17.191,5.80076271627141,0.523074499266737,7.61647464,3.58
1979-02-10,37.31129837036129,66.5625,268,9.31099999999998,14.549000000000001,3.21180408025378,0.737753915238527,8.321965200000001,1.72
1979-02-11,37.31129837036129,66.5625,268,8.82999999999998,16.377,8.70490092993432,0.6397790745923531,12.59623386,3.27
1979-02-12,37.31129837036129,66.5625,268,10.044,15.019,4.04086667414438,0.7805697668023158,7.640210556,1.71
1979-02-13,37.31129837036129,66.5625,268,6.2620000000000005,13.425,5.97664681177395,0.717563625240902,10.935672012000001,2.11
1979-02-14,37.31129837036129,66.5625,268,3.24400000000003,14.449000000000002,3.5558569322155,0.7515209274164059,14.02959582,1.81
1979-02-15,37.31129837036129,66.5625,268,6.774,18.873,4.63710357135701,0.618062844142959,14.320291500000002,2.98
1979-02-16,37.31129837036129,66.5625,268,10.386,21.654,5.28289723919864,0.47619876060810706,14.32580652,4.42
1979-02-17,37.31129837036129,66.5625,268,11.165,17.392,3.50365089619884,0.5667251008413199,8.504884800000001,2.78
1979-02-18,37.31129837036129,66.5625,268,2.8650000000000095,12.248,5.66998930455229,0.836094073345955,2.8867476780000003,1.12
1979-02-19,37.31129837036129,66.5625,268,-1.8170000000000102,3.4390000000000205,6.694307215002179,0.76385322866896,8.075188727999999,1.19
1979-02-20,37.31129837036129,66.5625,268,-2.50799999999998,4.336999999999991,4.88381936375623,0.607199901758272,15.32694204,1.76
1979-02-21,37.31129837036129,66.5625,268,-0.0659999999999741,6.7320000000000295,4.54944518159372,0.554839487940802,6.70420908,1.97
1979-02-22,37.31129837036129,66.5625,268,1.22500000000002,8.26799999999997,1.6105868453252,0.6935352666274859,13.565190167999999,1.44
1979-02-23,37.31129837036129,66.5625,268,0.46300000000002206,9.490000000000009,1.69604725068469,0.7124205103923221,14.443535952000001,1.5
1979-02-24,37.31129837036129,66.5625,268,2.15499999999997,6.788999999999991,3.8576253033233194,0.8222441379348491,5.56582518,1.03
1979-02-25,37.31129837036129,66.5625,268,0.850999999999999,11.242,4.2499782490497,0.7104405847709699,16.050429,1.95
1979-02-26,37.31129837036129,66.5625,268,3.1859999999999795,14.699000000000002,6.05493634664921,0.5291751822968379,15.346747367999999,3.33
1979-02-27,37.31129837036129,66.5625,268,3.733,10.15,4.0679898602203,0.772838124426802,4.546015344,1.34
1979-02-28,37.31129837036129,66.5625,268,2.9739999999999904,9.745999999999981,3.42037943130136,0.7111540270025051,13.18905054,1.78
1979-03-01,37.31129837036129,66.5625,268,3.33800000000002,7.161999999999981,3.30268991652855,0.812301233457628,5.64514128,1.08
1979-03-02,37.31129837036129,66.5625,268,0.46199999999998903,4.0360000000000005,5.35681579501334,0.775850429202232,9.479869127999999,1.24
1979-03-03,37.31129837036129,66.5625,268,-2.43099999999998,5.40499999999997,1.9836203935089298,0.728535577107779,17.22701376,1.46
1979-03-04,37.31129837036129,66.5625,268,-0.720000000000027,6.576000000000019,2.9690307077250297,0.7811375797225429,12.5626491,1.31
1979-03-05,37.31129837036129,66.5625,268,0.0269999999999868,5.259000000000009,4.29977167766421,0.7772980979463381,10.95783786,1.28
1979-03-06,37.31129837036129,66.5625,268,-1.8199999999999898,4.69,2.92342909714405,0.74203690644374,13.14134892,1.34
1979-03-07,37.31129837036129,66.5625,268,-2.48599999999999,4.7810000000000095,1.6572321388504498,0.656429251200295,17.992238399999998,1.58
1979-03-08,37.31129837036129,66.5625,268,-2.40100000000001,4.9680000000000195,4.4694895056685,0.672446613464623,18.45888264,1.78
1979-03-09,37.31129837036129,66.5625,268,-1.1070000000000302,10.368,3.9595169648387496,0.574911369258289,14.89747572,2.34
1979-03-10,37.31129837036129,66.5625,268,4.80099999999999,14.909,3.5431875256059104,0.5708323995405661,17.19742608,2.93
1979-03-11,37.31129837036129,66.5625,268,7.1669999999999705,12.523,3.98533466487279,0.7097389405356189,15.56476668,2.33
1979-03-12,37.31129837036129,66.5625,268,4.96600000000001,16.788,4.71259744704863,0.64274669924608,18.068176008,3.06
1979-03-13,37.31129837036129,66.5625,268,8.02199999999999,14.360999999999999,3.3874469588322698,0.7197717433995171,5.663077632,1.84
1979-03-14,37.31129837036129,66.5625,268,5.677000000000019,17.958,3.79285607921849,0.730266488644058,18.610929000000002,2.7
1979-03-15,37.31129837036129,66.5625,268,8.03199999999998,18.845,6.1245505220871,0.483467661892217,16.80749793,4.58
1979-03-16,37.31129837036129,66.5625,268,9.315,13.630999999999998,2.62957306365268,0.716126904852578,4.04555391,1.61
1979-03-17,37.31129837036129,66.5625,268,6.233,19.296,2.3121682509685098,0.684389331556498,19.13821596,2.87
1979-03-18,37.31129837036129,66.5625,268,9.113,20.392,5.44748088739405,0.5854375738002271,19.65048768,4.16
1979-03-19,37.31129837036129,66.5625,268,9.31599999999997,23.086,3.5165228870165497,0.479270073730393,20.00047617,4.56
1979-03-20,37.31129837036129,66.5625,268,10.925999999999998,24.456999999999997,3.4964458463678803,0.410792353459948,19.81563687,5.12
1979-03-21,37.31129837036129,66.5625,268,12.333,25.476999999999997,3.96760699050093,0.3496193770247801,19.73621574,5.89
1979-03-22,37.31129837036129,66.5625,268,13.32,24.073,2.56727586591746,0.456423685175366,17.7259527,4.32
1979-03-23,37.31129837036129,66.5625,268,13.004000000000001,25.72,3.57005558182719,0.47080169886137896,19.768217472,5.14
1979-03-24,37.31129837036129,66.5625,268,14.860999999999999,26.976,4.84716898823214,0.40843199675337893,20.06269254,6.43
1979-03-25,37.31129837036129,66.5625,268,15.573,25.499000000000002,2.6012921311284702,0.6150842212103149,17.999154648,4.0
1979-03-26,37.31129837036129,66.5625,268,13.478,22.415,6.35479255488822,0.5903153692772,12.707894448,4.48
1979-03-27,37.31129837036129,66.5625,268,14.075999999999999,25.561,7.614885208905981,0.491975366706506,19.940845032000002,6.59
1979-03-28,37.31129837036129,66.5625,268,15.883,26.644000000000002,5.31250393639404,0.4026035561046379,13.160027304000002,6.33
1979-03-29,37.31129837036129,66.5625,268,12.181,22.021,2.12522366794759,0.59670386267697,19.183052232,3.64
1979-03-30,37.31129837036129,66.5625,268,12.935,21.039,3.915846101649,0.654695247270577,19.00625994,3.85
1979-03-31,37.31129837036129,66.5625,268,11.562999999999999,19.815,2.79320421561495,0.633213204224653,14.7354264,3.18
1979-04-01,37.31129837036129,66.5625,268,11.735999999999999,21.313000000000002,3.6977432507507904,0.652151007905898,11.192791175999998,3.19
1979-04-02,37.31129837036129,66.5625,268,10.953,18.854,1.1920449359902499,0.7725071102281909,11.567422008,2.08
1979-04-03,37.31129837036129,66.5625,268,10.307,21.974,2.93034459501028,0.608843000501744,21.864822192,4.01
1979-04-04,37.31129837036129,66.5625,268,12.675999999999998,19.121,5.726457271895269,0.6176704214929121,12.70940814,3.81
1979-04-05,37.31129837036129,66.5625,268,12.332,25.785,6.45734712758,0.623751213357442,20.083500648,5.17
1979-04-06,37.31129837036129,66.5625,268,16.83,27.163,4.975201145042861,0.639177366963526,11.92320252,4.39
1979-04-07,37.31129837036129,66.5625,268,16.432000000000002,24.801,4.79311480611746,0.5637818268837099,19.57229856,5.31
1979-04-08,37.31129837036129,66.5625,268,14.68,27.943,4.90721844560249,0.5248665252610061,22.79148444,6.19
1979-04-09,37.31129837036129,66.5625,268,17.32,30.273000000000003,5.029727585539701,0.39505273896662896,22.53273768,7.67
1979-04-10,37.31129837036129,66.5625,268,19.137,33.93,3.6555192614884002,0.34970728185772904,22.22954856,7.68
1979-04-11,37.31129837036129,66.5625,268,21.02,33.58,5.5510810215776205,0.35424764600657,22.78518624,9.28
1979-04-12,37.31129837036129,66.5625,268,21.465999999999998,33.828,2.32386303230983,0.43421632729144,18.34514892,5.77
1979-04-13,37.31129837036129,66.5625,268,18.929000000000002,32.444,4.65816003124703,0.425657201858531,22.31786268,7.69
1979-04-14,37.31129837036129,66.5625,268,20.183,31.835,3.4711321770039203,0.400422407160135,20.49508692,6.86
1979-04-15,37.31129837036129,66.5625,268,19.285999999999998,31.725,7.78983674354341,0.48869675960980696,23.37963948,8.61
1979-04-16,37.31129837036129,66.5625,268,18.715999999999998,31.85,5.67096664175526,0.31364394382276,22.2794478,9.23
1979-04-17,37.31129837036129,66.5625,268,13.617,28.862,4.37711345526622,0.487070562730842,16.17851124,5.78
1979-04-18,37.31129837036129,66.5625,268,11.45,14.017000000000001,5.6666703400862,0.656017204337546,5.07352284,2.65
1979-04-19,37.31129837036129,66.5625,268,8.779999999999971,19.052,5.55921748341331,0.578037533445679,24.57050868,4.61
1979-04-20,37.31129837036129,66.5625,268,12.79,25.2,7.72305528004817,0.45539490550643397,20.44585908,6.92
1979-04-21,37.31129837036129,66.5625,268,16.248,28.576,7.0186085899631,0.45687021016088397,23.02031484,7.78
1979-04-22,37.31129837036129,66.5625,268,18.546,31.914,5.706407095562249,0.36767579920700294,23.4730188,8.87
1979-04-23,37.31129837036129,66.5625,268,20.141,33.967,7.29851200898751,0.39495516171498296,15.83538768,9.47
1979-04-24,37.31129837036129,66.5625,268,22.230999999999998,31.918000000000003,4.44209619595319,0.39325625068938397,21.1099986,7.94
1979-04-25,37.31129837036129,66.5625,268,18.473,30.918000000000003,2.50897800422717,0.49413450557695704,16.92742896,5.19
1979-04-26,37.31129837036129,66.5625,268,19.719,36.65,5.902056142800459,0.422907233217401,22.83391089,9.54
1979-04-27,37.31129837036129,66.5625,268,13.548,19.672,6.1819343127909505,0.510868916183257,16.15404159,5.09
1979-04-28,37.31129837036129,66.5625,268,12.96,23.544,2.2735601159042402,0.424175034300904,21.99144078,4.93
1979-04-29,37.31129837036129,66.5625,268,12.140999999999998,25.658,2.59040818297001,0.45817074759681004,19.61808687,4.92
1979-04-30,37.31129837036129,66.5625,268,12.354000000000001,19.430999999999997,4.53737331387562,0.5474221499183971,14.51621097,4.21
1979-05-01,37.31129837036129,66.5625,268,9.52499999999998,20.993000000000002,3.9688580641562097,0.5474380183628661,24.68896983,4.84
1979-05-02,37.31129837036129,66.5625,268,11.815,28.07,5.96431542999568,0.401727319019988,24.774241968000002,7.71
1979-05-03,37.31129837036129,66.5625,268,15.11,32.869,2.64880296635397,0.26185529736625,26.011133100000002,7.43
1979-05-04,37.31129837036129,66.5625,268,16.201,32.926,2.29582226656657,0.381069478220094,25.04243718,6.61
1979-05-05,37.31129837036129,66.5625,268,19.472,31.186999999999998,1.15959072153637,0.518021100714584,12.079235592,3.53
1979-05-06,37.31129837036129,66.5625,268,17.187,34.437,2.1646452842558,0.418065960887691,24.107569488000003,6.47
1979-05-07,37.31129837036129,66.5625,268,21.831999999999997,31.011,3.7587194700137903,0.277056347157078,20.26052622,7.96
1979-05-08,37.31129837036129,66.5625,268,16.854,24.295,4.21637383660798,0.322415013665873,20.102963472,6.79
1979-05-09,37.31129837036129,66.5625,268,14.655,26.247,2.17085437124502,0.348294690185956,23.819289551999997,5.65
1979-05-10,37.31129837036129,66.5625,268,15.527999999999999,23.551,1.9093363576556799,0.46865707977896603,13.271565672000001,3.85
1979-05-11,37.31129837036129,66.5625,268,15.869000000000002,19.225,2.10211362881142,0.6902472986087321,4.69924092,2.07
1979-05-12,37.31129837036129,66.5625,268,13.399000000000001,29.697,1.61968472699562,0.41313461237286897,26.53476048,5.68
1979-05-13,37.31129837036129,66.5625,268,15.004000000000001,27.439,2.54655577698052,0.380365457270104,22.86837846,5.94
1979-05-14,37.31129837036129,66.5625,268,15.925,27.078000000000003,2.63434624105532,0.49002516510862,22.715948591999997,5.54
1979-05-15,37.31129837036129,66.5625,268,16.551,30.499000000000002,2.5361994180608503,0.432173081619716,24.47195292,6.32
1979-05-16,37.31129837036129,66.5625,268,18.686,30.089000000000002,4.80160631017417,0.473440815561264,26.770727591999997,7.73
1979-05-17,37.31129837036129,66.5625,268,19.23,32.069,7.1523877201623,0.35451361545200705,24.0533982,10.15
1979-05-18,37.31129837036129,66.5625,268,19.472,29.506,2.6929117738634902,0.470237104587664,23.077970208000004,6.17
1979-05-19,37.31129837036129,66.5625,268,18.004,28.933000000000003,3.0965521561527596,0.398735756436312,20.55853422,6.34
1979-05-20,37.31129837036129,66.5625,268,18.55,30.756999999999998,1.62301167527752,0.42299487943882896,19.393705728,5.14
1979-05-21,37.31129837036129,66.5625,268,15.73,33.436,2.12842398681474,0.396250018479627,24.551490888000004,6.47
1979-05-22,37.31129837036129,66.5625,268,19.264,33.305,4.69841920928887,0.44051020970671007,27.54072666,8.57
1979-05-23,37.31129837036129,66.5625,268,21.328000000000003,35.006,5.61940262823423,0.3803001136101489,26.541121608,10.01
1979-05-24,37.31129837036129,66.5625,268,16.743,30.320999999999998,5.348649656992019,0.46159135600011697,17.957080008,7.14
1979-05-25,37.31129837036129,66.5625,268,14.232999999999999,26.572,2.8040025590838797,0.276838768362678,29.05615368,7.01
1979-05-26,37.31129837036129,66.5625,268,13.665999999999999,30.053,2.40881167079492,0.31754367840076597,28.51672104,6.94
1979-05-27,37.31129837036129,66.5625,268,13.719000000000001,29.568,4.61651330908372,0.23778467898730396,28.76214384,9.0
1979-05-28,37.31129837036129,66.5625,268,11.384,26.54,2.56486554278069,0.23201647293598301,29.11247136,6.84
1979-05-29,37.31129837036129,66.5625,268,15.182,30.326,3.02298757823683,0.28396961222522304,28.69953696,7.75
1979-05-30,37.31129837036129,66.5625,268,17.082,34.383,1.96758697569743,0.220983426100566,28.30944168,7.4
1979-05-31,37.31129837036129,66.5625,268,19.445999999999998,33.31,3.2799352605097902,0.23173164940204397,24.261188399999998,8.47
1979-06-01,37.31129837036129,66.5625,268,16.234,32.878,2.21372836029801,0.24207221137765098,28.77946488,7.5
1979-06-02,37.31129837036129,66.5625,268,18.543,35.658,3.02954019905927,0.238684836798204,28.576458000000002,8.92
1979-06-03,37.31129837036129,66.5625,268,21.42,37.778,4.05278936809952,0.21843803047280497,28.31073912,10.67
1979-06-04,37.31129837036129,66.5625,268,24.955,40.635999999999996,3.98330035078385,0.17420862037579302,26.77179024,11.44
1979-06-05,37.31129837036129,66.5625,268,21.218000000000004,38.355,1.63188387182969,0.22987356963435102,28.05576084,7.49
1979-06-06,37.31129837036129,66.5625,268,23.455,38.146,4.16942996751541,0.25266270826718396,28.30893624,10.78
1979-06-07,37.31129837036129,66.5625,268,26.151999999999997,38.175,3.8891124495593195,0.28845839740049395,27.35454708,10.27
1979-06-08,37.31129837036129,66.5625,268,22.913,40.428000000000004,2.27209248407884,0.272032223527073,27.7103916,8.61
1979-06-09,37.31129837036129,66.5625,268,25.851999999999997,40.071,3.2679057745112097,0.18820996843441,27.68191992,10.34
1979-06-10,37.31129837036129,66.5625,268,24.805999999999997,39.857,5.0114465722404296,0.17752305475084804,28.45304496,12.71
1979-06-11,37.31129837036129,66.5625,268,22.829,35.662,4.19605401184942,0.20356971970215898,29.06899308,10.71
1979-06-12,37.31129837036129,66.5625,268,19.534000000000002,35.145,2.42025653312571,0.20388068371192802,29.0196594,8.33
1979-06-13,37.31129837036129,66.5625,268,18.398,38.785,1.3120787967716598,0.139064831904439,29.54092176,7.12
1979-06-14,37.31129837036129,66.5625,268,22.318,39.510999999999996,2.34997888503628,0.138086457562555,29.3286456,9.1
1979-06-15,37.31129837036129,66.5625,268,23.096,42.11,2.59928947031223,0.13236873046701,29.12343696,9.92
1979-06-16,37.31129837036129,66.5625,268,23.258000000000003,41.515,2.3411898581710298,0.156606933589465,28.816596,9.3
1979-06-17,37.31129837036129,66.5625,268,23.671999999999997,38.61,3.4217991451651,0.153102375120089,28.63929276,10.55
1979-06-18,37.31129837036129,66.5625,268,23.021,37.561,2.9316237150447897,0.133109054312587,28.87369524,9.71
1979-06-19,37.31129837036129,66.5625,268,19.331,37.795,2.19401042935269,0.144661984433151,29.29049136,8.55
1979-06-20,37.31129837036129,66.5625,268,19.862000000000002,41.599,1.21929667768995,0.15057695869771498,29.34624672,7.28
1979-06-21,37.31129837036129,66.5625,268,21.787,43.257,1.38782381057251,0.127407266353763,29.33521704,7.79
1979-06-22,37.31129837036129,66.5625,268,24.773000000000003,43.718,2.17155504078845,0.11845812745446099,29.26484892,9.37
1979-06-23,37.31129837036129,66.5625,268,27.991,44.8,2.62690343709561,0.13942406236472,28.72687464,10.38
1979-06-24,37.31129837036129,66.5625,268,28.506999999999998,46.053000000000004,3.3150968811923396,0.121672275894714,28.23592392,11.85
1979-06-25,37.31129837036129,66.5625,268,28.93,44.538000000000004,2.9586472786908002,0.12399685038498198,22.73096736,10.39
1979-06-26,37.31129837036129,66.5625,268,27.022,40.551,4.23909741849737,0.146410249729379,28.8441576,12.19
1979-06-27,37.31129837036129,66.5625,268,27.041999999999998,38.124,5.31988500982751,0.151202546233292,29.0900862,13.12
1979-06-28,37.31129837036129,66.5625,268,23.415,36.976,3.9035015271265094,0.156193507145749,29.45485512,10.91
1979-06-29,37.31129837036129,66.5625,268,17.577,39.543,1.70842860384499,0.14641708144183,29.60437176,7.96
1979-06-30,37.31129837036129,66.5625,268,20.329,39.063,2.39983620192191,0.11940294380268901,29.62322352,9.12
1979-07-01,37.31129837036129,66.5625,268,18.825,39.717,2.8507964317830097,0.131015630255896,29.44422972,9.93
1979-07-02,37.31129837036129,66.5625,268,21.98,40.617,2.69355656275087,0.152182821482796,29.19864312,9.78
1979-07-03,37.31129837036129,66.5625,268,19.999000000000002,39.841,2.46736330566947,0.13737179164528598,29.55616812,9.33
1979-07-04,37.31129837036129,66.5625,268,22.654,39.568000000000005,2.8717936165364106,0.120913284343441,29.43911088,9.99
1979-07-05,37.31129837036129,66.5625,268,20.14,42.675,1.32552418368927,0.11856776822039099,29.42725104,7.54
1979-07-06,37.31129837036129,66.5625,268,21.412,44.842,1.17114803374998,0.0987615537760889,29.619567,7.39
1979-07-07,37.31129837036129,66.5625,268,23.924,46.363,1.8699270874272098,0.0890093503852261,29.25933822,9.05
1979-07-08,37.31129837036129,66.5625,268,25.679000000000002,47.243,1.7041126383473102,0.0992256286439879,29.030006951999997,8.8
1979-07-09,37.31129837036129,66.5625,268,26.186,47.951,1.72078502340911,0.109977191175022,28.819632888,8.89
1979-07-10,37.31129837036129,66.5625,268,24.206,46.64,2.4883587854907097,0.0953766635460241,29.205618768,10.43
1979-07-11,37.31129837036129,66.5625,268,23.291999999999998,45.74100000000001,2.92221845368217,0.0948631972806425,29.34478548,11.19
1979-07-12,37.31129837036129,66.5625,268,25.761999999999997,43.843,3.79997444326368,0.11320046067517697,29.113927991999997,12.33
1979-07-13,37.31129837036129,66.5625,268,25.218000000000004,42.379,3.33197809773377,0.12658641265923598,28.996816608000003,11.16
1979-07-14,37.31129837036129,66.5625,268,20.747,43.551,1.0593948397394701,0.154339359493873,29.091874248000003,7.04
1979-07-15,37.31129837036129,66.5625,268,22.18,45.571000000000005,1.07857618269641,0.121667348721464,28.82373912,7.14
1979-07-16,37.31129837036129,66.5625,268,22.783,45.053999999999995,1.47555562607519,0.0887891305432204,28.796911128,7.94
1979-07-17,37.31129837036129,66.5625,268,22.35,46.043,1.3336293520146398,0.114589829592971,28.665844632,7.75
1979-07-18,37.31129837036129,66.5625,268,23.682,45.925,1.8771305923248003,0.123374077183532,28.54366722,8.93
1979-07-19,37.31129837036129,66.5625,268,23.904,47.831,2.7691410019956804,0.11424102735592499,28.4816799,11.08
1979-07-20,37.31129837036129,66.5625,268,30.14,40.94,5.664476634362071,0.14250818881349697,27.85769766,14.29
1979-07-21,37.31129837036129,66.5625,268,26.642,40.264,3.80524833691936,0.16162680455706,27.94933098,11.24
1979-07-22,37.31129837036129,66.5625,268,25.791,39.46,3.7203122483206896,0.16723103425480898,28.103055912,10.92
1979-07-23,37.31129837036129,66.5625,268,20.042,38.944,1.84196369131008,0.16814239319603302,28.24059078,7.83
1979-07-24,37.31129837036129,66.5625,268,19.987000000000002,41.788000000000004,1.55753335869391,0.150349851461352,28.18698696,7.67
1979-07-25,37.31129837036129,66.5625,268,21.266,43.778,1.43963762662627,0.121454508925185,28.320699600000005,7.63
1979-07-26,37.31129837036129,66.5625,268,21.523000000000003,43.769,1.6406114121375,0.133151129125445,27.90916884,8.04
1979-07-27,37.31129837036129,66.5625,268,21.609,43.505,1.7682626151308798,0.118117130294358,27.90668988,8.26
1979-07-28,37.31129837036129,66.5625,268,23.555,44.783,1.9721317632574902,0.11971767240400098,27.63230706,8.78
1979-07-29,37.31129837036129,66.5625,268,22.69,44.29600000000001,1.73705094810621,0.142616556331875,27.15350436,8.19
1979-07-30,37.31129837036129,66.5625,268,23.761999999999997,44.871,1.36439614279936,0.156032336735534,27.113056128,7.5
1979-07-31,37.31129837036129,66.5625,268,23.881999999999998,48.745,1.2640197214228999,0.12136014791910801,27.240814152,7.6
1979-08-01,37.31129837036129,66.5625,268,24.27,46.159,2.77232014156581,0.0963835094337888,27.140350752,10.55
1979-08-02,37.31129837036129,66.5625,268,30.87,43.534,5.52969277845175,0.10482543647176501,26.780175648,14.84
1979-08-03,37.31129837036129,66.5625,268,30.151,41.396,4.22349987101518,0.17304901268284398,24.763503672,11.77
1979-08-04,37.31129837036129,66.5625,268,28.051,36.749,4.07805030881599,0.185310986642893,11.06432046,9.23
1979-08-05,37.31129837036129,66.5625,268,28.462,41.645,1.94957394621429,0.202832801308746,25.64965926,8.1
1979-08-06,37.31129837036129,66.5625,268,27.903000000000002,36.048,2.34822949873405,0.245973058474705,11.66940594,6.4
1979-08-07,37.31129837036129,66.5625,268,28.072,34.79,1.9034104471983897,0.181176952332532,5.96249532,5.32
1979-08-08,37.31129837036129,66.5625,268,25.959,40.374,2.13658704612615,0.21910357122673396,23.94370926,7.92
1979-08-09,37.31129837036129,66.5625,268,19.962,40.016,2.08629047010356,0.18117127143621697,26.358021,8.04
1979-08-10,37.31129837036129,66.5625,268,19.644000000000002,42.57899999999999,0.9995009393331491,0.175641490442081,26.28726435,6.27
1979-08-11,37.31129837036129,66.5625,268,21.849,43.646,0.99801616431517,0.159498556609103,25.99633935,6.3
1979-08-12,37.31129837036129,66.5625,268,21.366999999999997,41.636,1.80668873096756,0.154242587216017,26.08430328,7.73
1979-08-13,37.31129837036129,66.5625,268,21.476999999999997,41.285,2.18314707500757,0.16724446594001902,25.94817792,8.32
1979-08-14,37.31129837036129,66.5625,268,19.612000000000002,43.065,1.10117371134944,0.14649591714348198,25.862173199999997,6.41
1979-08-15,37.31129837036129,66.5625,268,20.378,40.493,1.73230985920273,0.14711181189449302,22.74896088,7.08
1979-08-16,37.31129837036129,66.5625,268,23.055999999999997,42.747,1.04690748821034,0.157509659573955,24.9315732,6.16
