date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-26,41.3703002929688,62.8125,164,9.57999999999998,17.843,4.04375501638378,0.67204493086252,15.90901722,3.05
1979-03-27,41.3703002929688,62.8125,164,10.089,19.070999999999998,5.05368337080271,0.725193945911645,18.62037981,3.14
1979-03-28,41.3703002929688,62.8125,164,11.208,18.291,5.25709407652551,0.7819800317312651,7.79624604,2.2
1979-03-29,41.3703002929688,62.8125,164,8.31400000000002,15.743,4.35386453495614,0.667308276055062,21.1121964,3.2
1979-03-30,41.3703002929688,62.8125,164,8.28500000000003,13.094000000000001,3.6959090835067006,0.746484057141377,14.75286066,2.28
1979-03-31,41.3703002929688,62.8125,164,7.09500000000003,14.557,2.58648896264338,0.655832562528823,20.24482734,2.84
1979-04-01,41.3703002929688,62.8125,164,5.113,16.828,2.00602759809614,0.5793240400901539,21.57040692,3.11
1979-04-02,41.3703002929688,62.8125,164,5.485999999999991,17.156,2.3645051814773703,0.5400468989795629,22.15996866,3.43
1979-04-03,41.3703002929688,62.8125,164,4.78300000000002,16.172,1.7766693364066397,0.5872011601940129,9.610147512000001,2.17
1979-04-04,41.3703002929688,62.8125,164,10.777000000000001,16.927,3.5475583203326804,0.668254487475301,13.624310502,2.89
1979-04-05,41.3703002929688,62.8125,164,7.892,18.408,4.45070526434117,0.62650425277667,15.47898678,3.35
1979-04-06,41.3703002929688,62.8125,164,9.43200000000002,11.595999999999998,3.1583110525681097,0.6991799151643739,2.97793071,1.69
1979-04-07,41.3703002929688,62.8125,164,7.22300000000001,19.333,1.805819033159,0.46142523445513706,23.14906938,3.79
1979-04-08,41.3703002929688,62.8125,164,8.91300000000001,22.549,3.43008172538907,0.43900670219599003,23.229840671999998,5.01
1979-04-09,41.3703002929688,62.8125,164,11.633,21.765,6.703356055359889,0.47633356743459204,17.912871432,5.59
1979-04-10,41.3703002929688,62.8125,164,6.43299999999999,16.022000000000002,9.05956221954366,0.35429311197059604,21.902849351999997,5.84
1979-04-11,41.3703002929688,62.8125,164,5.9209999999999905,21.323,4.28911623503125,0.3666855564686529,22.02034986,5.36
1979-04-12,41.3703002929688,62.8125,164,10.681,23.03,2.2172720061964704,0.522395224194829,15.177885192,3.68
1979-04-13,41.3703002929688,62.8125,164,14.905,25.361,3.4141901872021605,0.514597685212863,13.87513026,4.57
1979-04-14,41.3703002929688,62.8125,164,15.489,29.531999999999996,3.6059042741154803,0.474426804150495,21.82989204,6.11
1979-04-15,41.3703002929688,62.8125,164,16.791,30.491999999999997,4.1192692321313595,0.40660113666727704,15.398040528,6.44
1979-04-16,41.3703002929688,62.8125,164,15.350999999999999,21.926,5.051318694748169,0.45006261375487394,23.48977734,6.01
1979-04-17,41.3703002929688,62.8125,164,9.870999999999981,16.500999999999998,4.50110910220145,0.541306971227402,17.16193296,3.93
1979-04-18,41.3703002929688,62.8125,164,8.637,17.498,4.08819214057233,0.48496015459944897,24.828638688,4.63
1979-04-19,41.3703002929688,62.8125,164,6.697999999999981,22.026999999999997,4.94973197994169,0.317155238507162,25.68414816,6.33
1979-04-20,41.3703002929688,62.8125,164,14.520999999999999,29.686999999999998,5.50120147569284,0.32536857945592196,23.85185508,8.38
1979-04-21,41.3703002929688,62.8125,164,17.055,25.787,3.7556960773641004,0.39458925339314604,18.16706592,6.01
1979-04-22,41.3703002929688,62.8125,164,13.575,24.853,2.34158788223926,0.584777678369066,20.12214528,4.31
1979-04-23,41.3703002929688,62.8125,164,16.732,31.561,4.19172601815718,0.543379458903945,20.70730818,6.26
1979-04-24,41.3703002929688,62.8125,164,12.725,20.355999999999998,5.1828569661349695,0.499688623359738,25.962588,5.57
1979-04-25,41.3703002929688,62.8125,164,9.37299999999999,21.866,5.19348081748492,0.427034908603017,24.35851008,5.88
1979-04-26,41.3703002929688,62.8125,164,11.991,15.792,3.98837922661662,0.597322819581438,3.7112597999999997,2.69
1979-04-27,41.3703002929688,62.8125,164,10.674000000000001,14.28,3.4353899982441902,0.708923399318295,5.77118682,2.05
1979-04-28,41.3703002929688,62.8125,164,8.46800000000002,18.596,2.7342403362387904,0.5075683679416629,26.28208476,4.43
1979-04-29,41.3703002929688,62.8125,164,7.889000000000009,20.627,2.91743379888029,0.44326225987412,22.98762792,4.69
1979-04-30,41.3703002929688,62.8125,164,11.139000000000001,14.19,2.57154306865676,0.771309180585673,5.12038332,1.63
1979-05-01,41.3703002929688,62.8125,164,8.916,19.897000000000002,2.7374722496089703,0.569415160612106,19.62832608,3.86
1979-05-02,41.3703002929688,62.8125,164,9.98700000000002,22.938000000000002,2.78423885506153,0.4347279812117629,21.39452613,4.92
1979-05-03,41.3703002929688,62.8125,164,10.799000000000001,18.840999999999998,2.60081896274415,0.576262517620735,18.32686857,3.7
1979-05-04,41.3703002929688,62.8125,164,10.806,22.111,2.9212465654422997,0.467872556065992,17.09179398,4.43
1979-05-05,41.3703002929688,62.8125,164,14.568,27.961,3.79491258825697,0.503932343638988,25.20158058,6.27
1979-05-06,41.3703002929688,62.8125,164,15.577,28.497,5.30409369591406,0.33871598167332695,26.37680814,8.34
1979-05-07,41.3703002929688,62.8125,164,12.994000000000002,23.357,7.257158059378621,0.307735272741034,28.2414402,8.28
1979-05-08,41.3703002929688,62.8125,164,11.8,24.305999999999997,7.5111384951655,0.29976289377435306,28.240710768000003,8.55
1979-05-09,41.3703002929688,62.8125,164,13.419,27.34,5.97691050207378,0.30005064921976504,27.734519231999997,8.73
1979-05-10,41.3703002929688,62.8125,164,15.099,28.936999999999998,5.358109824732651,0.27891532503949895,27.933918912,9.01
1979-05-11,41.3703002929688,62.8125,164,17.045,29.709,6.674410789992,0.20599280816732998,28.484161848000003,10.78
1979-05-12,41.3703002929688,62.8125,164,14.145,25.866,7.28797756701838,0.20141984984306,29.159717328000003,9.99
1979-05-13,41.3703002929688,62.8125,164,14.453,27.430999999999997,4.829532190408321,0.20063483430198997,27.47559492,8.87
1979-05-14,41.3703002929688,62.8125,164,13.995,29.662,1.54763540211274,0.21677522819968398,25.096612608,5.82
1979-05-15,41.3703002929688,62.8125,164,15.052999999999999,31.799,1.3851300480654498,0.198148882499328,27.928799208,6.16
1979-05-16,41.3703002929688,62.8125,164,17.194000000000003,33.577,3.06613161696176,0.19353639877822398,28.903727231999998,8.74
1979-05-17,41.3703002929688,62.8125,164,19.73,33.24,3.88011409042664,0.234691318726139,22.077501912,8.85
1979-05-18,41.3703002929688,62.8125,164,16.864,26.153000000000002,5.85114286376547,0.37109941563640797,18.29615688,7.49
1979-05-19,41.3703002929688,62.8125,164,16.529,30.264,4.21490262487189,0.352318421386051,28.626075,8.29
1979-05-20,41.3703002929688,62.8125,164,15.994000000000002,30.671999999999997,4.479426501342361,0.216432654212812,28.936463328000002,9.4
1979-05-21,41.3703002929688,62.8125,164,16.660999999999998,30.988000000000003,4.465196396342581,0.23117977017864605,29.62613736,9.47
1979-05-22,41.3703002929688,62.8125,164,15.842,33.838,2.2676596972014,0.19828833771495802,29.562974100000005,7.83
1979-05-23,41.3703002929688,62.8125,164,17.817,35.411,4.6142092604166605,0.166965731073126,24.707137751999998,10.65
1979-05-24,41.3703002929688,62.8125,164,9.98599999999999,19.162,8.046914486299809,0.306210967221536,27.918002088,7.37
1979-05-25,41.3703002929688,62.8125,164,10.274000000000001,25.831999999999997,5.08485397178496,0.284228921506859,29.350692900000002,8.06
1979-05-26,41.3703002929688,62.8125,164,14.174000000000001,29.344,6.1091909071324,0.19425728998428,29.86937064,10.45
1979-05-27,41.3703002929688,62.8125,164,10.147,19.781,4.76186691122855,0.255936490945225,29.74145688,6.94
1979-05-28,41.3703002929688,62.8125,164,6.641000000000019,26.318,3.0936402218017,0.22970952254444,29.62102266,7.07
1979-05-29,41.3703002929688,62.8125,164,13.005999999999998,31.16,3.14156952635037,0.217607209184903,29.60392752,8.26
1979-05-30,41.3703002929688,62.8125,164,16.215,33.541,4.0189609917553994,0.2237907827823,26.393406408,9.4
1979-05-31,41.3703002929688,62.8125,164,16.679000000000002,27.39,6.47621725306396,0.22177012380365302,30.35885922,10.22
1979-06-01,41.3703002929688,62.8125,164,14.418,31.27,5.447711834279519,0.21777616994211899,29.652072768000004,10.27
1979-06-02,41.3703002929688,62.8125,164,17.660999999999998,33.995,2.85526133847552,0.18968924502541798,29.86070634,8.77
1979-06-03,41.3703002929688,62.8125,164,19.725,37.757,3.6464169484376203,0.136908874610868,29.50521084,10.7
1979-06-04,41.3703002929688,62.8125,164,15.607999999999999,27.324,4.91662694049603,0.20691311338206,28.98500112,9.13
1979-06-05,41.3703002929688,62.8125,164,11.485,31.759,3.18082915734991,0.147244108910834,28.96487172,8.64
1979-06-06,41.3703002929688,62.8125,164,19.945999999999998,37.034,6.65958674094182,0.23603090704419002,22.3948215,12.29
1979-06-07,41.3703002929688,62.8125,164,14.112,29.894000000000002,2.61851906286652,0.316926668301622,28.69840548,7.17
1979-06-08,41.3703002929688,62.8125,164,17.117,31.644000000000002,3.46757746946306,0.223395167891232,26.88057396,8.62
1979-06-09,41.3703002929688,62.8125,164,17.396,32.117,2.67178477746439,0.19041140350515898,26.04127284,7.92
1979-06-10,41.3703002929688,62.8125,164,17.707,28.826,4.30418459155586,0.312186758847044,21.84570468,7.89
1979-06-11,41.3703002929688,62.8125,164,13.796,28.988000000000003,4.35000180094048,0.16135734105094598,31.17020364,9.43
1979-06-12,41.3703002929688,62.8125,164,15.618,32.056,4.59775574440667,0.173222052116449,30.85363008,10.34
1979-06-13,41.3703002929688,62.8125,164,16.437,34.763000000000005,2.7476758891818305,0.141781525600685,31.100736600000005,9.01
1979-06-14,41.3703002929688,62.8125,164,15.367,37.161,2.55214910713974,0.11152059075599302,30.29866704,9.15
1979-06-15,41.3703002929688,62.8125,164,18.683,28.158,5.708815689945871,0.20021199941589898,24.535130111999997,9.87
1979-06-16,41.3703002929688,62.8125,164,15.314,28.783,4.54039039180537,0.160511667622435,30.28972176,9.56
1979-06-17,41.3703002929688,62.8125,164,13.942,31.143,3.42408492824632,0.123753826866055,30.67048332,9.14
1979-06-18,41.3703002929688,62.8125,164,16.202,33.868,3.1179147280377997,0.11318220766508401,30.603540600000002,9.41
1979-06-19,41.3703002929688,62.8125,164,16.175,35.383,2.84652541028808,0.145610435767617,30.726851399999997,9.2
1979-06-20,41.3703002929688,62.8125,164,20.921999999999997,36.852,4.1239391958849,0.18057951293507699,30.10399452,11.03
1979-06-21,41.3703002929688,62.8125,164,21.898000000000003,38.808,3.73155571248748,0.16975477531186403,30.19713984,11.05
1979-06-22,41.3703002929688,62.8125,164,23.008000000000003,40.485,3.20095173295425,0.130737261973605,29.73695724,10.75
1979-06-23,41.3703002929688,62.8125,164,24.864,41.907,3.64716222097619,0.130734730464474,26.48610612,11.47
1979-06-24,41.3703002929688,62.8125,164,23.99,40.155,3.21576835503979,0.178008292799807,28.0460772,10.37
1979-06-25,41.3703002929688,62.8125,164,22.879,38.103,4.37542418823727,0.16871726178228602,29.81244636,11.72
1979-06-26,41.3703002929688,62.8125,164,19.028,32.115,5.281279554256809,0.277076756434167,30.021021,10.27
1979-06-27,41.3703002929688,62.8125,164,17.87,32.897,4.22268298894988,0.28592285339161894,29.91312702,9.45
1979-06-28,41.3703002929688,62.8125,164,17.281,31.115,4.96013814035464,0.210415757845283,30.62975832,10.26
1979-06-29,41.3703002929688,62.8125,164,16.625999999999998,34.772,4.53889802463412,0.18853571857134802,30.400826472,10.78
1979-06-30,41.3703002929688,62.8125,164,19.392,36.931999999999995,4.949628910159349,0.17468407819382098,30.001388688000002,11.95
1979-07-01,41.3703002929688,62.8125,164,21.64,37.445,4.90176635504249,0.15840795895469,30.3922143,12.24
1979-07-02,41.3703002929688,62.8125,164,19.267,34.305,5.093015852651201,0.18025735419491,30.641171831999998,11.42
1979-07-03,41.3703002929688,62.8125,164,17.784000000000002,35.515,4.369928057173349,0.198016820514162,30.242641499999998,10.74
1979-07-04,41.3703002929688,62.8125,164,17.039,38.753,3.6638853822162,0.199611055683252,29.929045968,10.62
1979-07-05,41.3703002929688,62.8125,164,16.512,35.828,3.5573491806377,0.236082838470471,28.909346399999997,9.56
1979-07-06,41.3703002929688,62.8125,164,19.964000000000002,38.555,4.1518146687037705,0.18847117564192803,29.637849600000003,11.26
1979-07-07,41.3703002929688,62.8125,164,21.464000000000002,39.554,4.01304937736055,0.138583304021203,29.24713206,11.62
1979-07-08,41.3703002929688,62.8125,164,24.079,42.126999999999995,3.3610717564336,0.13057014767572,20.9892942,10.46
1979-07-09,41.3703002929688,62.8125,164,27.004,45.876999999999995,3.75525674037517,0.12100417489350698,29.73143916,12.78
1979-07-10,41.3703002929688,62.8125,164,25.264,42.145,5.7245589970805595,0.160894490807988,29.55527316,14.5
1979-07-11,41.3703002929688,62.8125,164,24.511,39.556999999999995,5.5419426474841,0.17291814129172797,29.40142698,13.42
1979-07-12,41.3703002929688,62.8125,164,23.108,37.223,5.066604955089191,0.20843419402238197,29.878319232,11.98
1979-07-13,41.3703002929688,62.8125,164,22.165,37.299,5.02508526707117,0.215203606267757,29.61984636,11.8
1979-07-14,41.3703002929688,62.8125,164,21.305999999999997,38.915,4.7046196817984,0.20771821349368103,30.230445168000003,11.93
1979-07-15,41.3703002929688,62.8125,164,22.013,42.516000000000005,3.81131304266666,0.177620281579841,29.55369132,11.78
1979-07-16,41.3703002929688,62.8125,164,22.603,44.925,3.01300539450612,0.15656280388081198,29.364191100000003,11.05
1979-07-17,41.3703002929688,62.8125,164,24.406,45.288999999999994,3.9053524130652897,0.128559727510854,29.26378116,12.78
1979-07-18,41.3703002929688,62.8125,164,26.55,45.354,3.5039689389916098,0.14857483750127898,29.0425536,11.99
1979-07-19,41.3703002929688,62.8125,164,26.465,39.667,5.873097874927219,0.17927103108642,28.3852719,13.75
1979-07-20,41.3703002929688,62.8125,164,19.215999999999998,37.319,4.04974929291529,0.24073579617401,28.6622919,10.38
1979-07-21,41.3703002929688,62.8125,164,19.419,34.817,4.19993029933343,0.27596262357012397,19.72338156,8.89
1979-07-22,41.3703002929688,62.8125,164,14.992,32.991,3.16901159394191,0.276555148277289,28.87599078,8.28
1979-07-23,41.3703002929688,62.8125,164,19.502,35.924,5.06468164560747,0.24352785239257801,28.9475397,11.08
1979-07-24,41.3703002929688,62.8125,164,21.26,38.034,4.91268117850982,0.207622359521933,29.057404248,11.77
1979-07-25,41.3703002929688,62.8125,164,21.471,39.005,4.15539384119763,0.19969800928365397,28.894610592,11.17
1979-07-26,41.3703002929688,62.8125,164,20.367,41.812,3.34111134415215,0.18856040807405103,28.492715232,10.65
1979-07-27,41.3703002929688,62.8125,164,20.073,41.608999999999995,2.61749344290602,0.165101939606975,28.697907528,9.58
1979-07-28,41.3703002929688,62.8125,164,22.947,42.435,4.744739310083911,0.14316234311238699,28.61161236,13.15
1979-07-29,41.3703002929688,62.8125,164,25.12,42.79600000000001,5.82975625628317,0.176765135849941,28.19941506,14.36
1979-07-30,41.3703002929688,62.8125,164,25.059,42.816,6.34556782948575,0.145417623214504,28.05908283,15.28
1979-07-31,41.3703002929688,62.8125,164,27.66,43.067,6.702778657558469,0.142564121701762,28.29656385,16.01
1979-08-01,41.3703002929688,62.8125,164,24.441,43.732,4.75578432206865,0.162105878177979,28.28137392,13.31
1979-08-02,41.3703002929688,62.8125,164,22.044,39.493,6.017628084981821,0.299459356799817,27.42046749,12.22
1979-08-03,41.3703002929688,62.8125,164,22.276,36.333,5.89533146320353,0.28936730915627,27.380813399999997,11.42
1979-08-04,41.3703002929688,62.8125,164,19.84,35.349000000000004,5.65460490414605,0.188515952277848,28.02690873,11.74
1979-08-05,41.3703002929688,62.8125,164,18.663,37.736,4.9135977951582595,0.18267401092059304,27.7041294,11.6
1979-08-06,41.3703002929688,62.8125,164,21.21,38.156,4.89247294579193,0.121091498483845,28.13147424,12.21
1979-08-07,41.3703002929688,62.8125,164,20.98,38.489000000000004,5.30048448460636,0.148122021523416,27.39510576,12.5
1979-08-08,41.3703002929688,62.8125,164,23.649,39.968,4.91284122031087,0.17121652169767101,27.12774348,12.31
1979-08-09,41.3703002929688,62.8125,164,21.294,38.756,4.729696987700599,0.153471213170042,27.37355184,11.86
1979-08-10,41.3703002929688,62.8125,164,20.006,39.104,4.22900679150208,0.16365419375806603,27.71240112,11.21
1979-08-11,41.3703002929688,62.8125,164,19.247,39.259,4.82921855217129,0.161388299562585,27.23483952,11.95
1979-08-12,41.3703002929688,62.8125,164,22.381,40.238,4.77804342329125,0.147927299963129,26.70952464,12.21
1979-08-13,41.3703002929688,62.8125,164,21.551,36.758,4.6666745188166,0.18214353427241797,26.77134744,11.02
1979-08-14,41.3703002929688,62.8125,164,18.912,37.841,4.88652015309287,0.15328305351975902,26.961641999999998,11.66
1979-08-15,41.3703002929688,62.8125,164,19.868,38.934,4.77095694472364,0.141264525300104,26.85937464,11.86
