date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-20,37.6236000061035,64.6875,237,-2.565,5.490000000000009,1.9796518490580401,0.784270741592057,11.956273128,0.82
1979-01-21,37.6236000061035,64.6875,237,-1.35899999999998,7.435,4.450773055425111,0.6860403161276999,11.89602954,1.39
1979-01-22,37.6236000061035,64.6875,237,3.0090000000000097,11.862,5.73593204290492,0.613439486544043,11.478599928,2.24
1979-01-23,37.6236000061035,64.6875,237,0.973000000000013,9.243,3.9664558941178103,0.785699558781545,3.93255108,1.05
1979-01-24,37.6236000061035,64.6875,237,0.0840000000000032,3.83300000000003,1.8807994890458601,0.9159094522439442,1.436625558,0.46
1979-01-25,37.6236000061035,64.6875,237,-0.752999999999986,3.26799999999997,3.8891795853246403,0.8746190834262749,2.4224625,0.62
1979-01-26,37.6236000061035,64.6875,237,-2.31799999999998,2.42399999999998,2.38205460371042,0.8640452304785808,6.33678822,0.61
1979-01-27,37.6236000061035,64.6875,237,-6.8199999999999905,-1.96300000000002,3.31162461557095,0.779363699928039,12.26013642,0.71
1979-01-28,37.6236000061035,64.6875,237,-5.65499999999997,-0.276999999999987,2.62274565226917,0.740120101590816,11.408062752000001,0.8
1979-01-29,37.6236000061035,64.6875,237,-4.93900000000002,-0.110000000000014,1.1626433391025,0.68672866378011,11.9424924,0.75
1979-01-30,37.6236000061035,64.6875,237,-11.681,-0.175999999999988,1.56447998723714,0.8891742326562131,12.58807356,0.52
1979-01-31,37.6236000061035,64.6875,237,-3.3140000000000205,4.577999999999969,3.02479702462233,0.804859904378601,13.203280800000002,0.92
1979-02-01,37.6236000061035,64.6875,237,-0.716999999999985,6.2320000000000295,3.6763356215539504,0.7702358661499269,13.18263894,1.15
1979-02-02,37.6236000061035,64.6875,237,0.923000000000002,8.887,5.10455186264793,0.768922259606646,12.99757482,1.36
1979-02-03,37.6236000061035,64.6875,237,3.7300000000000204,11.494000000000002,4.87980552182303,0.675649847917462,11.79905706,1.93
1979-02-04,37.6236000061035,64.6875,237,4.47199999999998,6.922999999999999,2.36413206636099,0.903337745188145,2.611069632,0.64
1979-02-05,37.6236000061035,64.6875,237,2.98200000000003,8.057999999999991,1.90704200779594,0.8473505177149759,7.357161672,0.87
1979-02-06,37.6236000061035,64.6875,237,3.553,10.075,1.7030210250404099,0.839914299797391,11.81402172,1.07
1979-02-07,37.6236000061035,64.6875,237,3.7690000000000095,13.868,4.39651261487137,0.7862790308792691,13.14045108,1.58
1979-02-08,37.6236000061035,64.6875,237,9.43799999999999,17.148,3.86935872148668,0.642564707539386,13.40493624,2.57
1979-02-09,37.6236000061035,64.6875,237,10.418,11.727,4.675294146383849,0.718746758331493,2.7065779919999997,1.78
1979-02-10,37.6236000061035,64.6875,237,8.831000000000019,12.324000000000002,2.8323650552661004,0.846406461325494,5.54197014,1.1
1979-02-11,37.6236000061035,64.6875,237,9.14800000000002,16.027,4.75391441177016,0.746652525064135,7.4724786,1.95
1979-02-12,37.6236000061035,64.6875,237,10.698,15.581,3.6065877347700797,0.8169006381510759,8.3046978,1.53
1979-02-13,37.6236000061035,64.6875,237,5.66800000000001,11.294,2.72497926071387,0.787096166348483,7.99554132,1.3
1979-02-14,37.6236000061035,64.6875,237,1.01499999999999,12.999,1.8451677437407699,0.7542066397588449,14.9486022,1.49
1979-02-15,37.6236000061035,64.6875,237,5.971,17.927,3.1965592542784704,0.7632719336106999,15.21871866,2.04
1979-02-16,37.6236000061035,64.6875,237,10.290999999999999,21.81,4.36318490202585,0.593044349396343,15.1559451,3.53
1979-02-17,37.6236000061035,64.6875,237,9.69799999999998,15.013,3.1104005642967896,0.732333321956147,4.227020712,1.66
1979-02-18,37.6236000061035,64.6875,237,3.2570000000000094,9.26499999999999,4.1165585558397,0.836055916132555,3.22852761,0.98
1979-02-19,37.6236000061035,64.6875,237,-0.437999999999988,2.928,3.5638490838250796,0.668690465743435,12.506903352,1.41
1979-02-20,37.6236000061035,64.6875,237,-1.02300000000002,4.93599999999998,2.4939681706504504,0.6615399462697429,15.14143152,1.47
1979-02-21,37.6236000061035,64.6875,237,0.0040000000000191,4.648000000000019,3.42859483413095,0.7887405342680359,5.512668047999999,0.99
1979-02-22,37.6236000061035,64.6875,237,1.7359999999999898,8.83300000000003,1.4310407735413602,0.7349848408155779,15.01334712,1.45
1979-02-23,37.6236000061035,64.6875,237,2.83800000000002,6.86900000000003,2.7902491232175697,0.777034967282521,8.82990216,1.21
1979-02-24,37.6236000061035,64.6875,237,1.4169999999999698,6.41800000000001,3.2439172624538304,0.822601353026389,7.9903103579999994,1.06
1979-02-25,37.6236000061035,64.6875,237,0.0760000000000218,10.003,1.8565524455529299,0.801548184043528,14.932855800000002,1.4
1979-02-26,37.6236000061035,64.6875,237,-2.33300000000003,9.36000000000001,1.78543169225784,0.946446140338374,15.858057312,1.1
1979-02-27,37.6236000061035,64.6875,237,3.60000000000002,6.509999999999991,3.3724359706230898,0.9224277589315172,2.926008828,0.63
1979-02-28,37.6236000061035,64.6875,237,1.17000000000002,9.47300000000001,2.4259626633759503,0.7328284475476541,15.79640976,1.67
1979-03-01,37.6236000061035,64.6875,237,1.46199999999999,6.267,3.8532070701176,0.658535237206456,8.41983948,1.62
1979-03-02,37.6236000061035,64.6875,237,-0.642999999999972,3.8659999999999903,3.37306112878119,0.734369821582558,11.691391608,1.32
1979-03-03,37.6236000061035,64.6875,237,-1.25400000000002,5.94600000000003,0.831344825477891,0.669996934052114,12.74680944,1.25
1979-03-04,37.6236000061035,64.6875,237,0.23700000000002303,5.84899999999999,2.3147462005185298,0.6438330892397679,11.58778332,1.54
1979-03-05,37.6236000061035,64.6875,237,-0.536000000000001,4.43599999999998,1.90194705795048,0.703527344246833,10.58787918,1.28
1979-03-06,37.6236000061035,64.6875,237,-6.649999999999981,2.54300000000001,1.60497700654275,0.853274733748652,17.624530800000002,1.11
1979-03-07,37.6236000061035,64.6875,237,-8.52699999999999,3.9859999999999904,1.78133214589023,0.744621302236138,16.07838768,1.22
1979-03-08,37.6236000061035,64.6875,237,-2.13099999999997,6.964999999999981,2.50197654387249,0.704405924724111,19.28649276,1.74
1979-03-09,37.6236000061035,64.6875,237,-0.84699999999998,9.595000000000029,2.3123039467099704,0.6667923033132751,14.89854276,1.78
1979-03-10,37.6236000061035,64.6875,237,1.7040000000000102,14.727,2.02840693693223,0.7102785656249191,17.68123188,2.13
1979-03-11,37.6236000061035,64.6875,237,5.889999999999991,12.023,2.09026352478157,0.8059330514875109,12.452001192,1.61
1979-03-12,37.6236000061035,64.6875,237,6.392,16.291,2.27265781165489,0.736149657121546,19.25932032,2.45
1979-03-13,37.6236000061035,64.6875,237,8.02199999999999,17.452,1.6921917179426798,0.769028873132935,17.606527488,2.33
1979-03-14,37.6236000061035,64.6875,237,5.336000000000009,19.073,1.7682875689934798,0.683388782291155,19.7917362,2.7
1979-03-15,37.6236000061035,64.6875,237,9.25599999999997,18.675,3.4839601796407207,0.622671775014338,16.53598116,3.22
1979-03-16,37.6236000061035,64.6875,237,11.025,18.297,2.36936922428887,0.687843720441548,8.82073224,2.21
1979-03-17,37.6236000061035,64.6875,237,7.706000000000019,20.669,2.1012576347603202,0.644156273449557,20.09306304,3.16
1979-03-18,37.6236000061035,64.6875,237,9.375,21.695,2.60871365702914,0.5755652797663,20.42583984,3.67
1979-03-19,37.6236000061035,64.6875,237,8.105000000000018,22.916,1.7694548856441399,0.554073950558269,20.92595148,3.54
1979-03-20,37.6236000061035,64.6875,237,10.924000000000001,25.041,2.1064345727101497,0.5120810138368689,20.03276457,4.01
1979-03-21,37.6236000061035,64.6875,237,11.669,26.283,2.11929622932753,0.55666054671026,18.33671187,3.89
1979-03-22,37.6236000061035,64.6875,237,12.289000000000001,24.289,1.96489712429591,0.572325638049286,17.66227482,3.59
1979-03-23,37.6236000061035,64.6875,237,11.809000000000001,24.616,2.39220045995598,0.46194583581215704,17.13492918,4.16
1979-03-24,37.6236000061035,64.6875,237,13.248,27.081,1.98023374424636,0.5132246122199211,20.84343921,4.32
1979-03-25,37.6236000061035,64.6875,237,13.987,22.136999999999997,2.15277128836933,0.754635474584781,14.51384523,2.76
1979-03-26,37.6236000061035,64.6875,237,14.564,24.814,3.4215438468705397,0.6479936837601961,19.33199676,4.14
1979-03-27,37.6236000061035,64.6875,237,13.61,24.763,3.63683983590161,0.592679917650721,17.443571399999996,4.32
1979-03-28,37.6236000061035,64.6875,237,15.325999999999999,26.029,3.8845931640869398,0.535197505595748,9.50417046,4.27
1979-03-29,37.6236000061035,64.6875,237,9.16300000000001,21.004,2.3385689807952903,0.590634724834662,21.25783098,3.68
1979-03-30,37.6236000061035,64.6875,237,11.345,17.55,3.1049139940788697,0.6563109628501109,15.743530512000001,3.05
1979-03-31,37.6236000061035,64.6875,237,9.39100000000002,20.969,1.7091571341982201,0.597599683195065,17.3390562,3.16
1979-04-01,37.6236000061035,64.6875,237,9.488999999999981,13.071,2.49199879797765,0.825272586908621,2.248761402,1.1
1979-04-02,37.6236000061035,64.6875,237,8.05200000000002,22.798000000000002,0.962027752955665,0.6779133769702651,21.20354964,3.21
1979-04-03,37.6236000061035,64.6875,237,8.76400000000001,22.568,1.59736655509967,0.6079225317883039,22.841715672,3.7
1979-04-04,37.6236000061035,64.6875,237,14.704,24.945999999999998,3.6089239330303697,0.557393283473928,18.56650122,4.71
1979-04-05,37.6236000061035,64.6875,237,13.571,28.099,4.46716498923906,0.5990735305389829,21.437153352,5.3
1979-04-06,37.6236000061035,64.6875,237,17.174,30.555999999999997,3.0415583760476297,0.6193640172731509,20.56753458,5.05
1979-04-07,37.6236000061035,64.6875,237,12.77,24.421,2.5298460382777597,0.5162381384966249,23.669494991999997,4.76
1979-04-08,37.6236000061035,64.6875,237,12.107999999999999,29.334,1.8143739586837,0.5014170684449071,23.31984456,4.87
1979-04-09,37.6236000061035,64.6875,237,17.887,32.626999999999995,2.56366683495828,0.447249734980606,23.134502952,6.13
1979-04-10,37.6236000061035,64.6875,237,17.095,33.27,2.47028715916219,0.41265954379228703,23.4210393,6.29
1979-04-11,37.6236000061035,64.6875,237,18.339000000000002,35.469,2.51489584576308,0.39619074529708703,23.031054792,6.66
1979-04-12,37.6236000061035,64.6875,237,20.215999999999998,33.225,2.48477143778632,0.44885242343578396,22.018161600000003,6.15
1979-04-13,37.6236000061035,64.6875,237,18.468,32.597,2.16861986279479,0.458160096511256,22.745646072,5.81
1979-04-14,37.6236000061035,64.6875,237,20.224,35.841,1.8513719111570301,0.320417357100812,23.991190632,6.44
1979-04-15,37.6236000061035,64.6875,237,20.83,35.048,4.42989420121043,0.39836968746418894,23.60408148,8.44
1979-04-16,37.6236000061035,64.6875,237,21.06,29.301,3.57083740681673,0.42461319138087295,22.515071831999997,6.77
1979-04-17,37.6236000061035,64.6875,237,12.923,21.87,5.28903731480205,0.5638191056551151,13.98987882,4.54
1979-04-18,37.6236000061035,64.6875,237,12.615,19.932000000000002,3.20829269135106,0.45315714699274195,19.70494002,4.67
1979-04-19,37.6236000061035,64.6875,237,8.601,22.201,3.6332775238769597,0.49770230930844894,26.0268768,5.09
1979-04-20,37.6236000061035,64.6875,237,14.777000000000001,29.607,5.56492060797902,0.44087279195804796,20.75658624,7.3
1979-04-21,37.6236000061035,64.6875,237,19.281,31.072,4.07935948948571,0.38208914158709206,15.718546799999999,6.9
1979-04-22,37.6236000061035,64.6875,237,19.076,33.566,1.9023640009664398,0.32189187645753303,21.32391672,6.02
1979-04-23,37.6236000061035,64.6875,237,23.34,36.762,3.52579273626111,0.32788781488254304,19.0500174,8.09
1979-04-24,37.6236000061035,64.6875,237,19.895,26.605,4.25708769867538,0.422648458338307,18.25171596,6.47
1979-04-25,37.6236000061035,64.6875,237,16.975,33.622,2.25918608940226,0.3694392927802629,19.74554928,6.04
1979-04-26,37.6236000061035,64.6875,237,17.608,30.416999999999998,4.12739860467376,0.563215713810744,18.0423,5.75
1979-04-27,37.6236000061035,64.6875,237,12.742,17.884,3.40329967573556,0.527091515687356,8.470629432,3.38
1979-04-28,37.6236000061035,64.6875,237,13.367,19.926,2.7553768696532797,0.503154979491486,13.246147872,3.82
1979-04-29,37.6236000061035,64.6875,237,12.9,18.773,4.90423104447816,0.48262311638543004,8.48632212,4.27
1979-04-30,37.6236000061035,64.6875,237,11.477,18.192999999999998,2.9306575221730298,0.6286341959665379,12.509322048,3.08
1979-05-01,37.6236000061035,64.6875,237,7.3050000000000095,27.093000000000004,1.37017631680156,0.475400798608492,24.670467000000002,4.62
1979-05-02,37.6236000061035,64.6875,237,14.334000000000001,27.995,2.5450382272994703,0.38993080011432496,24.79983237,6.05
1979-05-03,37.6236000061035,64.6875,237,14.25,27.473000000000003,2.56615513055878,0.47605163012951,25.43810454,5.74
1979-05-04,37.6236000061035,64.6875,237,14.804,35.438,2.1311766861056,0.387755842501079,25.68121389,6.77
1979-05-05,37.6236000061035,64.6875,237,19.102999999999998,34.805,1.49936023062079,0.441826362133651,19.12955526,5.21
1979-05-06,37.6236000061035,64.6875,237,18.558,33.507,2.5556521881550602,0.347458458681312,25.34438556,7.16
1979-05-07,37.6236000061035,64.6875,237,20.108,27.359,4.518952445736749,0.31068984806867894,16.85936484,7.44
1979-05-08,37.6236000061035,64.6875,237,15.783,26.155,3.4276630056727497,0.274848343345517,21.189714767999998,6.79
1979-05-09,37.6236000061035,64.6875,237,14.925,26.74,2.28569143022925,0.267792210751844,19.766026872,5.7
1979-05-10,37.6236000061035,64.6875,237,16.624000000000002,28.62,1.97634239588195,0.28942846654862203,22.43863665,5.87
1979-05-11,37.6236000061035,64.6875,237,17.189,29.961,1.51085842514522,0.358494719933514,17.859037932,4.88
1979-05-12,37.6236000061035,64.6875,237,17.444000000000003,27.741,3.5117790180327795,0.279860272421047,28.880543231999997,7.8
1979-05-13,37.6236000061035,64.6875,237,15.647,29.136,1.6155715632263499,0.346807057311147,15.003056232,4.59
1979-05-14,37.6236000061035,64.6875,237,15.822000000000001,34.092,1.38579785930246,0.29685847513547803,24.81694236,5.97
1979-05-15,37.6236000061035,64.6875,237,14.452,30.802,1.34973138288463,0.342380672575081,17.8844076,4.76
1979-05-16,37.6236000061035,64.6875,237,15.953,34.824,2.414131636994,0.34735575438409905,27.57166956,7.42
1979-05-17,37.6236000061035,64.6875,237,22.607,35.154,4.17231965258866,0.33921459526759307,22.478904072,8.89
1979-05-18,37.6236000061035,64.6875,237,21.539,30.451999999999998,2.82374103665982,0.296126510175883,27.17067006,7.65
1979-05-19,37.6236000061035,64.6875,237,16.437,28.474,2.0936110554948,0.347355222198461,21.099826512,5.69
1979-05-20,37.6236000061035,64.6875,237,15.707,31.926,2.32106258992778,0.316108881632156,27.38311596,7.03
1979-05-21,37.6236000061035,64.6875,237,17.422,32.978,2.53526260799026,0.264293492392601,29.199649391999998,7.87
1979-05-22,37.6236000061035,64.6875,237,16.296,37.042,1.6512283559648702,0.278982923068668,29.038108500000003,7.26
1979-05-23,37.6236000061035,64.6875,237,21.787,37.818000000000005,2.76999273007769,0.25828127643139,26.97969528,8.76
1979-05-24,37.6236000061035,64.6875,237,14.944,24.235,3.0776996994640697,0.32307684831295697,13.21340256,5.37
1979-05-25,37.6236000061035,64.6875,237,10.436,23.883000000000003,1.5379315193924201,0.22141664224995397,30.07108008,5.67
1979-05-26,37.6236000061035,64.6875,237,12.259,28.38,1.67021971311502,0.292581815575804,29.822400071999997,6.23
1979-05-27,37.6236000061035,64.6875,237,14.769,26.456,3.31240559439766,0.23165984977276602,29.18408022,7.64
1979-05-28,37.6236000061035,64.6875,237,10.048,25.82,1.72112455305771,0.26776997236842104,30.04335018,5.93
1979-05-29,37.6236000061035,64.6875,237,12.655999999999999,31.677,1.78291285202089,0.22955910716534902,29.866108608,6.86
1979-05-30,37.6236000061035,64.6875,237,15.008,32.885,2.0590172871002,0.21588113245248,29.48619366,7.41
1979-05-31,37.6236000061035,64.6875,237,21.320999999999998,31.877,4.16264785410809,0.236657816928085,29.536703999999997,9.65
1979-06-01,37.6236000061035,64.6875,237,15.788,32.431999999999995,2.4167281246386,0.21469222109510103,30.24910926,7.9
1979-06-02,37.6236000061035,64.6875,237,15.007,39.385999999999996,1.2415956459678201,0.17489481879731197,30.298947408000004,7.13
1979-06-03,37.6236000061035,64.6875,237,20.032,39.73,2.2033364840762797,0.156860199473494,29.614618368000002,8.82
1979-06-04,37.6236000061035,64.6875,237,24.703000000000003,36.512,3.33661478916497,0.182335635130307,28.175177448000003,9.91
1979-06-05,37.6236000061035,64.6875,237,19.804000000000002,36.764,1.9326327120387599,0.230425047442313,29.23531956,7.85
1979-06-06,37.6236000061035,64.6875,237,20.426,43.453,1.4454915833751898,0.20713386086831198,29.250504432,7.91
1979-06-07,37.6236000061035,64.6875,237,24.241999999999997,32.014,3.85458684566736,0.315874132780707,17.11394694,7.86
1979-06-08,37.6236000061035,64.6875,237,21.237,38.202,3.09819788649432,0.250953529895543,29.2118049,9.57
1979-06-09,37.6236000061035,64.6875,237,24.302,36.294000000000004,3.79484008394529,0.23817020162953698,17.17042644,8.95
1979-06-10,37.6236000061035,64.6875,237,23.625999999999998,36.071,4.60376821175851,0.206624771747284,28.6160652,11.16
1979-06-11,37.6236000061035,64.6875,237,20.724,33.884,3.89575776602691,0.228686541801313,30.221717688000002,9.9
1979-06-12,37.6236000061035,64.6875,237,17.096,34.226,3.0190533586007406,0.138996824863053,30.575414591999998,9.23
1979-06-13,37.6236000061035,64.6875,237,14.856,37.789,1.8647428629580802,0.142881968081117,31.29939612,8.16
1979-06-14,37.6236000061035,64.6875,237,16.141,41.3,1.9113377648176297,0.0973020027609094,30.46353984,8.71
1979-06-15,37.6236000061035,64.6875,237,18.654,39.686,2.7551966619558104,0.112334835871763,30.53059092,9.94
1979-06-16,37.6236000061035,64.6875,237,22.029,35.949,4.61800358349731,0.166574130973889,29.851200432,11.45
1979-06-17,37.6236000061035,64.6875,237,19.756,35.864000000000004,4.00273250446067,0.108464567986001,30.071869128000003,10.98
1979-06-18,37.6236000061035,64.6875,237,20.392,36.715,3.7845806669177504,0.0916501448118462,30.31998714,10.99
1979-06-19,37.6236000061035,64.6875,237,18.820999999999998,37.334,2.7967012242333,0.11600431617533699,30.5261946,9.56
1979-06-20,37.6236000061035,64.6875,237,20.956,39.652,2.92268460298365,0.13983090349371302,30.364372728000003,10.13
1979-06-21,37.6236000061035,64.6875,237,18.605,42.091,2.18818666179789,0.142830959107609,30.3503706,9.32
1979-06-22,37.6236000061035,64.6875,237,17.807000000000002,42.586000000000006,2.7557884947918905,0.12440559435234301,30.3548085,10.46
1979-06-23,37.6236000061035,64.6875,237,23.701999999999998,43.908,3.50846641924761,0.103229196023663,29.931296399999997,12.02
1979-06-24,37.6236000061035,64.6875,237,27.502,45.18,3.3116259966327,0.09434130385840402,30.179526300000003,11.94
1979-06-25,37.6236000061035,64.6875,237,20.997,43.846000000000004,3.10619065345964,0.14559137046313,29.682047088,11.14
1979-06-26,37.6236000061035,64.6875,237,27.587,38.545,3.8475877041396203,0.17453531096134198,29.848042871999997,11.33
1979-06-27,37.6236000061035,64.6875,237,25.171,36.714,4.493603659272019,0.185435023591255,30.134023848000002,11.56
1979-06-28,37.6236000061035,64.6875,237,21.409000000000002,35.041,4.23850025432311,0.146759734563792,31.044327408,11.04
1979-06-29,37.6236000061035,64.6875,237,17.612000000000002,37.046,2.62227016165104,0.158734926445607,30.843447551999997,9.15
1979-06-30,37.6236000061035,64.6875,237,17.187,38.873000000000005,2.55042457448836,0.154145337629716,30.81763674,9.37
1979-07-01,37.6236000061035,64.6875,237,23.072,39.021,4.46911773536983,0.168824301994364,30.309975,12.03
1979-07-02,37.6236000061035,64.6875,237,23.195999999999998,39.578,3.96715566722288,0.121004747651345,30.59324496,11.82
1979-07-03,37.6236000061035,64.6875,237,20.125999999999998,38.399,3.4687744914676295,0.14794712597613002,30.768744671999997,10.66
1979-07-04,37.6236000061035,64.6875,237,20.382,39.121,3.52803906334566,0.137235247864313,30.490990488,10.92
1979-07-05,37.6236000061035,64.6875,237,21.555,42.48,3.12777936387684,0.142555833864031,30.697812899999995,11.0
1979-07-06,37.6236000061035,64.6875,237,20.158,44.997,2.27025561838177,0.11634372958094001,30.453685991999997,9.92
1979-07-07,37.6236000061035,64.6875,237,21.708000000000002,45.56399999999999,2.75490539824138,0.150689782400985,29.88900774,10.83
1979-07-08,37.6236000061035,64.6875,237,22.677,46.022,2.9642461424102495,0.11338871483245899,30.02973462,11.41
1979-07-09,37.6236000061035,64.6875,237,29.518,46.95,5.01301070401905,0.0934506644960219,30.38681214,15.4
1979-07-10,37.6236000061035,64.6875,237,30.232,47.251999999999995,5.1820281213534996,0.0907042070680694,30.5560692,15.76
1979-07-11,37.6236000061035,64.6875,237,29.6,43.986999999999995,5.61167850170829,0.0988773746327174,30.14115966,15.48
1979-07-12,37.6236000061035,64.6875,237,27.166999999999998,41.657,4.71706975310808,0.12236725187973499,30.366955368000003,13.41
1979-07-13,37.6236000061035,64.6875,237,24.143,41.09,3.9095045953718994,0.148228785300375,30.09797478,11.84
1979-07-14,37.6236000061035,64.6875,237,23.06,41.818999999999996,3.07717990864277,0.164528668678514,30.44436426,10.66
1979-07-15,37.6236000061035,64.6875,237,21.980999999999998,43.378,2.78147923392797,0.150397554818031,30.689623152,10.5
1979-07-16,37.6236000061035,64.6875,237,17.859,45.29600000000001,2.3728014878462997,0.121651120996392,29.886919199999998,10.12
1979-07-17,37.6236000061035,64.6875,237,25.191999999999997,46.06,3.37856907826173,0.122134306832811,29.5808103,12.03
1979-07-18,37.6236000061035,64.6875,237,30.16,45.733000000000004,4.37143495167747,0.10031333162936,29.84203656,13.87
1979-07-19,37.6236000061035,64.6875,237,26.675,46.658,3.92882914926835,0.12319255180821101,29.362839299999997,13.12
1979-07-20,37.6236000061035,64.6875,237,27.809,38.889,4.89538085039882,0.162159324172336,28.48949802,12.59
1979-07-21,37.6236000061035,64.6875,237,24.421,39.086,3.5567831556168503,0.184255502949672,28.98213858,10.63
1979-07-22,37.6236000061035,64.6875,237,21.104,37.466,3.0651194841783704,0.21538558850998,29.108927591999997,9.42
1979-07-23,37.6236000061035,64.6875,237,18.317,38.907,2.76863492156869,0.19933439668691397,29.3373558,9.3
1979-07-24,37.6236000061035,64.6875,237,21.605999999999998,40.163000000000004,3.06720711932141,0.205097553950867,29.488894631999997,9.97
1979-07-25,37.6236000061035,64.6875,237,20.367,41.678000000000004,2.90703928271465,0.18772083329046899,29.427247511999997,10.07
1979-07-26,37.6236000061035,64.6875,237,22.283,42.875,2.8344835139707594,0.15653882084099402,29.170177631999998,10.26
1979-07-27,37.6236000061035,64.6875,237,18.292,42.644,2.56753638536127,0.13944743912914903,29.16724932,9.8
1979-07-28,37.6236000061035,64.6875,237,22.693,43.4,3.13231947611422,0.119331747716165,28.85641884,10.91
1979-07-29,37.6236000061035,64.6875,237,25.248,44.027,3.84763669528337,0.12094950522335302,28.58748759,12.22
1979-07-30,37.6236000061035,64.6875,237,27.723000000000003,45.93,3.59055434002063,0.11897759220012,28.66645998,12.2
1979-07-31,37.6236000061035,64.6875,237,24.615,49.974,2.2558994965629102,0.106803394684681,28.71455409,10.25
1979-08-01,37.6236000061035,64.6875,237,21.953000000000003,45.558,3.15217234300035,0.111821550653643,28.39595805,11.35
1979-08-02,37.6236000061035,64.6875,237,27.695,41.333,3.90973197289312,0.159037576446653,25.17035697,11.31
1979-08-03,37.6236000061035,64.6875,237,29.241,40.352,4.13863829214621,0.237911972982572,20.47376529,10.51
1979-08-04,37.6236000061035,64.6875,237,27.741,39.507,4.82607005290246,0.15541618783421302,26.013152232,12.28
1979-08-05,37.6236000061035,64.6875,237,27.686,39.869,3.5297756170165497,0.13633811066696602,26.56108926,10.67
1979-08-06,37.6236000061035,64.6875,237,24.506999999999998,41.978,2.70905569466755,0.12940540573363302,25.99717518,9.53
1979-08-07,37.6236000061035,64.6875,237,27.41,39.849000000000004,3.4588950670899505,0.10180565642522099,27.6072282,10.72
1979-08-08,37.6236000061035,64.6875,237,20.149,42.313,2.4576245009676496,0.16019655834535199,27.59068296,9.18
1979-08-09,37.6236000061035,64.6875,237,23.169,39.938,3.44036917116761,0.185564991274013,27.54387864,10.23
1979-08-10,37.6236000061035,64.6875,237,21.421999999999997,41.05,2.7977787938495,0.171258810172174,27.22088808,9.49
1979-08-11,37.6236000061035,64.6875,237,21.349,42.247,2.9321110134943598,0.144717453959354,27.4428576,10.0
1979-08-12,37.6236000061035,64.6875,237,22.179000000000002,41.81100000000001,3.43046724804458,0.118684150643386,27.50816412,10.79
1979-08-13,37.6236000061035,64.6875,237,26.79,40.342,4.04634369953498,0.123911510957447,27.391275,11.56
1979-08-14,37.6236000061035,64.6875,237,22.291,40.778,3.37595191462453,0.133036267151453,27.13055364,10.42
1979-08-15,37.6236000061035,64.6875,237,22.133000000000003,40.857,3.05667920528062,0.141346542774766,26.59972284,9.84
1979-08-16,37.6236000061035,64.6875,237,22.355,42.318999999999996,2.93803434685899,0.123875190587018,23.8412286,9.72
1979-08-17,37.6236000061035,64.6875,237,24.914,43.698,2.5114200238247,0.14334650668367802,26.78867352,9.32
