date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-07-16,41.3703002929688,61.25,105,21.79,45.448,2.76202839658661,0.148024692875725,29.229582672,10.74
1979-07-17,41.3703002929688,61.25,105,26.088,45.303999999999995,4.35410376486531,0.157654077802998,28.97392896,13.37
1979-07-18,41.3703002929688,61.25,105,26.795,46.868,3.47229577319792,0.149141533100172,28.86946218,12.26
1979-07-19,41.3703002929688,61.25,105,25.873,39.113,5.2031809679379295,0.19986002285856896,28.50232176,12.66
1979-07-20,41.3703002929688,61.25,105,18.798,36.68,3.3756803420702304,0.261526346957833,27.969128928000003,9.3
1979-07-21,41.3703002929688,61.25,105,19.386,34.989000000000004,3.61572169012807,0.28311267191885,25.58300508,8.94
1979-07-22,41.3703002929688,61.25,105,14.224,33.907,2.47171483308162,0.29748851295586104,28.70633628,7.61
1979-07-23,41.3703002929688,61.25,105,19.549,36.942,4.383184819194399,0.27427539922456,28.81147527,10.47
1979-07-24,41.3703002929688,61.25,105,20.678,38.814,4.13416889178983,0.20070226616196105,29.02224402,11.1
1979-07-25,41.3703002929688,61.25,105,21.09,40.065,3.4619150532509906,0.18896777347128899,28.89945045,10.57
1979-07-26,41.3703002929688,61.25,105,21.189,42.325,3.1463311675522596,0.18514951873233298,28.56441681,10.5
1979-07-27,41.3703002929688,61.25,105,22.021,42.427,3.97858688483379,0.186862792283555,28.48499748,11.74
1979-07-28,41.3703002929688,61.25,105,23.785,43.023,5.22810088803849,0.18457126631706,28.32733287,13.69
1979-07-29,41.3703002929688,61.25,105,25.105999999999998,43.8,5.0259349995958,0.21660678046832602,27.91451412,13.27
1979-07-30,41.3703002929688,61.25,105,25.075,43.725,5.098835801640151,0.15725201331607502,27.80308116,13.82
1979-07-31,41.3703002929688,61.25,105,27.47,43.748999999999995,5.79024115336186,0.139359140346962,28.11634668,15.02
1979-08-01,41.3703002929688,61.25,105,24.816,43.63399999999999,3.9950053861841397,0.156262042174366,27.95237208,12.13
1979-08-02,41.3703002929688,61.25,105,22.335,37.836999999999996,5.40579445220281,0.332937109701147,27.20935836,11.01
1979-08-03,41.3703002929688,61.25,105,21.802,35.729,5.44170272040905,0.277865259881792,27.78536736,11.01
1979-08-04,41.3703002929688,61.25,105,19.027,34.884,4.78275888561259,0.21943668148568002,28.21927752,10.56
1979-08-05,41.3703002929688,61.25,105,19.28,37.67,4.86740893613266,0.163205066373845,27.94510836,11.74
1979-08-06,41.3703002929688,61.25,105,21.64,38.946999999999996,4.42430718005375,0.13116411396476,27.80662176,11.73
1979-08-07,41.3703002929688,61.25,105,20.822,39.185,4.71126803242037,0.140267651815366,27.65874888,12.06
1979-08-08,41.3703002929688,61.25,105,23.9,40.827,4.47776601639298,0.20852387451826698,26.9542152,11.7
1979-08-09,41.3703002929688,61.25,105,21.160999999999998,40.23,3.6404609968402704,0.16538046530848,27.02801376,10.6
1979-08-10,41.3703002929688,61.25,105,21.066,39.546,4.14495705197007,0.15478654527719402,27.62892612,11.3
1979-08-11,41.3703002929688,61.25,105,20.675,40.009,4.54647404294514,0.148141199838941,27.10710468,11.89
1979-08-12,41.3703002929688,61.25,105,22.096,41.928000000000004,4.03983238753375,0.15251563400435197,26.65153512,11.59
1979-08-13,41.3703002929688,61.25,105,22.791999999999998,37.418,4.627986194237581,0.18626906015964803,26.6436468,11.12
1979-08-14,41.3703002929688,61.25,105,20.063,38.842,4.47563667420312,0.160372992902501,26.74609344,11.38
1979-08-15,41.3703002929688,61.25,105,19.754,40.080999999999996,3.33436036542404,0.161368869836431,26.37365796,10.01
1979-08-16,41.3703002929688,61.25,105,17.666,42.147,2.68885787758401,0.16834537031211,26.00949096,9.3
1979-08-17,41.3703002929688,61.25,105,22.031999999999996,46.019,2.56199766328644,0.164435290090711,25.81976592,9.72
1979-08-18,41.3703002929688,61.25,105,22.116999999999997,42.156000000000006,3.83199444376755,0.182144737303703,25.6173228,10.98
1979-08-19,41.3703002929688,61.25,105,19.645,31.443,5.32995062020153,0.20786882583269398,23.974754832,9.92
