date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-16,40.433601379394496,69.6875,656,8.62700000000001,19.385,6.020291293834259,0.379826192950657,14.39015364,4.78
1979-02-17,40.433601379394496,69.6875,656,10.3,19.76,3.76765548870105,0.406066398976443,13.59826956,3.8
1979-02-18,40.433601379394496,69.6875,656,2.05200000000002,9.88400000000001,3.3934038109230205,0.851266523352211,3.97507644,0.91
1979-02-19,40.433601379394496,69.6875,656,-1.8869999999999998,1.71300000000002,5.293819346489929,0.91757255497693,5.61014901,0.53
1979-02-20,40.433601379394496,69.6875,656,-6.3090000000000295,-0.72399999999999,3.4850287490164,0.8886467863522801,12.78849654,0.65
1979-02-21,40.433601379394496,69.6875,656,-5.40100000000001,2.24599999999998,3.90386634983277,0.860314521797364,13.649516172,0.82
1979-02-22,40.433601379394496,69.6875,656,-5.80099999999999,4.16899999999998,2.07824738827693,0.8480418232719129,15.540465852,0.95
1979-02-23,40.433601379394496,69.6875,656,-4.85399999999999,5.3299999999999805,1.25335467435681,0.8959945299034939,14.815122984,0.94
1979-02-24,40.433601379394496,69.6875,656,-0.271999999999991,7.44600000000003,4.09066790397451,0.8081828070984599,14.22467172,1.27
1979-02-25,40.433601379394496,69.6875,656,0.333000000000027,6.812999999999991,3.3492577842458795,0.8554161550779119,13.679438399999999,1.1
1979-02-26,40.433601379394496,69.6875,656,1.30700000000002,11.33,3.75781908978337,0.589382396269963,15.898781088,2.26
1979-02-27,40.433601379394496,69.6875,656,0.608000000000004,8.327999999999971,4.85779483604638,0.694749785944227,7.7185665,1.62
1979-02-28,40.433601379394496,69.6875,656,-0.622000000000014,7.5450000000000195,3.37213847683021,0.7989260397518441,15.628166495999999,1.35
1979-03-01,40.433601379394496,69.6875,656,-2.30000000000001,3.4300000000000095,2.89959096928937,0.8984997498181891,16.145777088,0.97
1979-03-02,40.433601379394496,69.6875,656,-6.117999999999999,0.425000000000011,3.278147725602,0.953329784123359,8.69039838,0.52
1979-03-03,40.433601379394496,69.6875,656,-12.707,0.238999999999976,2.78539745577963,0.9624600245620029,16.142623848,0.62
1979-03-04,40.433601379394496,69.6875,656,-12.124,0.423000000000002,1.5749147043621001,0.941327872762423,16.79613876,0.78
1979-03-05,40.433601379394496,69.6875,656,-11.575999999999999,-0.14499999999998198,2.15962131933425,0.9839705438729359,10.3404348,0.51
1979-03-06,40.433601379394496,69.6875,656,-4.70100000000002,-0.9169999999999731,3.44236238477892,0.958240845750443,13.085778672,0.63
1979-03-07,40.433601379394496,69.6875,656,-10.53,-1.03300000000002,2.2728241673946803,0.9138771854952801,17.24332572,0.8
1979-03-08,40.433601379394496,69.6875,656,-10.845,0.50200000000001,1.10290611396918,0.9133829027168241,17.96928786,0.95
1979-03-09,40.433601379394496,69.6875,656,-3.54199999999997,6.6669999999999705,3.06210735506891,0.8004709429835601,18.49207374,1.41
1979-03-10,40.433601379394496,69.6875,656,-4.22500000000002,6.38099999999997,1.75339964466322,0.837341724741299,18.40071744,1.35
1979-03-11,40.433601379394496,69.6875,656,-2.85700000000003,6.007000000000009,2.98104108186848,0.9148761536697041,17.2301058,1.13
1979-03-12,40.433601379394496,69.6875,656,-1.14800000000002,10.72,3.01223805127356,0.8180954802756949,18.19451295,1.64
1979-03-13,40.433601379394496,69.6875,656,3.4189999999999796,13.267999999999999,3.9009288805101097,0.699263027264416,18.23321574,2.35
1979-03-14,40.433601379394496,69.6875,656,4.41800000000001,13.947000000000001,2.44014705661449,0.630618155206196,18.721688328,2.5
1979-03-15,40.433601379394496,69.6875,656,4.7339999999999804,15.54,4.062766775417,0.568211678395101,19.25820216,3.18
1979-03-16,40.433601379394496,69.6875,656,6.367999999999999,15.38,3.2718450840850197,0.519167844678174,16.68875814,3.15
1979-03-17,40.433601379394496,69.6875,656,5.071000000000031,16.046,3.73273717211488,0.553509167607487,17.552421,3.21
1979-03-18,40.433601379394496,69.6875,656,7.134999999999991,17.517,2.3562309333346603,0.663781067493068,19.29499506,2.82
1979-03-19,40.433601379394496,69.6875,656,7.33199999999999,19.865,2.11989164305821,0.529798963749581,19.887466032,3.33
1979-03-20,40.433601379394496,69.6875,656,8.03199999999998,21.141,3.07521388181974,0.40991353935302705,20.191161888,4.3
1979-03-21,40.433601379394496,69.6875,656,9.24099999999999,21.041,2.87416237821802,0.38788813148409096,19.792972152,4.31
1979-03-22,40.433601379394496,69.6875,656,9.29500000000002,18.611,2.49287101395859,0.45909049704548205,15.7610241,3.44
1979-03-23,40.433601379394496,69.6875,656,7.634999999999991,20.46,1.45022539764796,0.709971953790851,19.72462932,2.83
1979-03-24,40.433601379394496,69.6875,656,10.630999999999998,23.331,1.9464489857347802,0.573973870313889,19.739926152,3.61
1979-03-25,40.433601379394496,69.6875,656,10.527999999999999,14.859000000000002,2.4743154211708798,0.702108488508536,8.37573408,2.03
1979-03-26,40.433601379394496,69.6875,656,7.02600000000001,20.081,1.5428824472882101,0.74443744287022,18.7221924,2.69
1979-03-27,40.433601379394496,69.6875,656,11.565,22.203000000000003,3.5681114954099202,0.594560531591983,20.423306592,4.11
1979-03-28,40.433601379394496,69.6875,656,12.388,24.695999999999998,3.0566811017617797,0.44481318516951895,17.598820752,4.67
1979-03-29,40.433601379394496,69.6875,656,10.692,14.859000000000002,3.23427297104056,0.8128543037415109,7.255236023999999,1.67
1979-03-30,40.433601379394496,69.6875,656,9.21899999999999,11.747,2.77919120425865,0.8988283410041371,6.530571792000001,1.14
1979-03-31,40.433601379394496,69.6875,656,7.48099999999999,16.012999999999998,2.8316632660897203,0.763826861692441,16.4443482,2.45
1979-04-01,40.433601379394496,69.6875,656,6.165000000000019,20.145,2.14831680229204,0.676543184193072,20.32363368,3.1
1979-04-02,40.433601379394496,69.6875,656,8.57499999999999,16.127,2.64449272755996,0.8483664479484471,14.87700504,2.08
1979-04-03,40.433601379394496,69.6875,656,5.461000000000009,18.17,1.50843047148214,0.7439698330021609,21.75452028,2.89
1979-04-04,40.433601379394496,69.6875,656,9.56799999999998,12.422,2.26015899823743,0.8177033994516709,2.3288625,1.11
1979-04-05,40.433601379394496,69.6875,656,9.43400000000003,13.713,2.51786480940509,0.83846412020141,2.91470616,1.12
1979-04-06,40.433601379394496,69.6875,656,11.054,16.912,3.10420270553666,0.8540847377085559,9.276074172000001,1.75
1979-04-07,40.433601379394496,69.6875,656,8.37,16.512999999999998,3.2040916688134904,0.8305630632248611,18.85786758,2.5
1979-04-08,40.433601379394496,69.6875,656,8.819000000000019,23.445,1.5882848853895,0.6659281580983539,23.03015616,3.69
1979-04-09,40.433601379394496,69.6875,656,13.039000000000001,24.41,2.4701546021203997,0.6401666001268179,22.4771112,4.21
1979-04-10,40.433601379394496,69.6875,656,11.402000000000001,19.65,3.27979671382707,0.691819920042941,22.9080906,3.75
1979-04-11,40.433601379394496,69.6875,656,14.167,23.315,8.18859478377497,0.47931634275816204,22.50230652,6.64
1979-04-12,40.433601379394496,69.6875,656,14.109000000000002,21.947,4.98857205168135,0.585103094531318,10.609815600000001,4.02
1979-04-13,40.433601379394496,69.6875,656,14.773,26.893,4.11351291668017,0.5795542243171489,22.77427536,5.39
1979-04-14,40.433601379394496,69.6875,656,16.171,23.892,3.38782853797285,0.6097505015542111,18.57639384,4.38
1979-04-15,40.433601379394496,69.6875,656,15.443,26.296,4.951323490485,0.544426499320486,23.13961704,5.91
1979-04-16,40.433601379394496,69.6875,656,15.894,26.831,4.02723949019225,0.5469478144015301,21.46685373,5.49
1979-04-17,40.433601379394496,69.6875,656,12.128,20.747,3.7194424464642997,0.7644262669825269,13.672796382000001,2.85
1979-04-18,40.433601379394496,69.6875,656,7.49700000000001,11.69,6.066920195716371,0.9440953298391841,2.9812490639999996,0.75
1979-04-19,40.433601379394496,69.6875,656,7.4449999999999905,17.45,3.0464847262617005,0.7835856385561479,23.749921008,3.17
1979-04-20,40.433601379394496,69.6875,656,9.93700000000001,22.613000000000003,5.48465968029938,0.587382920221165,25.222049928,5.09
1979-04-21,40.433601379394496,69.6875,656,13.419,25.98,2.9485203616907203,0.524123337937379,24.24262122,5.31
1979-04-22,40.433601379394496,69.6875,656,15.175,25.416,3.5501826881102203,0.515321614712528,18.164532528,5.02
1979-04-23,40.433601379394496,69.6875,656,15.821,30.33,5.36685280577021,0.467722631119215,24.270298991999997,7.39
1979-04-24,40.433601379394496,69.6875,656,16.945,21.539,3.26950519806395,0.7255193670964691,8.284560552,2.69
1979-04-25,40.433601379394496,69.6875,656,14.755,23.579,1.89461019231328,0.760800009490572,22.89183984,3.95
1979-04-26,40.433601379394496,69.6875,656,16.194000000000003,22.723000000000003,4.422363531702599,0.742449573531869,11.98237824,3.24
1979-04-27,40.433601379394496,69.6875,656,10.23,16.493,4.20406036415002,0.92930500220964,4.3461567,1.03
1979-04-28,40.433601379394496,69.6875,656,8.923999999999982,13.494000000000002,3.1140249632238,0.884062681323308,16.308850428,2.1
1979-04-29,40.433601379394496,69.6875,656,10.092,16.67,1.2535318874647399,0.8347648965669459,12.799183032,2.14
1979-04-30,40.433601379394496,69.6875,656,10.017999999999999,23.291,3.26587924852812,0.7952816511410459,18.371702448,3.19
1979-05-01,40.433601379394496,69.6875,656,7.80000000000001,11.499,3.10416577122312,0.900197557455518,5.38673148,1.1
1979-05-02,40.433601379394496,69.6875,656,8.03399999999999,20.094,1.7984999850803403,0.761950494010239,26.34597648,3.8
1979-05-03,40.433601379394496,69.6875,656,12.159,25.463,3.02588270587642,0.636141295934293,25.20190944,4.89
1979-05-04,40.433601379394496,69.6875,656,13.089,25.325,2.11323404432862,0.6493541359549111,24.12444132,4.57
1979-05-05,40.433601379394496,69.6875,656,14.109000000000002,28.105999999999998,2.20978789908464,0.556871697830969,26.57975616,5.46
1979-05-06,40.433601379394496,69.6875,656,14.822000000000001,24.325,4.24680223540018,0.733550058180909,25.30378332,4.68
1979-05-07,40.433601379394496,69.6875,656,8.01600000000002,17.789,5.85533306638155,0.705641091875644,27.88492572,4.0
1979-05-08,40.433601379394496,69.6875,656,6.226,16.602999999999998,3.4455961063243996,0.584805114225946,27.97571448,4.24
1979-05-09,40.433601379394496,69.6875,656,7.67899999999997,21.497,2.33407931559283,0.525021793662301,27.801001799999998,4.76
1979-05-10,40.433601379394496,69.6875,656,10.508,21.558000000000003,1.84255583715776,0.5679077621918361,23.20959528,4.21
1979-05-11,40.433601379394496,69.6875,656,12.239,24.357,2.57235396634805,0.562939849530281,27.0498906,5.2
1979-05-12,40.433601379394496,69.6875,656,10.908,23.046,2.04634481485563,0.65588528060189,25.88197716,4.46
1979-05-13,40.433601379394496,69.6875,656,13.335999999999999,27.88,2.16070635881342,0.503831566219464,26.00471196,5.55
1979-05-14,40.433601379394496,69.6875,656,13.265,21.651999999999997,3.37360063032242,0.660023256563641,24.20054496,4.52
1979-05-15,40.433601379394496,69.6875,656,14.758,19.843,2.99767009647855,0.8282676513274351,12.97850292,2.55
1979-05-16,40.433601379394496,69.6875,656,11.412,24.939,3.06517522735641,0.5661113131450051,27.61020252,5.42
1979-05-17,40.433601379394496,69.6875,656,14.504000000000001,30.801,3.16200174011053,0.417796986322342,26.93109636,6.98
1979-05-18,40.433601379394496,69.6875,656,16.765,26.919,3.41764322749524,0.497560491172793,26.68443984,6.31
1979-05-19,40.433601379394496,69.6875,656,13.049000000000001,21.835,3.97894717187252,0.678073424317687,27.181796399999996,4.8
1979-05-20,40.433601379394496,69.6875,656,12.235,23.430999999999997,2.46658495557618,0.6262713602357111,26.91162864,4.88
1979-05-21,40.433601379394496,69.6875,656,13.875,28.934,2.08677757522107,0.5128630424868871,28.36271736,5.92
1979-05-22,40.433601379394496,69.6875,656,14.880999999999998,28.441999999999997,3.20025395693178,0.431704225494938,28.75134348,6.87
1979-05-23,40.433601379394496,69.6875,656,16.152,30.287,4.34414855950527,0.319775687588466,29.1133152,8.54
1979-05-24,40.433601379394496,69.6875,656,10.031,24.42,3.6879289770529002,0.6200845929830279,10.73677032,3.63
1979-05-25,40.433601379394496,69.6875,656,8.09399999999999,17.475,2.69493656115256,0.5662143661783511,28.226358,4.47
1979-05-26,40.433601379394496,69.6875,656,10.294,23.559,3.55349888423004,0.374432476552589,29.83708584,6.48
1979-05-27,40.433601379394496,69.6875,656,7.68299999999999,16.992,4.38901738470824,0.5105400712807759,25.72487064,4.72
1979-05-28,40.433601379394496,69.6875,656,4.3639999999999795,19.55,1.48318618706789,0.48759824785014505,29.53625472,4.48
1979-05-29,40.433601379394496,69.6875,656,8.74799999999999,24.023000000000003,1.85572270839394,0.45979256644257,29.74989744,5.37
1979-05-30,40.433601379394496,69.6875,656,9.382999999999981,26.337,2.8932687999650497,0.472375838938033,29.57315148,6.09
1979-05-31,40.433601379394496,69.6875,656,12.837,21.951,4.36704090166578,0.491210039444986,29.608761600000005,6.12
1979-06-01,40.433601379394496,69.6875,656,10.119,27.461,2.1145680473151898,0.386392199477865,29.65365612,6.15
1979-06-02,40.433601379394496,69.6875,656,12.854000000000001,29.026999999999997,2.53402700676162,0.35271226078304796,28.49298624,6.74
1979-06-03,40.433601379394496,69.6875,656,14.963,32.73,3.5763260232017795,0.323977175060143,29.61376956,8.47
1979-06-04,40.433601379394496,69.6875,656,18.752,32.629,4.555237615096151,0.307089382519602,29.24246844,9.39
1979-06-05,40.433601379394496,69.6875,656,17.143,31.135,2.3148905941403397,0.3784578969749551,29.30225904,7.07
1979-06-06,40.433601379394496,69.6875,656,16.973,33.867,3.0198187211872103,0.337845393881846,29.59531884,8.18
1979-06-07,40.433601379394496,69.6875,656,19.677,33.547,3.7545345922031004,0.32759999930509,28.08152424,8.77
1979-06-08,40.433601379394496,69.6875,656,16.752,33.467,2.26899557065546,0.41493940080107006,28.02464604,7.07
1979-06-09,40.433601379394496,69.6875,656,15.424000000000001,32.919000000000004,2.2101321142055204,0.37477438129842894,28.70009712,7.08
1979-06-10,40.433601379394496,69.6875,656,19.229,32.703,4.1327288634534405,0.31374423998657,28.781049600000003,9.09
1979-06-11,40.433601379394496,69.6875,656,15.249,26.956999999999997,3.20458521148665,0.41170171816531703,29.52152028,6.91
1979-06-12,40.433601379394496,69.6875,656,15.245,32.552,2.5993246597712996,0.34218445227578903,29.98816776,7.63
1979-06-13,40.433601379394496,69.6875,656,16.718,31.815,3.45413064713745,0.29255395833023606,30.036211199999997,8.49
1979-06-14,40.433601379394496,69.6875,656,17.178,32.775,3.80648364222294,0.201780813957575,30.72161448,9.54
1979-06-15,40.433601379394496,69.6875,656,18.512,33.483000000000004,3.7933559667072303,0.226287151729841,30.09858696,9.49
1979-06-16,40.433601379394496,69.6875,656,17.415,31.985,2.05235345626468,0.297202557589966,29.95250904,7.26
1979-06-17,40.433601379394496,69.6875,656,14.569,32.602,2.08540488199764,0.35641521184634706,29.66388588,7.06
1979-06-18,40.433601379394496,69.6875,656,15.645999999999999,32.533,2.25559183866243,0.355727457821721,29.77819452,7.24
1979-06-19,40.433601379394496,69.6875,656,17.224,32.789,2.2488610874182404,0.36311082596939703,29.4113304,7.3
1979-06-20,40.433601379394496,69.6875,656,19.532,35.046,3.0103666559233497,0.360717399254604,29.65983948,8.4
1979-06-21,40.433601379394496,69.6875,656,20.328,37.162,2.65404457437125,0.29425741923086896,29.78258076,8.67
1979-06-22,40.433601379394496,69.6875,656,22.27,36.982,2.84112322268385,0.29183895383424296,29.81317608,8.95
1979-06-23,40.433601379394496,69.6875,656,22.294,37.574,3.18064780728819,0.229500766355726,30.11698152,9.7
1979-06-24,40.433601379394496,69.6875,656,23.55,36.751,3.9484856876957704,0.21165402786224,27.06958836,10.27
1979-06-25,40.433601379394496,69.6875,656,22.928,37.957,3.69352156883028,0.170561040687758,29.5769808,10.63
1979-06-26,40.433601379394496,69.6875,656,22.752,36.251999999999995,3.6099658027441603,0.242938627456114,29.70348696,9.91
1979-06-27,40.433601379394496,69.6875,656,20.658,31.811,4.4392448783022695,0.261102015068428,29.83843728,9.68
1979-06-28,40.433601379394496,69.6875,656,17.006,28.226,4.01588916260356,0.236372486848837,30.45735072,8.65
1979-06-29,40.433601379394496,69.6875,656,11.692,32.849000000000004,1.5881364098139399,0.254184382512347,30.62030544,6.81
1979-06-30,40.433601379394496,69.6875,656,15.433,34.411,2.13793501377872,0.245121576503147,30.289158,7.72
1979-07-01,40.433601379394496,69.6875,656,18.698,33.783,3.05826575511535,0.242819371222792,30.23353476,8.79
1979-07-02,40.433601379394496,69.6875,656,17.852999999999998,32.760999999999996,3.4697763476265298,0.249675516668303,30.39733764,8.94
1979-07-03,40.433601379394496,69.6875,656,15.081,33.164,2.35350344569338,0.274203669508872,30.55460724,7.74
1979-07-04,40.433601379394496,69.6875,656,15.51,32.707,2.93555306626426,0.25722268218314104,30.432718800000004,8.28
1979-07-05,40.433601379394496,69.6875,656,8.06599999999997,35.141,1.94022519877182,0.350914717280127,29.528216999999998,7.07
1979-07-06,40.433601379394496,69.6875,656,9.40199999999999,36.157,2.17371619873842,0.40514414016118,29.62704024,7.3
1979-07-07,40.433601379394496,69.6875,656,16.433,37.448,2.04218726751752,0.267141600331386,29.800512,7.91
1979-07-08,40.433601379394496,69.6875,656,19.294,37.946,2.9072624874544597,0.23314206001122895,29.75602464,9.26
1979-07-09,40.433601379394496,69.6875,656,21.881,38.567,2.6106574836315604,0.16257145809607598,29.89045476,9.22
1979-07-10,40.433601379394496,69.6875,656,22.121,40.083,3.1392873873288596,0.149752620212337,30.04222176,10.29
1979-07-11,40.433601379394496,69.6875,656,20.956999999999997,36.626999999999995,3.7697603383997103,0.161496738839784,30.16811556,10.44
1979-07-12,40.433601379394496,69.6875,656,21.198,34.184,4.14396981988693,0.201359876819068,30.08509128,10.22
1979-07-13,40.433601379394496,69.6875,656,18.794,33.315,3.8000641095348002,0.247397873096724,29.87369496,9.31
1979-07-14,40.433601379394496,69.6875,656,17.302,36.455,1.5877291918978402,0.235075348801168,30.24101448,7.3
1979-07-15,40.433601379394496,69.6875,656,20.816999999999997,41.309,2.5967538749272205,0.15243907407707902,29.88112752,9.59
1979-07-16,40.433601379394496,69.6875,656,20.236,39.589,2.28073600753284,0.19871998262494894,29.38910976,8.68
1979-07-17,40.433601379394496,69.6875,656,21.273000000000003,39.528,2.75765087568968,0.20328557183559998,29.38472316,9.38
1979-07-18,40.433601379394496,69.6875,656,21.99,39.479,2.7259756492455,0.14251401264211,29.86824996,9.52
1979-07-19,40.433601379394496,69.6875,656,22.217,40.412,3.35490640931108,0.14695333193409,29.45024208,10.55
1979-07-20,40.433601379394496,69.6875,656,23.855,34.928000000000004,4.39618478602515,0.20646525417070397,28.44866376,10.49
1979-07-21,40.433601379394496,69.6875,656,18.546,33.801,3.5361709483160495,0.270756116447174,28.6757478,8.86
1979-07-22,40.433601379394496,69.6875,656,20.69,32.204,3.6240053623105197,0.283316258342933,28.18793628,8.69
1979-07-23,40.433601379394496,69.6875,656,16.797,32.292,3.26600426576832,0.250638286816077,28.95469056,8.39
1979-07-24,40.433601379394496,69.6875,656,17.611,35.78,2.36278982943189,0.236091414714367,29.07111852,8.02
1979-07-25,40.433601379394496,69.6875,656,19.393,38.94,2.33605220142656,0.153856837007745,29.23346592,8.67
1979-07-26,40.433601379394496,69.6875,656,21.218000000000004,39.715,2.5272451370751403,0.16389353229015302,28.67749308,9.02
1979-07-27,40.433601379394496,69.6875,656,22.994,42.235,2.27126751165108,0.17853267915329002,28.08528804,8.87
1979-07-28,40.433601379394496,69.6875,656,23.256,39.976,2.94161425334906,0.161212007970073,28.06053408,9.65
1979-07-29,40.433601379394496,69.6875,656,23.395,39.016999999999996,2.90263383849705,0.13667546258382,28.1847402,9.48
1979-07-30,40.433601379394496,69.6875,656,21.594,40.698,2.32891957805581,0.13581282249668802,28.27602828,8.79
1979-07-31,40.433601379394496,69.6875,656,21.875999999999998,41.873999999999995,2.2865198199861,0.123856877291764,28.32598584,8.88
1979-08-01,40.433601379394496,69.6875,656,24.8,44.071999999999996,2.66131747050283,0.140466885336536,28.0565478,9.83
1979-08-02,40.433601379394496,69.6875,656,25.02,41.883,3.17426573521503,0.152399694395092,27.46996272,10.27
1979-08-03,40.433601379394496,69.6875,656,25.985,38.584,4.21151146916812,0.18279854269088197,27.095235048000003,11.01
1979-08-04,40.433601379394496,69.6875,656,23.252,33.649,3.85748383185835,0.266606182747435,19.44697554,8.37
1979-08-05,40.433601379394496,69.6875,656,23.351999999999997,31.535999999999998,1.80116476376467,0.46231187799189893,9.3498768,4.0
1979-08-06,40.433601379394496,69.6875,656,22.319000000000003,38.503,1.86834889854029,0.402267128168688,26.188930151999998,7.09
1979-08-07,40.433601379394496,69.6875,656,22.66,33.174,3.27381418022084,0.418689758048438,21.968883071999997,7.11
1979-08-08,40.433601379394496,69.6875,656,22.391,35.302,3.1800128096893103,0.371175417822608,26.594487792,8.09
1979-08-09,40.433601379394496,69.6875,656,23.206,36.107,2.40194502623267,0.29498762307040194,26.137745352,7.64
1979-08-10,40.433601379394496,69.6875,656,21.59,37.772,2.28953699849422,0.29235139912928004,26.18004474,7.69
1979-08-11,40.433601379394496,69.6875,656,22.826999999999998,38.053000000000004,2.7427486269744104,0.230884755913591,26.31661614,8.5
1979-08-12,40.433601379394496,69.6875,656,22.111,37.769,2.6389542151545697,0.24703738399761396,26.36043264,8.24
1979-08-13,40.433601379394496,69.6875,656,19.512,37.088,2.49894840470677,0.28533693171276303,26.185998528000002,7.76
1979-08-14,40.433601379394496,69.6875,656,22.69,36.54,2.6438468746655097,0.32299426509899704,25.55976924,7.77
1979-08-15,40.433601379394496,69.6875,656,21.191999999999997,36.577,2.4306536539413597,0.31880443221002697,25.53434226,7.46
1979-08-16,40.433601379394496,69.6875,656,20.748,37.414,2.74396864204925,0.261062875010015,25.781790528000002,8.15
