date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,39.184700012206996,68.125,3574,-25.531999999999996,-6.779,2.96197050724891,0.8362245944036479,13.070586672000001,0.39
1979-01-29,39.184700012206996,68.125,3574,-20.673000000000002,-7.237000000000019,2.75991252445284,0.8010957967399259,13.541119272000001,0.46
1979-01-30,39.184700012206996,68.125,3574,-26.197,-6.7919999999999705,1.85837180081925,0.9303726357154379,12.936545208,0.34
1979-01-31,39.184700012206996,68.125,3574,-23.589000000000002,-7.64400000000001,3.01783429774447,0.748829761273662,14.00242212,0.5
1979-02-01,39.184700012206996,68.125,3574,-24.651999999999997,-5.50599999999997,2.59483480746453,0.7334195955104291,13.235964228,0.54
1979-02-02,39.184700012206996,68.125,3574,-17.524,-3.6859999999999795,3.46554399020661,0.7131445685506651,13.614076044,0.71
1979-02-03,39.184700012206996,68.125,3574,-12.985,-0.194000000000017,2.8145724139481803,0.611461059360604,10.953333792,0.96
1979-02-04,39.184700012206996,68.125,3574,-6.1469999999999905,-2.34199999999998,2.9779066172539705,0.949255828311283,3.874839048,0.4
1979-02-05,39.184700012206996,68.125,3574,-6.2040000000000095,-3.38600000000002,2.9749728828929705,0.9532608365914179,4.39852428,0.4
1979-02-06,39.184700012206996,68.125,3574,-5.27800000000002,-2.9089999999999905,2.19632610916975,0.9702866378510941,4.09708098,0.42
1979-02-07,39.184700012206996,68.125,3574,-9.572000000000001,-0.28600000000000103,2.39923038307542,0.942376562721037,12.959604648,0.62
1979-02-08,39.184700012206996,68.125,3574,-8.80900000000003,-2.8960000000000203,3.1495330835165296,0.8674506331296529,4.44065526,0.51
1979-02-09,39.184700012206996,68.125,3574,-5.04300000000001,0.132000000000005,3.4172639101304196,0.9507456658327521,10.787679756,0.58
1979-02-10,39.184700012206996,68.125,3574,-5.3389999999999995,-1.7320000000000302,1.86287483124175,0.9784355389885451,5.699589408,0.47
1979-02-11,39.184700012206996,68.125,3574,-5.766000000000019,-0.0230000000000246,3.0575756764135296,0.945144190908265,8.511580908,0.57
1979-02-12,39.184700012206996,68.125,3574,-3.702,-0.600000000000023,4.208980377662019,0.915247808417739,3.1343623560000005,0.49
1979-02-13,39.184700012206996,68.125,3574,-6.726,-2.12599999999998,4.085958066344681,0.979975030552716,7.12136358,0.4
1979-02-14,39.184700012206996,68.125,3574,-12.235,-0.922000000000025,2.36995761278535,0.95936188284036,14.326819632000001,0.64
1979-02-15,39.184700012206996,68.125,3574,-18.973,1.0899999999999699,2.07242120189619,0.7931552709202511,16.45453242,0.86
1979-02-16,39.184700012206996,68.125,3574,-9.38999999999999,1.20699999999999,2.8165979376033197,0.7773524625049241,16.04750922,1.03
1979-02-17,39.184700012206996,68.125,3574,-9.300999999999991,0.228999999999985,3.0976493118689303,0.8418921909970859,7.60887792,0.71
1979-02-18,39.184700012206996,68.125,3574,-8.175999999999991,-3.10700000000003,2.92103635425673,0.914984207262716,4.77618642,0.5
1979-02-19,39.184700012206996,68.125,3574,-16.84,-8.51799999999997,1.7952924118673401,0.925050040861353,6.539624568,0.38
1979-02-20,39.184700012206996,68.125,3574,-21.756,-14.354000000000001,1.73600216040424,0.845711043398985,12.076026012,0.42
1979-02-21,39.184700012206996,68.125,3574,-22.058000000000003,-9.057999999999991,3.2224281129866497,0.795689251568803,7.83939978,0.44
1979-02-22,39.184700012206996,68.125,3574,-14.335999999999999,-9.00900000000001,2.29907362458398,0.926941743304493,9.86816322,0.47
1979-02-23,39.184700012206996,68.125,3574,-14.047,-8.511000000000019,1.5355237474957701,0.938229725978986,7.983111492000001,0.46
1979-02-24,39.184700012206996,68.125,3574,-15.540999999999999,-6.0590000000000295,2.91741694707968,0.930120058053567,5.825141244,0.39
1979-02-25,39.184700012206996,68.125,3574,-13.616,-7.6030000000000095,3.83684280571305,0.9266748636673571,11.661580152,0.49
1979-02-26,39.184700012206996,68.125,3574,-22.158,-5.38,2.8133535100511002,0.8817841735709459,10.00918152,0.48
1979-02-27,39.184700012206996,68.125,3574,-11.91,-6.187000000000009,3.84903871200634,0.918030246676993,4.153779792,0.38
1979-02-28,39.184700012206996,68.125,3574,-16.965,-7.572,4.19859956498399,0.916366062307269,14.24677554,0.51
1979-03-01,39.184700012206996,68.125,3574,-16.117,-6.6070000000000295,1.84979654699195,0.9540177993851671,9.76809564,0.52
1979-03-02,39.184700012206996,68.125,3574,-14.127,-7.665000000000019,3.17443731754233,0.9419845059407529,6.130347912,0.39
1979-03-03,39.184700012206996,68.125,3574,-18.349,-11.763,3.01450771389193,0.8886718872184549,13.136797008,0.49
1979-03-04,39.184700012206996,68.125,3574,-21.975,-9.02499999999998,1.8217019995690602,0.804601200491384,11.03209056,0.54
1979-03-05,39.184700012206996,68.125,3574,-17.195,-10.532,1.53840504959126,0.914144681069536,10.22326812,0.51
1979-03-06,39.184700012206996,68.125,3574,-27.214000000000002,-12.02,1.41758208927996,0.8693194391890859,13.49375544,0.47
1979-03-07,39.184700012206996,68.125,3574,-34.736,-12.195,1.37591741494371,0.8454765387380441,14.79391632,0.41
1979-03-08,39.184700012206996,68.125,3574,-34.786,-9.13200000000001,1.4001422773018302,0.8482736000524251,16.15089672,0.49
1979-03-09,39.184700012206996,68.125,3574,-29.023000000000003,-4.0699999999999905,1.7497085211320902,0.877200508595467,18.05928732,0.69
1979-03-10,39.184700012206996,68.125,3574,-13.354000000000001,-4.03399999999999,2.3571325063936297,0.956352913485609,10.84347756,0.63
1979-03-11,39.184700012206996,68.125,3574,-14.944,-4.89499999999998,2.09955477417288,0.968794873047512,6.160104324,0.44
1979-03-12,39.184700012206996,68.125,3574,-8.95800000000003,-4.1709999999999905,2.53916557801578,0.975652310992039,7.16608251,0.53
1979-03-13,39.184700012206996,68.125,3574,-8.713000000000019,-3.4760000000000004,1.8295796054028202,0.979609969696559,6.72710508,0.58
1979-03-14,39.184700012206996,68.125,3574,-11.084000000000001,-3.8290000000000095,2.4536307213481603,0.9640678822560391,8.454881448,0.58
1979-03-15,39.184700012206996,68.125,3574,-18.882,-1.22800000000001,2.19192851005808,0.938586507809347,19.86372666,0.96
1979-03-16,39.184700012206996,68.125,3574,-8.11599999999999,-2.76100000000002,2.1747910581409298,0.930928697088259,5.63095728,0.58
1979-03-17,39.184700012206996,68.125,3574,-24.155,-2.27499999999998,3.58765051829828,0.9534292752817101,14.490223308,0.57
1979-03-18,39.184700012206996,68.125,3574,-12.699000000000002,-0.555999999999983,2.9620202926778503,0.9662762684900641,12.753396,0.74
1979-03-19,39.184700012206996,68.125,3574,-22.944000000000003,0.48700000000002297,1.62171896970543,0.8885336432908391,17.53903134,0.96
1979-03-20,39.184700012206996,68.125,3574,-19.14,0.8240000000000121,1.6178487951663403,0.8763740915034541,17.373880872,1.08
1979-03-21,39.184700012206996,68.125,3574,-19.154,0.605999999999995,1.9862335016967698,0.94683394097369,8.886597444,0.62
1979-03-22,39.184700012206996,68.125,3574,-1.6309999999999698,-0.440999999999974,1.22583807564896,0.995812152259382,4.83327819,0.66
1979-03-23,39.184700012206996,68.125,3574,-7.242000000000019,0.0120000000000005,1.85381593236215,0.995240631538247,7.75754838,0.7
1979-03-24,39.184700012206996,68.125,3574,-13.728,0.548000000000002,1.5458476875715899,0.9739966285675821,12.990375432,0.93
1979-03-25,39.184700012206996,68.125,3574,-1.2080000000000302,0.795999999999992,3.10968543535128,0.9840676955720841,4.452807312,0.56
1979-03-26,39.184700012206996,68.125,3574,-1.4329999999999898,0.0609999999999786,3.2319844575608796,0.989631500232922,6.241554647999999,0.63
1979-03-27,39.184700012206996,68.125,3574,-1.7389999999999801,0.6920000000000072,3.22146742850471,0.9771629747432979,11.522366712,0.93
1979-03-28,39.184700012206996,68.125,3574,-1.6130000000000002,1.4649999999999699,3.6481356081449103,0.9350854368951509,6.859515527999999,0.77
1979-03-29,39.184700012206996,68.125,3574,-2.09100000000001,0.430000000000007,3.04738212396893,0.991752520655203,8.146406412000001,0.74
1979-03-30,39.184700012206996,68.125,3574,-5.0020000000000095,-0.8299999999999841,3.48565182348562,0.978218773736501,5.054009112,0.53
1979-03-31,39.184700012206996,68.125,3574,-9.80500000000001,-1.98500000000001,3.83913647680829,0.955466077047037,8.993534327999999,0.62
1979-04-01,39.184700012206996,68.125,3574,-10.616,0.40899999999999204,2.36434516941305,0.9236798696320491,7.362729432,0.74
1979-04-02,39.184700012206996,68.125,3574,-4.34100000000001,-1.1279999999999901,2.85865373979541,0.9800960184350671,6.02189676,0.62
1979-04-03,39.184700012206996,68.125,3574,-6.524,-0.858000000000004,2.80453743976932,0.9811205338883651,12.11118804,0.88
1979-04-04,39.184700012206996,68.125,3574,-4.41199999999998,-0.49000000000000893,5.16415307103137,0.9822249048592059,6.33465018,0.53
1979-04-05,39.184700012206996,68.125,3574,-0.0230000000000246,1.7209999999999999,5.4754336099020895,0.9956030940386509,8.459552952000001,0.65
1979-04-06,39.184700012206996,68.125,3574,1.13499999999999,2.25400000000002,4.6727317218344595,0.995114939761077,8.137232568,0.71
1979-04-07,39.184700012206996,68.125,3574,0.46100000000001295,2.245,4.36976544699548,0.995530461938202,9.89099802,0.81
1979-04-08,39.184700012206996,68.125,3574,-9.87700000000001,1.255,1.9107376820285003,0.966196418090385,13.81961124,1.09
1979-04-09,39.184700012206996,68.125,3574,-5.57100000000003,1.83600000000001,1.9726269024771002,0.9607965841248509,15.80607756,1.36
1979-04-10,39.184700012206996,68.125,3574,-12.975999999999999,1.649,1.0068250899578,0.9814858954410942,18.58033332,1.46
1979-04-11,39.184700012206996,68.125,3574,-1.505,2.47199999999998,2.31860283200915,0.9840822172380049,9.65947248,1.0
1979-04-12,39.184700012206996,68.125,3574,0.406000000000006,2.34899999999999,2.44775524123916,0.9959678300586892,6.413624424,0.77
1979-04-13,39.184700012206996,68.125,3574,-7.4100000000000295,1.8849999999999898,1.51044566786445,0.982341730797669,11.40918624,1.1
1979-04-14,39.184700012206996,68.125,3574,0.9320000000000159,1.70499999999998,3.2864511567196604,0.993791291349905,9.00377208,0.89
1979-04-15,39.184700012206996,68.125,3574,-10.229,1.8639999999999801,1.9314259289926399,0.978992713834178,13.996013399999999,1.13
1979-04-16,39.184700012206996,68.125,3574,-12.083,1.7440000000000302,1.86550809471251,0.9380537993655959,11.04283044,0.96
1979-04-17,39.184700012206996,68.125,3574,0.435000000000002,2.06099999999998,1.9551870355620602,0.9939771877062831,6.26209074,0.83
1979-04-18,39.184700012206996,68.125,3574,-5.24900000000002,0.370000000000005,1.95541623531769,0.9926225144342071,5.866031447999999,0.68
1979-04-19,39.184700012206996,68.125,3574,-6.666,-0.884000000000015,1.74970297248182,0.9804898843385179,10.342292112,0.96
1979-04-20,39.184700012206996,68.125,3574,-6.007999999999981,0.904999999999973,2.82304403510414,0.920797827152774,18.35830548,1.44
1979-04-21,39.184700012206996,68.125,3574,-6.9340000000000295,1.31999999999999,2.09922624363488,0.9630560767864379,14.31409806,1.23
1979-04-22,39.184700012206996,68.125,3574,-4.45600000000002,1.56400000000002,1.1167944675185801,0.9865665212072771,13.94685054,1.4
1979-04-23,39.184700012206996,68.125,3574,1.5310000000000101,2.61099999999999,2.77628978967888,0.989476827854266,12.30254595,1.23
1979-04-24,39.184700012206996,68.125,3574,1.274,2.55599999999998,2.6694652772144902,0.991656399710064,6.8756085,0.85
1979-04-25,39.184700012206996,68.125,3574,1.178,2.1059999999999897,1.7434172239589798,0.99553826401604,15.780435624,1.63
1979-04-26,39.184700012206996,68.125,3574,1.44299999999998,2.54500000000002,2.6509127864299504,0.995644217384555,6.47656416,0.8
1979-04-27,39.184700012206996,68.125,3574,-1.69799999999998,1.964,2.91740103053115,0.9958038694164529,4.094432172,0.58
1979-04-28,39.184700012206996,68.125,3574,-3.3890000000000096,-1.2389999999999801,1.17251087336766,0.994232924893779,6.093844578,0.81
1979-04-29,39.184700012206996,68.125,3574,-9.636000000000019,0.6820000000000159,2.5205325197522996,0.9623265365215029,13.703622408,1.09
1979-04-30,39.184700012206996,68.125,3574,-2.8190000000000204,1.23000000000002,3.00492414572654,0.970491207124175,8.190451152,0.85
1979-05-01,39.184700012206996,68.125,3574,-10.315,-0.814999999999998,2.09672028383287,0.991233033533223,10.25735706,0.85
1979-05-02,39.184700012206996,68.125,3574,-9.43900000000002,1.3849999999999898,2.15915389489703,0.918021313889534,24.282819648,1.84
1979-05-03,39.184700012206996,68.125,3574,-1.60199999999998,2.8469999999999795,1.96101984582923,0.953654253567204,14.85438516,1.54
1979-05-04,39.184700012206996,68.125,3574,0.644999999999982,4.53500000000003,2.03317509568298,0.99497814611486,17.88665346,1.83
1979-05-05,39.184700012206996,68.125,3574,0.382999999999981,2.83800000000002,1.9029511774941799,0.985208839659366,12.12384384,1.32
1979-05-06,39.184700012206996,68.125,3574,0.32400000000001195,2.9390000000000205,2.3949274213697795,0.9967269336784149,12.547802232,1.28
1979-05-07,39.184700012206996,68.125,3574,-5.21699999999998,2.02600000000001,3.5525269533513497,0.97760192002735,23.878802951999997,1.67
1979-05-08,39.184700012206996,68.125,3574,-6.142,2.62900000000002,3.14736179822264,0.9240845076011871,18.493205688,1.53
1979-05-09,39.184700012206996,68.125,3574,-7.2080000000000295,0.714999999999975,1.193892426898,0.989770112004143,8.91494928,0.99
1979-05-10,39.184700012206996,68.125,3574,-5.029,0.7839999999999921,1.77760089558348,0.990653623582979,13.20008058,1.26
1979-05-11,39.184700012206996,68.125,3574,-11.363,1.2919999999999698,1.9920085565299601,0.973446929047225,11.53709388,1.01
1979-05-12,39.184700012206996,68.125,3574,-0.0529999999999973,0.838999999999999,2.0909294998608403,0.994849101737016,6.882920352,0.87
1979-05-13,39.184700012206996,68.125,3574,-6.3770000000000095,1.10500000000002,1.34666026312498,0.9796078749436159,10.774355400000001,1.14
1979-05-14,39.184700012206996,68.125,3574,0.202999999999975,1.19299999999998,1.99319094783582,0.994915038890296,9.999623304,1.14
1979-05-15,39.184700012206996,68.125,3574,-6.812999999999991,1.505,2.12413703129076,0.9966109580211461,11.14324254,1.03
1979-05-16,39.184700012206996,68.125,3574,-7.2860000000000005,1.3559999999999899,1.77688955542068,0.979609062325057,19.79656992,1.68
1979-05-17,39.184700012206996,68.125,3574,-11.277999999999999,2.42700000000002,1.8486816831939,0.9758072448511601,16.4598804,1.37
1979-05-18,39.184700012206996,68.125,3574,-0.0400000000000205,1.91199999999998,3.20933644579741,0.9855885005871221,8.75019456,0.91
1979-05-19,39.184700012206996,68.125,3574,-3.8439999999999905,1.149,2.36258476019372,0.9943582066064469,10.04945292,1.01
1979-05-20,39.184700012206996,68.125,3574,-2.58699999999999,1.21600000000001,3.388569646559,0.990024989142456,15.44788008,1.27
1979-05-21,39.184700012206996,68.125,3574,-13.09,1.899,1.6154995239551597,0.96185331095009,13.43311776,1.17
1979-05-22,39.184700012206996,68.125,3574,-9.057999999999991,2.8840000000000097,1.6578803437553897,0.99034942300284,19.88026704,1.71
1979-05-23,39.184700012206996,68.125,3574,-9.90699999999998,2.05500000000001,2.1321418266608,0.9826880082904351,16.84007136,1.37
1979-05-24,39.184700012206996,68.125,3574,-3.1580000000000203,1.8940000000000101,3.90770752581587,0.9949159559184341,5.68709784,0.63
1979-05-25,39.184700012206996,68.125,3574,-7.9440000000000195,-0.31900000000001694,3.5077720535922903,0.971296646135644,25.76464236,1.64
1979-05-26,39.184700012206996,68.125,3574,-19.47,1.3639999999999801,1.44488114764202,0.9573646951614471,19.51003368,1.36
1979-05-27,39.184700012206996,68.125,3574,-7.141000000000019,0.52600000000001,4.40774127750243,0.9569260313865391,19.74003696,1.29
1979-05-28,39.184700012206996,68.125,3574,-12.386,0.40399999999999603,2.06820584980763,0.951854632954301,14.79718476,1.18
1979-05-29,39.184700012206996,68.125,3574,-9.976,1.03300000000002,2.03004869607538,0.9755287434675871,12.46578552,1.09
1979-05-30,39.184700012206996,68.125,3574,-7.711999999999991,1.11599999999999,1.6883810165664097,0.9835060535649058,16.41858624,1.46
1979-05-31,39.184700012206996,68.125,3574,-3.5260000000000096,0.8260000000000219,3.3391907585526495,0.993357378029011,12.83557608,1.09
1979-06-01,39.184700012206996,68.125,3574,-5.21499999999998,2.10899999999998,2.61445094954272,0.9543683339510209,15.95031444,1.44
1979-06-02,39.184700012206996,68.125,3574,0.576999999999998,5.31599999999997,2.10437380242853,0.9813690758501621,19.49298732,2.06
1979-06-03,39.184700012206996,68.125,3574,-8.661999999999981,3.66699999999997,1.25372550890631,0.977872717468787,19.4854518,1.85
1979-06-04,39.184700012206996,68.125,3574,-0.0869999999999891,3.2810000000000095,1.8968339752698,0.985209602180884,15.19087644,1.64
1979-06-05,39.184700012206996,68.125,3574,-1.892,5.586000000000009,1.3398985613970802,0.9954149070364329,18.85663044,2.09
1979-06-06,39.184700012206996,68.125,3574,-8.259999999999991,5.38099999999997,0.9495738023746608,0.9783840929728921,21.02467176,2.15
1979-06-07,39.184700012206996,68.125,3574,-7.5120000000000005,10.185,1.28342261699369,0.977661991556513,19.9276866,2.2
1979-06-08,39.184700012206996,68.125,3574,0.653999999999996,8.755,1.80760858856006,0.9684297254582099,24.17872752,2.73
1979-06-09,39.184700012206996,68.125,3574,-5.44200000000001,7.165000000000019,2.06903919303054,0.939346063720058,23.4907812,2.3
1979-06-10,39.184700012206996,68.125,3574,-3.73899999999998,9.834,2.0032464790388103,0.942693783151816,22.86106632,2.48
1979-06-11,39.184700012206996,68.125,3574,0.0249999999999773,6.351999999999981,2.90918964839915,0.961135515046121,26.22088512,2.5
1979-06-12,39.184700012206996,68.125,3574,-3.49900000000002,7.9169999999999705,1.5857366013526801,0.9539387661032641,17.947295999999998,2.05
1979-06-13,39.184700012206996,68.125,3574,-6.4449999999999905,12.323,1.87445083708231,0.906450038219908,33.2074602,3.5
1979-06-14,39.184700012206996,68.125,3574,-9.865000000000009,14.325,1.4751299020887398,0.849597468358978,32.92101648,3.63
1979-06-15,39.184700012206996,68.125,3574,-3.7950000000000204,16.635,1.78196687643935,0.857177370065533,28.39490064,3.62
1979-06-16,39.184700012206996,68.125,3574,-2.7839999999999905,14.229000000000001,1.52019844913776,0.911490283653111,30.394814399999998,3.68
1979-06-17,39.184700012206996,68.125,3574,-4.81799999999998,11.132,1.67830375036763,0.9337981014895791,28.15699932,3.08
1979-06-18,39.184700012206996,68.125,3574,-1.6429999999999698,10.332,1.3970047648979598,0.9492822990002571,16.52023008,2.11
1979-06-19,39.184700012206996,68.125,3574,-1.339,11.66,1.60932546875952,0.941480458732271,24.80568696,2.96
1979-06-20,39.184700012206996,68.125,3574,2.25599999999997,12.116,1.66991096807581,0.9429557749576829,30.03801696,3.69
1979-06-21,39.184700012206996,68.125,3574,-3.971,14.019,1.2607262029068,0.8777339303904709,32.72458536,3.95
1979-06-22,39.184700012206996,68.125,3574,2.495,14.261,1.92172247157032,0.854731552635905,31.71023856,4.08
1979-06-23,39.184700012206996,68.125,3574,2.8070000000000204,22.616999999999997,1.94985343653231,0.813984179317294,32.56153344,4.97
1979-06-24,39.184700012206996,68.125,3574,3.78699999999998,17.583,2.6205126664318197,0.8103608715083741,25.7443884,3.74
1979-06-25,39.184700012206996,68.125,3574,3.4610000000000096,16.532,2.6627416083936404,0.7122826128575469,29.9639592,4.33
1979-06-26,39.184700012206996,68.125,3574,1.33600000000001,17.692999999999998,2.19571693412577,0.793206071999232,32.54653656,4.44
1979-06-27,39.184700012206996,68.125,3574,-1.459,16.178,2.3860279015495296,0.789617373716775,32.529843,4.12
1979-06-28,39.184700012206996,68.125,3574,1.71199999999999,11.190999999999999,3.3654876385632204,0.864179292704592,32.2460154,3.52
1979-06-29,39.184700012206996,68.125,3574,2.16300000000001,15.367,2.8495072040967404,0.820772683077587,33.02166168,4.13
1979-06-30,39.184700012206996,68.125,3574,2.95800000000003,17.581,2.46543800852611,0.751893764867006,33.28241832,4.64
1979-07-01,39.184700012206996,68.125,3574,3.97500000000002,14.007,3.1861963764114796,0.7748847815252009,31.70438676,4.09
1979-07-02,39.184700012206996,68.125,3574,3.1010000000000004,15.559000000000001,2.8307563084314102,0.645600117908787,33.3869922,4.66
1979-07-03,39.184700012206996,68.125,3574,2.065,16.785,1.80205145672837,0.648481454178342,33.24571488,4.75
1979-07-04,39.184700012206996,68.125,3574,2.42200000000003,15.940999999999999,1.89918772906914,0.6266091660309561,33.29945568,4.7
1979-07-05,39.184700012206996,68.125,3574,3.1999999999999904,18.791,1.9252350517595902,0.47621912191717,33.508382399999995,5.27
1979-07-06,39.184700012206996,68.125,3574,4.37799999999999,19.813,1.5898505596408101,0.5523110683235171,33.034554,5.23
1979-07-07,39.184700012206996,68.125,3574,4.9780000000000095,20.859,2.08296743250302,0.469789557830443,32.91226956,5.54
1979-07-08,39.184700012206996,68.125,3574,6.807000000000019,21.590999999999998,3.3733278247010694,0.41351821925772997,32.96349144,6.2
1979-07-09,39.184700012206996,68.125,3574,9.20800000000003,21.005,5.11624616946106,0.30492809488736305,33.75687636,7.21
1979-07-10,39.184700012206996,68.125,3574,10.837,22.285,5.36107667496767,0.262079832199013,33.51823416,7.75
1979-07-11,39.184700012206996,68.125,3574,8.83999999999998,21.95,4.12691038873343,0.31019973701457204,33.48243,6.93
1979-07-12,39.184700012206996,68.125,3574,7.084999999999981,21.14,3.3078968062584595,0.35476447163967295,33.2326044,6.32
1979-07-13,39.184700012206996,68.125,3574,6.1940000000000195,20.53,2.7619864103388196,0.40473478861461104,32.89606884,5.85
1979-07-14,39.184700012206996,68.125,3574,6.6809999999999805,21.295,2.8556964760823305,0.40497075774668895,33.44981904,6.05
1979-07-15,39.184700012206996,68.125,3574,7.382000000000009,24.910999999999998,2.08961604128505,0.29242704294261895,32.6127996,6.28
1979-07-16,39.184700012206996,68.125,3574,7.786999999999981,24.065,2.22121154767779,0.327691273963632,32.16462336,6.18
1979-07-17,39.184700012206996,68.125,3574,11.385,19.872,3.4800431114151604,0.374216802488203,16.87877028,4.84
1979-07-18,39.184700012206996,68.125,3574,9.70400000000001,24.849,3.10573483686516,0.278371299911697,32.13277344,6.86
1979-07-19,39.184700012206996,68.125,3574,9.161,23.054000000000002,3.70080377651975,0.28972039567296803,32.5471266,6.88
1979-07-20,39.184700012206996,68.125,3574,8.05500000000001,20.230999999999998,3.59301530918672,0.417610862242858,32.00222124,5.95
1979-07-21,39.184700012206996,68.125,3574,6.384000000000009,20.04,2.56055263630219,0.523174401235056,26.69886828,4.83
1979-07-22,39.184700012206996,68.125,3574,4.4920000000000195,17.169,2.08799627622013,0.566000435481048,30.523626,4.69
1979-07-23,39.184700012206996,68.125,3574,5.084,17.660999999999998,2.7214098170809304,0.5014087077526479,31.80465396,5.1
1979-07-24,39.184700012206996,68.125,3574,3.64800000000002,19.037,2.30769848955846,0.44361894581985795,31.96433196,5.22
1979-07-25,39.184700012206996,68.125,3574,5.29399999999998,20.741,2.30581331650958,0.36109725686863703,32.00702544,5.61
1979-07-26,39.184700012206996,68.125,3574,4.3729999999999905,21.031,1.9569569294242501,0.361459270311525,31.51525176,5.44
1979-07-27,39.184700012206996,68.125,3574,8.456000000000019,19.89,1.48633205480459,0.5187269758036279,14.155537967999999,3.21
1979-07-28,39.184700012206996,68.125,3574,10.360999999999999,17.988,2.27258833796337,0.481489326085502,13.053658752,3.42
1979-07-29,39.184700012206996,68.125,3574,6.54700000000003,20.741999999999997,2.54978166649066,0.37357486918029,26.68977504,5.23
1979-07-30,39.184700012206996,68.125,3574,8.730999999999991,23.485,2.9453130761704,0.322284000011979,29.2284405,6.11
1979-07-31,39.184700012206996,68.125,3574,9.951000000000018,25.289,2.55026197544107,0.246089874242335,30.790234728,6.43
1979-08-01,39.184700012206996,68.125,3574,11.285,26.046999999999997,2.83683222136712,0.303438645064724,30.595192991999998,6.65
1979-08-02,39.184700012206996,68.125,3574,8.85399999999999,24.183000000000003,2.31273429969221,0.30687042624992,29.73562254,5.93
1979-08-03,39.184700012206996,68.125,3574,8.779999999999971,21.645,3.20855607409831,0.40585196820597,23.932062432,5.22
1979-08-04,39.184700012206996,68.125,3574,9.78100000000001,14.835999999999999,2.2684043736610002,0.6546318260598011,8.372082312,2.29
