date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,62.1875,140,5.778000000000019,13.437000000000001,3.04511015086758,0.8022016668510792,8.46168588,0.95
1979-01-02,41.0581016540527,62.1875,140,3.67200000000003,12.809000000000001,2.02787056914977,0.793705703221772,8.099043012000001,0.78
1979-01-03,41.0581016540527,62.1875,140,4.2080000000000295,12.866,2.8348013476754503,0.748326748204874,8.66238588,1.05
1979-01-04,41.0581016540527,62.1875,140,7.096,15.243,4.00461489207197,0.658556629627826,8.618621832,1.79
1979-01-05,41.0581016540527,62.1875,140,6.17599999999999,14.107000000000001,5.21198116243514,0.598647954794465,8.711492832000001,2.24
1979-01-06,41.0581016540527,62.1875,140,2.6220000000000097,4.96499999999998,5.36779360542483,0.64070144634549,3.292252452,1.55
1979-01-07,41.0581016540527,62.1875,140,2.63200000000001,7.42899999999997,2.5958519122886803,0.802698957268896,4.252108752,0.79
1979-01-08,41.0581016540527,62.1875,140,-5.737000000000019,4.34199999999998,4.85118798175372,0.7410553745447479,7.567538112,0.9
1979-01-09,41.0581016540527,62.1875,140,-6.464999999999981,-3.2169999999999797,1.6659193927590201,0.49407897082108704,6.03804474,0.74
1979-01-10,41.0581016540527,62.1875,140,-7.812000000000009,-1.9100000000000301,2.82594536022704,0.378500045004217,9.459224028,1.13
1979-01-11,41.0581016540527,62.1875,140,-5.0550000000000095,0.774000000000001,5.67856534208507,0.474373845997904,5.4726733439999995,1.62
1979-01-12,41.0581016540527,62.1875,140,-1.32900000000001,2.03399999999999,6.5383075104428805,0.351031039952988,6.73053732,2.35
1979-01-13,41.0581016540527,62.1875,140,-2.15699999999998,2.7309999999999905,3.7063388054550694,0.41704405970277003,9.101305188,1.63
1979-01-14,41.0581016540527,62.1875,140,-4.5079999999999805,3.0219999999999905,1.7467339921874498,0.498515920198351,9.55945908,0.92
1979-01-15,41.0581016540527,62.1875,140,-3.1349999999999905,1.4809999999999899,2.39469688265503,0.8452657555898451,2.554648416,0.52
1979-01-16,41.0581016540527,62.1875,140,-1.8770000000000102,2.09100000000001,4.8924699382515096,0.7270147583503829,4.10450472,0.98
1979-01-17,41.0581016540527,62.1875,140,-7.62799999999999,-2.12299999999999,4.7947446650487,0.45792917377586895,10.26714636,1.3
1979-01-18,41.0581016540527,62.1875,140,-9.411,-2.63900000000001,2.91528706126786,0.472320449555836,10.21010598,0.98
1979-01-19,41.0581016540527,62.1875,140,-8.754000000000019,0.17300000000000199,2.30119903684203,0.5057210677008811,10.324969272,0.92
1979-01-20,41.0581016540527,62.1875,140,-8.168999999999981,0.9289999999999741,2.88739035473933,0.677354154588023,10.41907698,0.78
1979-01-21,41.0581016540527,62.1875,140,-5.999000000000019,6.0210000000000194,3.85174184929788,0.6385227614862761,10.575114300000001,1.19
1979-01-22,41.0581016540527,62.1875,140,0.8170000000000072,5.38099999999997,3.16948610710665,0.9071743309451291,5.33373984,0.51
1979-01-23,41.0581016540527,62.1875,140,-4.47399999999999,0.975999999999999,4.5234057484406796,0.5535449150616071,10.34960256,1.33
1979-01-24,41.0581016540527,62.1875,140,-5.754000000000019,-4.649,4.56465803791118,0.77670245108389,1.055699784,0.61
1979-01-25,41.0581016540527,62.1875,140,-6.55099999999999,-4.1859999999999795,3.62422904803534,0.882483831479486,4.434860268,0.39
1979-01-26,41.0581016540527,62.1875,140,-8.127999999999991,-4.8050000000000095,3.12774352867051,0.917926150178248,7.784659187999999,0.31
1979-01-27,41.0581016540527,62.1875,140,-11.709000000000001,-6.759999999999991,3.2842213536786096,0.9246673326492441,9.078243228,0.28
1979-01-28,41.0581016540527,62.1875,140,-13.308,-5.1569999999999805,2.907558464055,0.9239896134332009,11.480058900000001,0.3
1979-01-29,41.0581016540527,62.1875,140,-14.802999999999999,-6.040000000000019,2.58511357340662,0.896335809942468,11.89957392,0.31
1979-01-30,41.0581016540527,62.1875,140,-21.919,-5.617999999999999,1.63835416814872,0.905344410030259,11.8460241,0.27
1979-01-31,41.0581016540527,62.1875,140,-12.745,-1.6469999999999898,2.45385960620913,0.942588857821289,9.67635072,0.32
1979-02-01,41.0581016540527,62.1875,140,-9.262,1.368,2.7083466184249003,0.9475559918120059,11.49570288,0.39
1979-02-02,41.0581016540527,62.1875,140,-1.4289999999999698,1.60199999999998,3.7639517803929503,0.9898347909418579,7.279600500000001,0.3
1979-02-03,41.0581016540527,62.1875,140,0.949999999999989,2.08100000000002,3.40013200315371,0.9956393928896908,5.8971415679999994,0.3
1979-02-04,41.0581016540527,62.1875,140,0.23800000000000002,1.5179999999999698,2.63285389659489,0.9786014806229499,4.572567432,0.34
1979-02-05,41.0581016540527,62.1875,140,-0.0240000000000009,3.03699999999998,1.09581151880307,0.891483041087951,4.832495928,0.53
1979-02-06,41.0581016540527,62.1875,140,-1.6109999999999898,5.6940000000000195,1.98346618068802,0.825079411269774,12.12446592,0.79
1979-02-07,41.0581016540527,62.1875,140,-0.21699999999998498,10.577,3.55683343659339,0.87285884518325,11.831122800000001,0.92
1979-02-08,41.0581016540527,62.1875,140,1.18799999999999,13.042,2.4777154593070803,0.8646597461733891,12.17739456,1.02
1979-02-09,41.0581016540527,62.1875,140,5.50599999999997,15.366,4.098442223918529,0.8249174525515609,11.76153624,1.44
1979-02-10,41.0581016540527,62.1875,140,-1.78899999999999,5.672999999999999,3.2791321718083704,0.730912562786647,11.84603112,1.14
1979-02-11,41.0581016540527,62.1875,140,1.6669999999999698,11.092,2.23867788468788,0.891255550638505,8.99600436,0.85
1979-02-12,41.0581016540527,62.1875,140,5.461000000000009,7.757999999999981,3.61731001524954,0.964534744995698,1.7999433,0.46
1979-02-13,41.0581016540527,62.1875,140,-0.589999999999975,5.1940000000000195,3.8250564145401205,0.7643100811752808,13.4609652,1.17
1979-02-14,41.0581016540527,62.1875,140,-1.01400000000001,9.02699999999999,4.26331997390189,0.673554920949194,13.771232999999999,1.64
1979-02-15,41.0581016540527,62.1875,140,4.57400000000001,15.613,4.50309658190755,0.7322110618628102,13.69254744,1.99
1979-02-16,41.0581016540527,62.1875,140,8.31,17.648,3.44922616151267,0.7631524736417999,13.11688494,1.94
1979-02-17,41.0581016540527,62.1875,140,5.34899999999999,12.28,4.3454892778573795,0.839185204961654,2.76530724,1.07
1979-02-18,41.0581016540527,62.1875,140,0.545000000000016,4.93900000000002,4.30575060009548,0.7741981867981371,4.735409742,1.05
1979-02-19,41.0581016540527,62.1875,140,-3.1159999999999903,-0.322000000000003,4.3530435510948,0.5163466130958979,11.42758485,1.55
1979-02-20,41.0581016540527,62.1875,140,-5.041,1.9280000000000002,2.53819031228449,0.540921359998039,15.0231897,1.38
1979-02-21,41.0581016540527,62.1875,140,-1.03899999999999,2.98899999999998,2.14819367192722,0.808765650093215,8.6114844,0.85
1979-02-22,41.0581016540527,62.1875,140,-1.9889999999999801,1.96699999999998,3.0184968836461197,0.840092670511134,7.1111277,0.76
1979-02-23,41.0581016540527,62.1875,140,-2.298,1.9329999999999898,1.8158413285516202,0.665677541841615,14.63748867,1.17
1979-02-24,41.0581016540527,62.1875,140,-2.44499999999999,1.60199999999998,2.09156640442011,0.6201212268973211,12.465672300000001,1.22
1979-02-25,41.0581016540527,62.1875,140,-3.6440000000000095,2.7040000000000095,1.276073334848,0.5686286127478941,16.011674352,1.24
1979-02-26,41.0581016540527,62.1875,140,-1.57499999999999,1.8630000000000002,2.72042475712333,0.7892013562757499,4.33220949,0.8
1979-02-27,41.0581016540527,62.1875,140,-1.41500000000002,2.67500000000001,3.07514237453569,0.682966220585006,11.29150818,1.28
1979-02-28,41.0581016540527,62.1875,140,-2.12299999999999,2.28300000000002,3.1860336818514003,0.7658010615766031,10.90901592,1.04
1979-03-01,41.0581016540527,62.1875,140,-2.83300000000003,2.024,2.5093930178776898,0.672612741455811,15.92454456,1.31
1979-03-02,41.0581016540527,62.1875,140,-2.76299999999998,0.524999999999977,2.5254136887335403,0.586940508478501,11.72643894,1.31
1979-03-03,41.0581016540527,62.1875,140,-3.0550000000000095,2.19200000000001,2.0119820799436297,0.56472193985598,16.320038399999998,1.47
1979-03-04,41.0581016540527,62.1875,140,-2.54399999999998,2.16899999999998,2.2849273284176896,0.659435439770464,13.34132064,1.29
1979-03-05,41.0581016540527,62.1875,140,-2.98700000000002,1.6780000000000002,2.54051099735313,0.6373279380677379,12.4469955,1.31
