date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-17,41.0581016540527,70.3125,1550,-2.42099999999999,2.19299999999998,2.2941640725292003,0.803736318219479,8.842392863999999,0.85
1979-02-18,41.0581016540527,70.3125,1550,-6.2620000000000005,0.8190000000000172,1.81133383698051,0.9732550168812841,2.299834314,0.36
1979-02-19,41.0581016540527,70.3125,1550,-11.535,-3.2839999999999905,4.79103634932095,0.9691510031969119,4.66734888,0.26
1979-02-20,41.0581016540527,70.3125,1550,-13.130999999999998,-9.20400000000001,3.20671324413171,0.931578806664838,9.846729108,0.36
1979-02-21,41.0581016540527,70.3125,1550,-13.970999999999998,-5.67200000000003,2.62254516538372,0.8902531228889771,13.733554392,0.52
1979-02-22,41.0581016540527,70.3125,1550,-11.068,-4.663000000000009,2.27077445029758,0.942034860672124,9.81911214,0.47
1979-02-23,41.0581016540527,70.3125,1550,-8.384999999999991,-3.9920000000000204,1.72533603594175,0.970171101535994,7.427982707999999,0.44
1979-02-24,41.0581016540527,70.3125,1550,-8.077999999999971,-1.1360000000000199,3.24424409823404,0.954332098188139,14.678155188,0.61
1979-02-25,41.0581016540527,70.3125,1550,-7.081000000000019,-2.9900000000000095,1.5774218975635201,0.9800738267578821,6.974887248,0.46
1979-02-26,41.0581016540527,70.3125,1550,-6.10399999999999,-1.036,2.2618273331516496,0.9487638481696379,13.08768912,0.67
1979-02-27,41.0581016540527,70.3125,1550,-6.249000000000019,-1.06200000000001,4.26796807553759,0.942816880669298,7.449578172000001,0.48
1979-02-28,41.0581016540527,70.3125,1550,-10.732000000000001,-3.8890000000000096,2.99482250982072,0.925140359091939,15.772050504000001,0.61
1979-03-01,41.0581016540527,70.3125,1550,-7.81700000000001,-4.360999999999991,2.53746458816814,0.9735070206968179,13.90916484,0.59
1979-03-02,41.0581016540527,70.3125,1550,-10.636,-3.5029999999999903,3.4470791981957696,0.8704995250264169,9.014792832000001,0.57
1979-03-03,41.0581016540527,70.3125,1550,-13.612,-6.7320000000000295,3.249063818327,0.9516130982792579,7.7682389039999995,0.36
1979-03-04,41.0581016540527,70.3125,1550,-11.619000000000002,-4.90899999999999,2.2616943126621,0.953510898988065,10.40084568,0.5
1979-03-05,41.0581016540527,70.3125,1550,-10.981,-6.1709999999999905,2.27099597666881,0.964094055816002,7.9776531,0.42
1979-03-06,41.0581016540527,70.3125,1550,-10.710999999999999,-8.192000000000009,3.34040479011037,0.9555818956487121,7.113375432000001,0.35
1979-03-07,41.0581016540527,70.3125,1550,-11.529000000000002,-8.63999999999999,3.23302699860504,0.9501928719004069,9.086343300000001,0.39
1979-03-08,41.0581016540527,70.3125,1550,-12.595999999999998,-6.177000000000019,1.5697821976333202,0.960288974552648,10.65644856,0.53
1979-03-09,41.0581016540527,70.3125,1550,-17.012999999999998,-2.34300000000002,2.34729778813523,0.8913962740444471,19.504072332,0.79
1979-03-10,41.0581016540527,70.3125,1550,-16.658,-1.6259999999999801,2.84110148755706,0.810420177999116,19.68788808,0.9
1979-03-11,41.0581016540527,70.3125,1550,-13.501,-1.4420000000000102,2.7529501327728303,0.8547995727486519,19.03235238,0.9
1979-03-12,41.0581016540527,70.3125,1550,-10.722000000000001,-0.615000000000009,1.90808057670181,0.929315221095734,11.218163148,0.69
1979-03-13,41.0581016540527,70.3125,1550,-4.10500000000002,0.387,2.33918257771968,0.9637915760128771,14.38694847,0.88
1979-03-14,41.0581016540527,70.3125,1550,-6.43299999999999,0.5869999999999891,2.2453937929859,0.946346544174878,9.33339276,0.67
1979-03-15,41.0581016540527,70.3125,1550,-7.605000000000019,0.65300000000002,3.3355204861714305,0.918528241170267,18.760887432,0.96
1979-03-16,41.0581016540527,70.3125,1550,-4.06,1.5020000000000102,3.6907226673207303,0.8894789171893291,15.71085378,1.01
1979-03-17,41.0581016540527,70.3125,1550,-1.4700000000000302,1.4649999999999699,4.01112586806922,0.9544108696534079,4.928795928,0.54
1979-03-18,41.0581016540527,70.3125,1550,-9.908000000000019,1.70600000000002,4.472333674766981,0.9426286615364051,20.835955512,0.9
1979-03-19,41.0581016540527,70.3125,1550,-7.48099999999999,2.55500000000001,2.3647588922133,0.891548901031037,20.105712648,1.24
1979-03-20,41.0581016540527,70.3125,1550,-2.91000000000003,3.6050000000000204,2.58017498217804,0.8474127816106769,20.82414042,1.48
1979-03-21,41.0581016540527,70.3125,1550,-3.2540000000000204,3.7099999999999795,2.15718320808649,0.8853228983058951,19.91796138,1.41
1979-03-22,41.0581016540527,70.3125,1550,0.963000000000022,2.30799999999999,2.3186019145147903,0.964269640994923,15.12095202,1.13
1979-03-23,41.0581016540527,70.3125,1550,-1.63,1.70499999999998,2.13398464048203,0.9642421481267119,15.21309834,1.09
1979-03-24,41.0581016540527,70.3125,1550,-2.7660000000000204,2.27300000000002,2.17831166725995,0.9311762861008429,16.3739268,1.18
1979-03-25,41.0581016540527,70.3125,1550,0.927999999999997,2.298,3.3305313345612904,0.9901359790583859,4.1890525919999995,0.48
1979-03-26,41.0581016540527,70.3125,1550,-2.47800000000001,2.0070000000000103,2.12547683787078,0.9861853400849101,11.14126452,0.84
1979-03-27,41.0581016540527,70.3125,1550,-3.47699999999998,2.346,2.09165932452921,0.9722419226753871,15.738971652,1.09
1979-03-28,41.0581016540527,70.3125,1550,-0.36500000000000893,8.827,2.54281808881832,0.8974466060259799,17.29901214,1.56
1979-03-29,41.0581016540527,70.3125,1550,2.29300000000001,3.42200000000003,2.47202324342909,0.976905477696123,2.394505512,0.47
1979-03-30,41.0581016540527,70.3125,1550,1.5310000000000101,4.860999999999991,2.3116822567038997,0.9923799680824721,5.570156807999999,0.65
1979-03-31,41.0581016540527,70.3125,1550,0.8199999999999928,2.9979999999999905,2.69003274948399,0.981678160417463,3.467705688,0.51
1979-04-01,41.0581016540527,70.3125,1550,0.9580000000000269,7.983,1.4073988442346002,0.949839927059702,18.732261888,1.74
1979-04-02,41.0581016540527,70.3125,1550,2.7930000000000095,5.24400000000003,2.44155632419257,0.991194700735797,3.28095216,0.53
1979-04-03,41.0581016540527,70.3125,1550,2.072,6.209,2.32436886756032,0.961610252622604,8.033402232,0.91
1979-04-04,41.0581016540527,70.3125,1550,0.7300000000000179,3.6929999999999796,4.80152757667293,0.970810583902739,2.415150072,0.43
1979-04-05,41.0581016540527,70.3125,1550,0.670000000000016,4.512,4.02911934570252,0.960174821713548,2.112243624,0.48
1979-04-06,41.0581016540527,70.3125,1550,3.642,6.384999999999991,4.16404000964414,0.9912542820028549,4.340083968,0.54
1979-04-07,41.0581016540527,70.3125,1550,2.75099999999998,7.990999999999991,4.23157303803349,0.9459771819538,21.281114628,1.62
1979-04-08,41.0581016540527,70.3125,1550,2.50799999999998,9.745999999999981,1.46263396223134,0.902422719310131,23.82581844,2.37
1979-04-09,41.0581016540527,70.3125,1550,4.437999999999991,12.017999999999999,2.30120830222002,0.9178731261690369,20.45547972,2.16
1979-04-10,41.0581016540527,70.3125,1550,3.8709999999999796,11.08,3.78621511713545,0.783134598546472,25.0891938,2.66
1979-04-11,41.0581016540527,70.3125,1550,4.13,12.075,5.71698521100274,0.5759957251408749,24.11769132,3.52
1979-04-12,41.0581016540527,70.3125,1550,7.172999999999999,12.31,2.5172420612541,0.674830317239845,7.87336857,1.98
1979-04-13,41.0581016540527,70.3125,1550,7.249000000000019,14.545,2.19464210370246,0.8378555525274399,22.63950549,2.79
1979-04-14,41.0581016540527,70.3125,1550,9.161,11.827,4.37977861786371,0.894245473792153,4.793683248,1.15
1979-04-15,41.0581016540527,70.3125,1550,8.084,14.065999999999999,2.53485189588657,0.8598189497859499,20.927528838,2.6
1979-04-16,41.0581016540527,70.3125,1550,7.735999999999991,14.394,2.9396465492004102,0.828697190554163,21.27937536,2.71
1979-04-17,41.0581016540527,70.3125,1550,6.7280000000000095,12.632,2.9078319988274903,0.898605539504759,3.8746124639999997,1.0
1979-04-18,41.0581016540527,70.3125,1550,2.464,6.47399999999999,5.29865854453529,0.97604110100977,3.3896795760000002,0.48
1979-04-19,41.0581016540527,70.3125,1550,2.13,4.83800000000002,2.9431455757456497,0.9820491221695771,5.269955706,0.67
1979-04-20,41.0581016540527,70.3125,1550,2.43299999999999,11.392000000000001,2.72584840711261,0.802501968395879,24.197847948000003,2.64
1979-04-21,41.0581016540527,70.3125,1550,6.5210000000000194,12.785,2.65000901590779,0.8070006344228772,17.320721112,2.34
1979-04-22,41.0581016540527,70.3125,1550,6.5459999999999905,11.789000000000001,1.6824259142607,0.8348492330192521,9.676858032,1.63
1979-04-23,41.0581016540527,70.3125,1550,7.935999999999981,14.957,2.94875167614573,0.7649661482374152,12.37370004,2.28
1979-04-24,41.0581016540527,70.3125,1550,8.93599999999998,11.792,3.1167372593451805,0.9565269059949109,2.58294357,0.71
1979-04-25,41.0581016540527,70.3125,1550,7.759999999999991,13.012,2.54211730389794,0.84867626271118,23.264101332,2.83
1979-04-26,41.0581016540527,70.3125,1550,6.971999999999981,9.06999999999999,1.63639947659753,0.932254480004763,3.5957807280000003,0.86
1979-04-27,41.0581016540527,70.3125,1550,3.1709999999999905,7.987000000000019,5.3427782254792495,0.968002441878283,4.117275396,0.6
1979-04-28,41.0581016540527,70.3125,1550,2.36900000000003,4.7660000000000196,3.5065764177438505,0.965053948158336,5.647048487999999,0.7
1979-04-29,41.0581016540527,70.3125,1550,3.6159999999999903,9.61599999999999,1.75282780260303,0.9189309733032621,17.86269636,2.02
1979-04-30,41.0581016540527,70.3125,1550,4.288999999999991,13.044,4.07553879032658,0.810581993481213,18.060131448,2.34
1979-05-01,41.0581016540527,70.3125,1550,3.07100000000003,5.32299999999998,2.83565375357939,0.984278473953095,2.89536012,0.54
1979-05-02,41.0581016540527,70.3125,1550,3.5029999999999903,10.821,1.96572979620693,0.926675134435472,20.39641272,2.23
1979-05-03,41.0581016540527,70.3125,1550,5.5319999999999805,15.460999999999999,2.2550567481190296,0.809123676804947,26.84272536,3.37
1979-05-04,41.0581016540527,70.3125,1550,8.654,14.877,2.36970108424781,0.727071724607158,18.28349892,2.92
1979-05-05,41.0581016540527,70.3125,1550,8.752999999999991,16.658,2.46975356161679,0.6886834466368189,26.87562828,3.94
1979-05-06,41.0581016540527,70.3125,1550,6.567999999999981,13.747,5.27693363852985,0.7065536434364059,25.324591392,3.43
1979-05-07,41.0581016540527,70.3125,1550,1.56299999999999,8.442000000000009,5.4470124089036105,0.7205458091835221,29.96201016,2.94
1979-05-08,41.0581016540527,70.3125,1550,-0.32999999999998403,7.8960000000000194,3.0246505691707997,0.685821174861036,29.893393800000002,3.0
1979-05-09,41.0581016540527,70.3125,1550,1.17500000000001,9.738,1.9568305719450603,0.805517439528948,24.5473866,2.67
1979-05-10,41.0581016540527,70.3125,1550,3.2599999999999905,10.872,2.2487396363666803,0.866576741366922,14.66657496,1.89
1979-05-11,41.0581016540527,70.3125,1550,6.6840000000000295,10.532,1.5971598236936497,0.9196031252644751,5.63856282,1.09
1979-05-12,41.0581016540527,70.3125,1550,5.90100000000001,12.106,1.76543390670908,0.841423192803422,17.68578642,2.38
1979-05-13,41.0581016540527,70.3125,1550,4.360999999999991,15.484000000000002,2.9885300749816,0.579273216099082,26.21564784,3.94
1979-05-14,41.0581016540527,70.3125,1550,6.961000000000009,11.785,2.33422398071975,0.8847514086109641,10.457148599999998,1.64
1979-05-15,41.0581016540527,70.3125,1550,8.37,10.654000000000002,2.66185771804525,0.9791478179127819,3.9148281000000003,0.76
1979-05-16,41.0581016540527,70.3125,1550,7.870999999999981,11.633,2.94334518115461,0.8693019421944241,11.419938072,1.76
1979-05-17,41.0581016540527,70.3125,1550,6.733999999999981,15.620999999999999,2.11392651464894,0.755169165844239,27.80257572,3.73
1979-05-18,41.0581016540527,70.3125,1550,9.25,14.034,3.6750254998423797,0.854997117459133,6.8426424,1.58
1979-05-19,41.0581016540527,70.3125,1550,7.19,10.062999999999999,4.50796792472446,0.95438713281451,7.1669196,1.02
1979-05-20,41.0581016540527,70.3125,1550,5.012,12.902999999999999,2.57152345955413,0.807503309699633,15.427524599999998,2.26
1979-05-21,41.0581016540527,70.3125,1550,6.533000000000019,15.177,2.29374067571275,0.8274982003920841,25.86070764,3.35
1979-05-22,41.0581016540527,70.3125,1550,8.05700000000002,15.968,2.42193751437719,0.758703562550018,28.16173512,3.87
1979-05-23,41.0581016540527,70.3125,1550,8.45400000000001,17.305,2.59586959258734,0.611371674584214,30.90976416,4.66
1979-05-24,41.0581016540527,70.3125,1550,2.8070000000000204,11.379000000000001,3.70269552504277,0.842835877998125,3.44812662,1.13
1979-05-25,41.0581016540527,70.3125,1550,1.5579999999999898,6.088000000000019,5.16218958068373,0.7234242257984391,27.8964576,2.72
1979-05-26,41.0581016540527,70.3125,1550,0.822999999999979,12.008,3.1452372371182205,0.6811522763041811,31.75188336,3.61
1979-05-27,41.0581016540527,70.3125,1550,-0.40399999999999603,6.4689999999999905,4.349847342125839,0.733308781285833,16.04767536,2.01
1979-05-28,41.0581016540527,70.3125,1550,-0.711000000000013,8.423,1.96589537331934,0.6825273622929481,26.23243284,2.92
1979-05-29,41.0581016540527,70.3125,1550,2.14600000000002,12.2,1.84823734010844,0.7000133878004301,23.1041304,3.03
1979-05-30,41.0581016540527,70.3125,1550,7.27999999999997,15.222999999999999,3.3715843030366,0.631133592201092,31.10980356,4.43
1979-05-31,41.0581016540527,70.3125,1550,5.16699999999997,11.128,5.94397543025254,0.602763841129332,32.3706906,4.1
1979-06-01,41.0581016540527,70.3125,1550,4.0550000000000095,14.827,2.4894919250626097,0.6809081305216329,28.58639436,3.83
1979-06-02,41.0581016540527,70.3125,1550,7.815,17.56,2.33981546312094,0.573912158340667,31.21678728,4.8
1979-06-03,41.0581016540527,70.3125,1550,8.45499999999998,20.494,2.7570917991759996,0.47540194466302,31.50224964,5.51
1979-06-04,41.0581016540527,70.3125,1550,11.167,19.871,3.47293259388494,0.499641488039522,19.81316376,4.64
1979-06-05,41.0581016540527,70.3125,1550,10.017999999999999,18.098,2.216564701772,0.6081668048940201,30.48593076,4.81
1979-06-06,41.0581016540527,70.3125,1550,10.289000000000001,21.648000000000003,2.11184208096218,0.575295589713746,31.671684000000003,5.32
1979-06-07,41.0581016540527,70.3125,1550,12.437999999999999,21.459,3.37086699612719,0.534719201738743,28.5532308,5.56
1979-06-08,41.0581016540527,70.3125,1550,10.469000000000001,18.15,2.5534137520070095,0.7175731741506,18.7243884,3.36
1979-06-09,41.0581016540527,70.3125,1550,9.444000000000019,19.998,2.25035987362176,0.607433235298691,31.00390092,5.01
1979-06-10,41.0581016540527,70.3125,1550,10.821,20.003,3.58988657040081,0.577006530491479,24.34195872,4.74
1979-06-11,41.0581016540527,70.3125,1550,8.423,16.387,4.127710103855759,0.504637180886647,31.89375,5.27
1979-06-12,41.0581016540527,70.3125,1550,8.69999999999999,18.04,2.3960439806969,0.592869798959343,26.03818836,4.36
1979-06-13,41.0581016540527,70.3125,1550,10.282,19.808,3.4865093269119503,0.450389210887063,29.81729448,5.7
1979-06-14,41.0581016540527,70.3125,1550,9.096,20.951,2.59301714068456,0.35028151570558397,32.531427,6.01
1979-06-15,41.0581016540527,70.3125,1550,10.19,21.695,2.78619454854371,0.36008221031202703,26.846276399999997,5.7
1979-06-16,41.0581016540527,70.3125,1550,11.432,20.439,2.83190181153044,0.427572458145445,25.55674092,5.31
1979-06-17,41.0581016540527,70.3125,1550,11.88,20.963,2.30847250241385,0.497977113522301,25.74421776,4.99
1979-06-18,41.0581016540527,70.3125,1550,10.398,21.226999999999997,2.53215969679805,0.527273982624824,29.52338004,5.3
1979-06-19,41.0581016540527,70.3125,1550,12.196,19.407,1.8475092335095302,0.5746662360826329,21.34974312,4.1
1979-06-20,41.0581016540527,70.3125,1550,11.215,21.599,2.09056390653086,0.55430010330127,29.341971,5.22
1979-06-21,41.0581016540527,70.3125,1550,12.485999999999999,23.105,2.26343016568777,0.5054363617671529,29.427146999999998,5.61
1979-06-22,41.0581016540527,70.3125,1550,12.561,24.218000000000004,1.68500445263085,0.46504110680446603,23.64333444,4.9
1979-06-23,41.0581016540527,70.3125,1550,13.411,25.111,2.30774840381681,0.42918594224884704,29.221659000000002,6.04
1979-06-24,41.0581016540527,70.3125,1550,13.863,24.67,2.8910730466903902,0.385532307764634,27.89380764,6.3
1979-06-25,41.0581016540527,70.3125,1550,13.597999999999999,26.305999999999997,2.83495103743699,0.333959137564851,30.74802624,6.95
1979-06-26,41.0581016540527,70.3125,1550,15.477,24.002,3.6434898144282903,0.377266640652617,22.47165036,6.2
1979-06-27,41.0581016540527,70.3125,1550,11.800999999999998,21.039,4.954297363510371,0.392027942646055,32.249340000000004,6.85
1979-06-28,41.0581016540527,70.3125,1550,9.502999999999991,18.925,4.9639947198344005,0.28554364263791804,33.26780484,6.9
1979-06-29,41.0581016540527,70.3125,1550,7.94600000000003,21.932,2.095729826631,0.294860119140163,33.26138424,6.02
1979-06-30,41.0581016540527,70.3125,1550,10.315999999999999,23.61,2.5516820392635498,0.324765890387984,32.45817816,6.44
1979-07-01,41.0581016540527,70.3125,1550,11.140999999999998,23.506,3.45650193575879,0.353086573020896,32.51475684,6.83
1979-07-02,41.0581016540527,70.3125,1550,12.577,22.509,5.11190722067109,0.288847448623123,32.82526296,7.77
1979-07-03,41.0581016540527,70.3125,1550,9.77199999999999,23.513,3.12325472730778,0.26692383102036105,32.77619712,6.89
1979-07-04,41.0581016540527,70.3125,1550,11.195,23.256,4.2542519143623,0.23068478956291003,32.71632804,7.68
1979-07-05,41.0581016540527,70.3125,1550,12.402999999999999,24.25,2.53197183481862,0.282953069385817,29.683434600000002,6.47
1979-07-06,41.0581016540527,70.3125,1550,14.163,26.647,2.83051876904917,0.290807241109443,31.09365144,7.14
1979-07-07,41.0581016540527,70.3125,1550,14.116,27.732,3.3426385127628304,0.24140436464010298,31.85195616,7.88
1979-07-08,41.0581016540527,70.3125,1550,15.222999999999999,28.427,4.27810775647431,0.234590036391005,31.91334624,8.78
1979-07-09,41.0581016540527,70.3125,1550,16.855999999999998,28.822,2.98288465771232,0.281883785882774,25.83162936,7.15
1979-07-10,41.0581016540527,70.3125,1550,16.611,30.570999999999998,3.9246384688032596,0.228599043940417,32.10416172,8.96
1979-07-11,41.0581016540527,70.3125,1550,15.162,28.552,4.6731076838061,0.20177426148841102,32.48277516,9.23
1979-07-12,41.0581016540527,70.3125,1550,15.047,25.694000000000003,6.141992706603509,0.21594365303713398,32.70791556,9.42
1979-07-13,41.0581016540527,70.3125,1550,13.401,25.21,4.9849981276763495,0.29742957425942795,32.09663484,8.11
1979-07-14,41.0581016540527,70.3125,1550,12.225999999999999,25.546,3.0434548125113396,0.322834603025003,32.1763554,7.02
1979-07-15,41.0581016540527,70.3125,1550,15.001,29.399,2.83965535619712,0.22870075301019502,31.60053072,7.74
1979-07-16,41.0581016540527,70.3125,1550,14.658,30.63,2.8989096888379104,0.185303695228545,31.754637,8.09
1979-07-17,41.0581016540527,70.3125,1550,15.689,30.548000000000002,3.1087952689669702,0.20406334676848698,31.53940956,8.26
1979-07-18,41.0581016540527,70.3125,1550,15.683,30.219,3.29580656403854,0.207229524279937,31.69057284,8.35
1979-07-19,41.0581016540527,70.3125,1550,15.735,30.872,3.43635043254936,0.20334841477344603,31.216890600000003,8.54
1979-07-20,41.0581016540527,70.3125,1550,16.005,26.03,5.6204712968267,0.24771279196456303,30.24180612,8.88
1979-07-21,41.0581016540527,70.3125,1550,13.187000000000001,24.864,4.89474002700897,0.282820302004355,30.80008008,7.96
1979-07-22,41.0581016540527,70.3125,1550,12.414000000000001,22.266,4.8545747754816695,0.342212153754773,25.5825576,6.72
1979-07-23,41.0581016540527,70.3125,1550,10.290999999999999,22.87,3.52539169371015,0.288934270701501,30.87829404,6.72
1979-07-24,41.0581016540527,70.3125,1550,11.425,23.779,2.84173571397904,0.32053600645261604,30.59639676,6.42
1979-07-25,41.0581016540527,70.3125,1550,12.82,26.513,2.23653377689585,0.243376126621398,27.92942208,6.33
1979-07-26,41.0581016540527,70.3125,1550,12.773,28.706999999999997,2.4245781365938903,0.21770102336813896,30.57502896,7.02
1979-07-27,41.0581016540527,70.3125,1550,14.587,29.414,2.5189090721785803,0.203810886663418,29.09356272,7.19
1979-07-28,41.0581016540527,70.3125,1550,17.484,28.0,2.11505889611708,0.19830826920864197,22.742499600000002,6.11
1979-07-29,41.0581016540527,70.3125,1550,13.725,29.175,2.56624250397964,0.22788566604995197,29.43399888,7.13
1979-07-30,41.0581016540527,70.3125,1550,16.572,29.985,3.0017508150023104,0.24180551238661,28.450463399999997,7.59
1979-07-31,41.0581016540527,70.3125,1550,18.199,32.208,2.97304076890538,0.19061425946402102,29.8746594,8.2
1979-08-01,41.0581016540527,70.3125,1550,19.52,34.183,3.08977007284766,0.167205838734429,29.933825399999996,8.68
1979-08-02,41.0581016540527,70.3125,1550,18.035,32.551,3.7716056649955396,0.187702936540077,29.4176772,8.99
1979-08-03,41.0581016540527,70.3125,1550,20.675,28.969,3.8226707253602004,0.24323025515780602,14.589394128,7.05
1979-08-04,41.0581016540527,70.3125,1550,17.146,26.04,3.2452383235206606,0.35419748446509103,20.81519964,6.11
1979-08-05,41.0581016540527,70.3125,1550,15.411,18.179000000000002,1.66891014229653,0.72333661254068,4.88199222,1.81
1979-08-06,41.0581016540527,70.3125,1550,15.155,21.454,1.9172496594652502,0.693348073001333,17.40329784,3.5
