date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,68.125,878,4.06700000000001,8.85300000000001,4.9466341434526795,0.626155003927423,10.52454681,1.74
1979-01-02,38.2480010986328,68.125,878,3.9150000000000205,10.785,5.60761390827171,0.5162778487880071,10.582928532,2.4
1979-01-03,38.2480010986328,68.125,878,4.336000000000009,11.519,6.682627829081791,0.502779910116091,10.464132978,2.8
1979-01-04,38.2480010986328,68.125,878,5.428,13.427,6.80933978090505,0.38600683538781105,10.46210445,3.63
1979-01-05,38.2480010986328,68.125,878,7.336000000000009,16.222,5.88592418540016,0.267336409646515,10.774628585999999,4.4
1979-01-06,38.2480010986328,68.125,878,4.291,13.11,5.5193176939076105,0.384314958258549,10.583946666000001,3.25
1979-01-07,38.2480010986328,68.125,878,6.30799999999999,13.045,8.26150146185396,0.460248059006269,5.25538395,3.6
1979-01-08,38.2480010986328,68.125,878,4.41199999999998,9.69999999999999,2.82157654827869,0.790442358986299,1.52274366,0.97
1979-01-09,38.2480010986328,68.125,878,1.19799999999998,5.961999999999991,3.64174777214222,0.6787761889452049,10.373678532000001,1.22
1979-01-10,38.2480010986328,68.125,878,0.48200000000002796,7.5319999999999805,3.7840206894783504,0.5408350790269161,8.846324099999999,1.7
1979-01-11,38.2480010986328,68.125,878,3.6929999999999796,10.954,4.12579524249715,0.5088500610440421,7.864257276,2.2
1979-01-12,38.2480010986328,68.125,878,5.19200000000001,15.85,2.89316065786508,0.570113870333767,10.085120567999999,1.94
1979-01-13,38.2480010986328,68.125,878,-0.259000000000015,6.600000000000019,1.75129746758762,0.6364878712791551,8.247774168,1.0
1979-01-14,38.2480010986328,68.125,878,-2.18599999999998,3.1660000000000004,1.91561005055921,0.7354365200848791,7.51263876,0.76
1979-01-15,38.2480010986328,68.125,878,-0.964999999999975,6.8290000000000095,1.31032448811806,0.7682182541644059,10.880377884000001,0.75
1979-01-16,38.2480010986328,68.125,878,0.524000000000001,6.394999999999981,3.4096905955713304,0.7374969604365631,8.033962248,1.07
1979-01-17,38.2480010986328,68.125,878,0.6329999999999809,5.404,4.41172808065402,0.663036290426473,10.295833032,1.38
1979-01-18,38.2480010986328,68.125,878,-2.98899999999998,0.9309999999999828,1.86545946805794,0.740998431702375,8.862189444,0.71
1979-01-19,38.2480010986328,68.125,878,-5.807000000000019,2.05599999999998,1.5334588234214899,0.638913737146557,11.832078167999999,0.81
1979-01-20,38.2480010986328,68.125,878,-7.437999999999991,2.005,3.1034528343587797,0.663499369294644,12.249843732,0.96
1979-01-21,38.2480010986328,68.125,878,-4.07600000000002,1.767,6.199194409315,0.6736821918602429,12.578735088,1.24
1979-01-22,38.2480010986328,68.125,878,-1.27499999999998,6.47300000000001,7.5685877279304,0.648937945145929,12.083399532,1.72
1979-01-23,38.2480010986328,68.125,878,0.504999999999995,6.757000000000009,5.14541038125552,0.7777103946444079,6.432753924,1.1
1979-01-24,38.2480010986328,68.125,878,1.8840000000000101,8.67700000000002,7.55421907622702,0.7455551522419479,9.377663472,1.49
1979-01-25,38.2480010986328,68.125,878,-3.596,5.466999999999981,4.5241101671627995,0.9593636143411259,5.839877844,0.4
1979-01-26,38.2480010986328,68.125,878,-12.607999999999999,0.9680000000000178,2.7816585577431296,0.9146548827817221,12.50510472,0.46
1979-01-27,38.2480010986328,68.125,878,-12.112,-0.62299999999999,2.23613145176788,0.8901215691122909,12.96663732,0.49
1979-01-28,38.2480010986328,68.125,878,-13.046,-0.180999999999983,3.0829873967667996,0.8912733320838441,12.7729161,0.48
1979-01-29,38.2480010986328,68.125,878,-10.774000000000001,-2.952,2.44661752809843,0.809863238316278,13.177688256,0.58
1979-01-30,38.2480010986328,68.125,878,-18.22,0.266999999999996,1.6969640383059799,0.8629346744861389,13.441445028,0.51
1979-01-31,38.2480010986328,68.125,878,-6.742000000000019,4.63600000000002,4.547056620119889,0.4601554309986521,13.44088278,1.83
1979-02-01,38.2480010986328,68.125,878,-1.89100000000002,7.149999999999981,4.76947954242276,0.388527859189897,13.40397648,2.44
1979-02-02,38.2480010986328,68.125,878,0.0230000000000246,8.02699999999999,6.076128653486349,0.37769390187414503,13.550069555999999,2.88
1979-02-03,38.2480010986328,68.125,878,1.4900000000000102,8.923,6.070091339624209,0.447257621155546,13.4679924,2.77
1979-02-04,38.2480010986328,68.125,878,3.892,11.495,5.1688627312274,0.559511287939793,12.281622156,2.47
1979-02-05,38.2480010986328,68.125,878,3.32100000000003,10.841,4.678534838039661,0.491117111490469,12.674134332000001,2.61
1979-02-06,38.2480010986328,68.125,878,2.43099999999998,8.56400000000002,2.9205232196339703,0.592829861115259,7.964154072,1.65
1979-02-07,38.2480010986328,68.125,878,2.58300000000003,12.494000000000002,5.35066083349589,0.514133398011824,13.84419546,2.79
1979-02-08,38.2480010986328,68.125,878,5.8389999999999995,12.110999999999999,5.972379512592031,0.38637311355131104,11.178791172,3.58
1979-02-09,38.2480010986328,68.125,878,6.273000000000019,14.615,6.806655997395719,0.4293962858530971,12.46730076,3.9
1979-02-10,38.2480010986328,68.125,878,3.32799999999997,8.254000000000019,4.99612429835034,0.750881170942182,13.9539366,1.56
1979-02-11,38.2480010986328,68.125,878,2.69600000000003,7.101,7.62498979032065,0.8523276876229671,13.837105008,1.17
1979-02-12,38.2480010986328,68.125,878,3.4669999999999797,5.8190000000000195,6.13197180881749,0.8554070990929592,4.49994222,0.9
1979-02-13,38.2480010986328,68.125,878,2.5509999999999904,6.761000000000019,1.99903723121927,0.9706125611950269,14.205656592,0.89
